Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
23,814814814814813	26,176094603080312	1417,4444444444443	1,2272623352430285	70140	1640	97	19,732532565646846	0,015509879806409615	45,79344735002119	0,0998747024635494	22,25469164092206	0,028604658133508112	2,6344029988203	0,025936615483695056	2,105632563386565	0,02018507271323803	9,581822725581745	0,02878421920546096	0,4690470718378175	0,0038724980579503093	9,178686998866471	0,04025532532192769	20,00285390462305	0,06390074739547866	0,6179227611845536	0,008336462501189757	50,920226404313674	0,09325445563269177	1,8632927383475246	0,005870705179468758	11,803405786568774	0,02674090408100516	37,31791747840798	0,19871426229516453	4,540765381999596	0,016588533772487275	0,13577995997417827	0,015687533069158544	27	795	10	59,30199999996887	10	
34,275862068965516	33,141178211137195	1418,4827586206898	1,61075458125885	70210	1716	101	19,727759202029844	0,01237810627662513	45,743174956811856	0,10799639709993021	22,254311326032	0,038394068544191126	2,639704610223025	0,021653554892648114	2,1006077941254757	0,016999279101814174	9,592928478053507	0,03318174543730213	0,46360587724503477	0,04510528957083557	9,212021982614068	0,03645259542161744	19,987235349333808	0,057336914442276364	0,6172457321355697	0,006520052511948917	50,92535150357596	0,030854648615278556	1,8645602787638058	0,005084823762141598	11,79596502742407	0,0461227468101793	37,30891764626264	0,20213498621674453	4,535907503700941	0,01754563234866014	0,14389265585534142	0,021887616207409717	29	764	10	59,45599999996888	10	
32	33,48485171114913	1420,3823529411766	1,8789030886687574	70280	1738	99	19,728653940906202	0,0021990469749000045	45,68711724166692	0,13722921343481972	22,287577047760685	0,07489201127743542	2,6474733268008777	0,022345983572126814	2,0896294020330166	0,015586202224201453	9,604028380136185	0,04290357182036011	0,46678831211524097	0,02676745877976996	9,198937081431637	0,035925631887752794	19,985220763758356	0,07412936429060311	0,6149156976611222	0,003983664173843692	50,93243200589126	0,047845502455010784	1,865774989447982	0,004138582895811238	11,814648168309635	0,05477811721156209	37,41332608938652	0,11228098858829884	4,536153648012498	0,02394059932746925	0,14649600102671434	0,013252595708119366	34	766	10	59,6099999999689	10	
33,921052631578945	41,62070687767364	1420,7631578947369	1,8415412670443052	70350	1772	111	19,73114218114201	0,006796210849779754	45,68534281544204	0,14626685088923735	22,26507284434959	0,07308251612921332	2,645945658161158	0,021281335255004943	2,092278648284077	0,016518187085846254	9,6000646114959	0,043661620132279026	0,47659967589971547	0,03592201287872142	9,213065335014766	0,04081624531713979	19,94442516741275	0,09972698636834193	0,614216618741192	0,009122706269408816	50,97497824427628	0,09531629623936849	1,8655695498225286	0,005319220942820752	11,801873268098387	0,0596290475998927	37,3680002883517	0,1241567368675687	4,525723443276161	0,014042094034433194	0,14739618361758847	0,024594473737995098	38	753	10	59,76399999996892	10	
38,6	37,04735708072395	1422,0333333333333	1,1685698761972065	70420	1627	115	19,73342592318857	0,011105829608764677	45,768986807533445	0,1221524886613714	22,25600237309714	0,0836325193942775	2,6349738252300154	0,021297978699869307	2,093239886458549	0,017344243360072998	9,583820831012591	0,03483496778277929	0,4824275836743821	0,0520249005154567	9,21857874231404	0,06508131158973166	19,879575422895286	0,14373724546628272	0,6169184445152691	0,02056833810999074	51,034693729073936	0,18523291667045375	1,8664688273048795	0,00917088920693693	11,792512300716119	0,03939372119063357	37,31098004707486	0,11364321569235698	4,530848857649689	0,016814172269824384	0,1446990095917057	0,020341418149675373	30	726	10	59,91799999996893	10	
31,741935483870968	34,89150718546358	1423,3225806451612	1,785011010613796	70490	1817	97	19,744528486223754	0,021120148198027145	45,81172587976222	0,12142761450755062	22,243942819303328	0,09263061970674102	2,639577260328006	0,018400336891073274	2,0919452761075066	0,02228157046755341	9,582447692914357	0,03545652103748368	0,47582708638394744	0,05877307297312871	9,198060887328685	0,05327622939129523	19,86578010633953	0,12906113822339332	0,6130854241704079	0,012364204120473952	51,00912048371987	0,14480732127103013	1,8632465411600367	0,007442412287287218	11,768957217134258	0,054601935521067534	37,31565397895351	0,11986457940389465	4,521197970707129	0,027497183847993385	0,14400835521053781	0,011717604345945983	31	785	10	60,07199999996894	10	
29,783783783783782	27,948925556039445	1425,2702702702702	1,7956200261484427	70560	1718	132	19,74887568478806	0,025578161556385228	45,867963590682855	0,1568715837427148	22,17947586242882	0,08452892249979545	2,647112959714572	0,010158137589270977	2,0762527999687843	0,026807404156607494	9,590843029894062	0,04697599184738362	0,5069470605371393	0,0500086246464682	9,171537691076304	0,05319434948468153	19,817839377431604	0,1449048665908226	0,6071912893939315	0,011919472400268532	50,962199583480476	0,11413474681759436	1,8577688235912886	0,009975685636203237	11,7681199737286	0,044448322560688584	37,367645602675324	0,10373085414629035	4,536798309039428	0,035670742328962085	0,1463358741015739	0,009349394870017427	37	741	10	60,22599999996885	10	
29,636363636363637	26,4022705426477	1426,6969696969697	2,0373013713904977	70630	1729	105	19,75564260341093	0,04266117185515173	45,77461551979201	0,16617142416562547	22,221466054631932	0,10608493259710697	2,659520774030708	0,014410115087239909	2,075172975968476	0,03299060191253761	9,610667736378707	0,03567350073379339	0,4839445950390698	0,056474197075554795	9,19042274430248	0,04062636598723552	19,868179185408966	0,17259549700883728	0,6066984496891562	0,009704223424045503	51,00220964153906	0,11216272047483448	1,8634139029575116	0,008066058514793098	11,776590665269214	0,05119393762699088	37,39016059338179	0,12235807831143132	4,517961966915795	0,03382437347132411	0,14864292338126317	0,005703138021331173	33	833	10	60,379999999968746	10	
29,435897435897434	27,622728352400426	1429,025641025641	2,8055547418646016	70700	1717	115	19,760495518661624	0,03836310000120411	45,75798491117837	0,18617929233142502	22,254337041993605	0,10449743348941852	2,655802887657963	0,01726571910734361	2,066292485519783	0,041298556266859146	9,604341720915372	0,03284589366907596	0,46982370192274414	0,07120851578990149	9,201935031961147	0,03839991864538731	19,8209300912373	0,18816320927977276	0,6146034339440692	0,012338525212991981	51,01087013898405	0,15126402615116027	1,8674092691368782	0,0063183761173467926	11,777766455269147	0,0479932664134074	37,29099305406537	0,14952371761687322	4,5164468666685345	0,036940041981994264	0,149704871848397	0,01812556493597101	39	770	10	60,53399999996863	10	
28,26086956521739	30,25790215335686	1428,8478260869565	2,1055557079591773	70770	1680	131	19,73840262391894	0,03579543462578763	45,80198107834429	0,18552370910225555	22,264362910916933	0,08104093109798165	2,6610030883694074	0,019154555286538626	2,0759887236274337	0,02660950242199672	9,597378137629292	0,034661142160141975	0,41298530965378516	0,0740508715890803	9,200667445152996	0,04396692838179543	19,939901769821805	0,21498640453006368	0,6159710423737501	0,016549364713404065	51,022712165238545	0,15318855501844458	1,863822298542013	0,0061604272423946855	11,762354737587842	0,04446364719547721	37,35367478809927	0,14056642297477015	4,522355225272397	0,03599378848246565	0,15148270918071918	0,015572559648699512	46	753	10	60,687999999968525	10	
31,86111111111111	37,447854691392585	1429,5277777777778	1,992849873242827	70840	1873	97	19,732291311679244	0,034373841437650425	45,81183639638617	0,09140648156347485	22,25714713770444	0,10242684745055573	2,6595221235213202	0,021229501237239858	2,0782353509149267	0,025300997530506353	9,605660824361411	0,048725260068644	0,45556074163186444	0,07114464970171157	9,21814278270656	0,04768831089904689	19,854688113639803	0,2518786371525252	0,6183441956152957	0,014736686202191086	51,066100647965676	0,1926328117255574	1,8651714227664098	0,005347498322038342	11,754339201173472	0,046165673391951656	37,27872356339804	0,16622564939600257	4,517490911320776	0,04100341632156588	0,15464538842870054	0,01489863930275394	36	794	10	60,84199999996841	10	
44,833333333333336	37,10982200023181	1430,5	2,088327347690278	70910	1863	82	19,761235481477772	0,05850460058483477	45,754882763064465	0,1498334105953371	22,216189014918882	0,07537053980735732	2,670236478492396	0,02034136980716288	2,071614354085906	0,020799864943200026	9,614182357004125	0,05201811674962862	0,43703872224438073	0,08394680593647952	9,198062868636534	0,03622706367954524	19,86584983210924	0,2100090801996358	0,6102099496704569	0,018997402358562492	51,01449284889574	0,19320421926837797	1,8641253762166095	0,005275812731935869	11,783952661312584	0,04364534291912613	37,364125446767545	0,17788825048055837	4,501050188805324	0,050890911496659315	0,15859621033854077	0,013366037756681775	18	876	10	60,995999999968305	10	
29,514285714285716	30,82982918128056	1432,2571428571428	2,4064539073423505	70980	1847	98	19,772421340644012	0,05656609801836556	45,72464803204415	0,13604286986161085	22,19556611664524	0,07967735594951166	2,667228154295501	0,01894275505780657	2,0755384314385203	0,016369239488428798	9,652788487020285	0,051060421682437886	0,4484336589768347	0,07709120279618292	9,196358560487425	0,032076822333469986	19,83047027944787	0,18413608672227938	0,6033001361894623	0,016800636346288266	50,94068648552619	0,18563772339925974	1,8636414575171623	0,00528185509363834	11,787619667679	0,04845317176953056	37,3408055418594	0,1736252844848028	4,490447894367728	0,06201882144463573	0,16706159396940215	0,02550443448570029	35	819	10	61,14999999996819	10	
37,11538461538461	37,84414081575694	1433,8461538461538	2,8105886009915553	71050	1706	102	19,79229335340608	0,04900774091406069	45,65982439127249	0,1443719108625426	22,20895138368796	0,05309377055243145	2,6656266933445782	0,019696552493314933	2,0688521493854677	0,018615831783232204	9,65507455723911	0,059742258496631125	0,415236081414426	0,05455310954375505	9,20171842458037	0,02829949146067154	19,881175197584703	0,11587140208847227	0,6031004459507217	0,019028609883922288	50,913401031782094	0,1660419373367943	1,8635396077455684	0,003348545959245715	11,804350045515182	0,03373143486305776	37,378201668079804	0,16892783826396232	4,476034624755527	0,054238971580269114	0,15750592522874549	0,014012497295226384	26	830	10	61,303999999968084	10	
37,16	46,41696241677174	1443,2	9,090654541890807	71120	1933	92	19,869928828613887	0,07249194003113311	45,76149433234272	0,163601554170064	22,131614956430035	0,09922185273488458	2,6725826794768666	0,01821678186460885	2,1095361691116006	0,04622515232061598	9,657419547090555	0,060702283607231844	0,30443344223295765	0,11649529370157208	9,238570894514869	0,038270541988662206	20,068670686748366	0,22968878850334118	0,6375701440102397	0,044232436559861185	51,28397209747112	0,4061195897475565	1,8729510381582455	0,01088572888508257	11,821601495044888	0,03846301622419366	36,964758187065556	0,5185862231522614	4,461162724078001	0,028068605899476042	0,17814622054529686	0,02620275403874978	25	875	10	61,45799999996797	10	
24,233333333333334	20,555102097100423	1440,6	7,218494764607555	71190	1909	96	19,825829490635208	0,07251483103277426	45,68379516705995	0,1612035476162931	22,176408959944293	0,08339818630857633	2,668670452147808	0,015407540947014983	2,0832017458108703	0,03972213868499785	9,662508146411646	0,04482740925800867	0,3689144348628223	0,10114407355136498	9,21806532336814	0,03391155171447323	20,032969577101195	0,23315799785100852	0,6128625096448151	0,037998439277937	51,07062822071716	0,3452619781753398	1,868368608560627	0,010603408284398774	11,832824080624766	0,048691414199947214	37,28875422835878	0,4360628802177101	4,454817253232748	0,035441703282977514	0,1627859255419523	0,02317071021349131	30	849	10	61,611999999967864	10	
22,357142857142858	22,618283195102972	1441,3214285714287	5,6128269642500355	71260	2027	96	19,824558153517312	0,052224064235133975	45,63442521477129	0,1605483659594676	22,18800707189728	0,06122744320955515	2,6653595594256587	0,008455506455065947	2,0821461691530243	0,024093096476663953	9,675325761483096	0,03865455218989909	0,3968846396119975	0,06514246302236114	9,205446782712698	0,0395526642253187	19,9484657774474	0,15026629664482202	0,6035752610703613	0,030458179263398333	50,935527407426534	0,26782511900226913	1,8678072487473627	0,010117260144262095	11,821182318439183	0,02576249800966108	37,364828640651936	0,3235310471438445	4,427416622191751	0,03186287681834266	0,16139480441411475	0,018567787433443374	28	868	10	61,76599999996775	10	
42,04761904761905	41,03828200070223	1440,952380952381	1,1328930717495542	71330	2124	69	19,819417797032916	0,014924646525190684	45,62136848333169	0,07529534986984998	22,201721631477533	0,019474912873556502	2,6737239149173666	0,018073915552017334	2,0792578983364316	0,016005316790786584	9,702977373592116	0,01678626140249559	0,4142602480345885	0,03781801534302621	9,184632307366492	0,034363639489980564	19,88542798525081	3,552713678800501E-15	0,5929876725384894	0,00453948352825442	50,86170101568107	0,10227037488319687	1,864501993686661	0,007779050711852103	11,829323101066327	0,020376430895476152	37,49409669180406	0,009059780271557759	4,419007021139582	0,015950313366307083	0,15672890744799275	0,0052912867750246105	21	916	10	61,919999999967644	10	
31,551724137931036	40,55442167898593	1441,9310344827586	1,4605392127274053	71400	1889	108	19,818931332986317	0,030738501954464124	45,58335459717752	0,0414763033423815	22,210765639665357	0,021650147799910587	2,6627213066141553	0,009733300041137104	2,074841008082168	0,006595963556376607	9,698668093736488	0,017418119183726224	0,4234990369480522	0,004277806294504666	9,218158835116322	0,035554947673798874	19,886196462785882	0,0028235667595833	0,5918946153905695	0,0015300230675863089	50,839469147925996	0,1134830434699494	1,865298781029585	0,0035211226560700162	11,818255797381509	0,023498641077539267	37,49892320552627	0,03625918659755711	4,415732670464338	0,011066767963532356	0,15745884267030055	0,008055957886956485	29	859	10	62,073999999967526	10	
39,526315789473685	58,58001133946507	1442,9473684210527	1,190916684103659	71470	1938	83	19,808815100854254	0,022582127126664568	45,57865728364822	0,021648648294285096	22,233624869761183	0,05009317510702351	2,6689263959008263	0,012583144342720003	2,0805138992138836	0,011888613688690158	9,706781731823762	0,011239273734574149	0,4153378367196838	0,04583587692976867	9,205755550944607	0,012046334938969684	19,86164247688253	0,07261890255979266	0,5909233540309204	0,007260624407442017	50,85760990535776	0,09383696029887872	1,8666555979989223	0,0034026494565876694	11,841862524319174	0,03886849666819076	37,49207086334922	7,105427357601002E-15	4,418131262606018	0,010659758683915112	0,1616502017608782	0,011058782944789276	19	947	10	62,22799999996742	10	
29,5625	25,690389131930253	1444,6875	0,8454843286542927	71540	1949	89	19,816663222588275	0,036965653246556866	45,61321449819813	0,06873270574560315	22,22932065982583	0,0556234409298013	2,6638474079860788	0,00472423699193908	2,0738256190603903	0,015099254310163878	9,706584038955713	0,019447418304272795	0,41267461301685093	0,05323273838041502	9,200730961349972	0,014597384087434936	19,86938062050302	0,04245733632059152	0,5878299711714472	0,01063388785542071	50,888559268207295	0,10602898336425841	1,8675196956986855	0,002918529874150031	11,825237692500266	0,03634936768956021	37,50271760539933	0,02216296093081828	4,416443046350621	0,004131088042554267	0,16042469215811347	0,01018779175329258	16	968	10	62,381999999967306	10	
32,588235294117645	25,53672977250706	1446,1764705882354	1,2478354962115543	71610	1949	86	19,80390682285885	0,03875678618287519	45,5943090327029	0,025829166083640685	22,276448160686453	0,06177754501973049	2,6509674670191834	0,01778042961280437	2,0739205980787445	0,02211760476099298	9,710509886479098	0,020365840017223386	0,39666227528655634	0,06697582193876812	9,192268891292592	0,016359663608803518	19,92084929488428	0,1218442290251443	0,5849789262698426	0,011946168370959472	50,85673042179893	0,13533622427674175	1,865702130522331	0,0028490489773370276	11,791105749013266	0,059208588296970247	37,5099071229623	0,04665760798682174	4,418263064146363	0,004446687548654718	0,1552743699916272	0,008943657602198877	17	918	10	62,5359999999672	10	
38,30434782608695	47,145874255943944	1447	1,5036188231122245	71680	1875	94	19,79462633703429	0,03387377342645823	45,58416076436788	0,06110994419409282	22,286098523912756	0,03675463954483028	2,662047603816414	4,3363093551179476E-05	2,0745617644799332	0,029914168052108142	9,696928942146638	0,02717351392138399	0,44176095799175247	0,06308353024344317	9,191018218445919	0,01863185891863894	19,888362897342994	0,012438565797990641	0,5914419064699006	0,0007671725604340855	50,92166811642654	0,10780412000476294	1,867394948261651	0,004181581613648595	11,822692257282192	0,030182339851618424	37,535620230615265	0,06584045459439238	4,423507205444079	0,019415013732059283	0,16470576988191962	0,011424564794257875	23	934	10	62,689999999967085	10	
33,23076923076923	47,770531383260256	1448,1538461538462	2,611988745592253	71750	2038	74	19,788461249196434	0,027057370095922125	45,59794087610146	0,04929852302830853	22,29721590151506	0,043502740935850145	2,660683988063968	0,0067718535491873445	2,073881041183945	0,030998995736888506	9,689973429385239	0,029558354794631533	0,43693702245292526	0,08115456200563002	9,177444555426915	0,01264936639712909	19,874064529312754	0,05681727969029924	0,5912641290157312	0,001959599598244427	50,92532418570386	0,08852003741777648	1,8668951841436316	0,004225281857098725	11,820252389509173	0,032547900083957776	37,49753170451649	0,05139068947205392	4,434604813769082	0,017281039011361226	0,17058110989597058	0,01814865041181869	26	909	10	62,84399999996698	10	
35,607142857142854	55,4438836545013	1450,392857142857	3,6286487618305934	71820	2009	87	19,785346428247298	0,0277272150195032	45,58127196028975	0,102094454263257	22,29935541489986	0,0282998516930772	2,663654965099993	0,010033325088220394	2,0722413271389497	0,0492175294299992	9,67914513618212	0,03758379759810637	0,4483673366543336	0,08598226253437422	9,185361770078716	0,01693838804608056	19,855139202371213	0,08336774047865068	0,5917253874653354	0,003170078272469728	50,929249125121714	0,11750014744249271	1,8682187836229966	0,0040316455356576774	11,818915839349616	0,04527358959691665	37,49386345820078	0,07065113858563092	4,441445463753926	0,01968310127624092	0,17204031379798118	0,014598394072984069	28	895	10	62,997999999966865	10	
29,90909090909091	26,271154404003802	1452,1363636363637	3,720892543774147	71890	2088	78	19,787183169989248	0,027736311352335192	45,576672802039816	0,13286123292722152	22,299547673060008	0,029076396338084662	2,662417851421373	0,013028165104853572	2,071469272146445	0,04186008168141172	9,654017176209145	0,06785626537279678	0,47756403219286675	0,11209920691288111	9,18436611046318	0,013736534763270624	19,83568081592462	0,10675531788176433	0,5906898653552208	0,0028953904512099386	50,943503175240885	0,18837609705650685	1,8643515892774791	0,008418285794505825	11,802407936005055	0,06091290746470689	37,51807742063108	0,08619698170929244	4,439242358785905	0,025341444240389668	0,17655471674233716	0,02457983193403735	22	945	10	63,15199999996676	10	
38	35,55727773606973	1451,92	3,1230754073509015	71960	2080	86	19,78523241441157	0,03058301820360569	45,659672130665996	0,18102067475678152	22,302727343395464	0,029360672053952812	2,6569133870957984	0,01024994335601459	2,0847730133358784	0,032774774162656	9,674220824925444	0,046351027665902975	0,4426578772584528	0,12697353754290813	9,173833281085606	0,028736209073382594	19,804219879362915	0,13964365045004526	0,5888899957398809	0,007258840768820687	50,94839148386079	0,21802569464913857	1,8685481035912297	0,003739079459816657	11,826558580004228	0,03351575120960306	37,492308848577	0,08673051998421562	4,450522865392345	0,037546806559848704	0,16549064196417898	0,02252745410856634	25	953	10	63,305999999966645	10	
41,26315789473684	46,296347594103096	1453,9473684210527	3,3634832228779916	72030	2057	84	19,79737465290525	0,029710580425730687	45,606188811757605	0,1681595091160486	22,303825180419523	0,029509474551718713	2,6588318772943453	0,015254424101857213	2,0859752295128895	0,03279441567640737	9,680439106105663	0,040623047139957506	0,48560308761804905	0,11776982461749329	9,184561736919546	0,03236546624010357	19,790958187420927	0,20346643477102944	0,5890526789013318	0,013229772097806063	50,952777758754884	0,20044013722267331	1,8625568489850703	0,010294443497328403	11,824078132048447	0,03633991473589931	37,54017874405741	0,06299076314615626	4,437108644007866	0,02569168807721945	0,15866700873866824	0,02057888920444043	19	965	10	63,45999999996654	10	
33,55555555555556	31,104165891444012	1454,8333333333333	4,193248541803043	72100	2034	91	19,80231288879818	0,02651203206944327	45,70718633583011	0,18554204790498213	22,30765042566047	0,0324955078615407	2,651876920952266	0,01885086483072312	2,082847595969617	0,0315330874199324	9,664990429956157	0,039243131368424417	0,4939258279319897	0,12689237072745693	9,169103308036545	0,029745004297899356	19,772000989278723	0,22361860000374814	0,5921090575077833	0,010749533201648852	50,94687587391667	0,2126075903561402	1,8679562479584264	0,0031801163169548497	11,820136578225938	0,043511845268913406	37,48532185481619	0,1047291836528822	4,439143571369102	0,03878878000180775	0,15791718515177305	0,019566683367515422	18	978	10	63,613999999966424	10	
36,77777777777778	27,116119755917957	1454,111111111111	1,5234788000891208	72170	2037	78	19,78955068644747	0,007393744087643018	45,684842134122285	0,31743319927881336	22,29603479563739	0,0289886812748315	2,6573007683306127	0,03218084444268376	2,0895752360033555	0,022251696454887896	9,664621700998376	0,03376000868322735	0,45535199128473614	0,08082226999217285	9,18396244779946	0,006666027690604895	19,786839276429433	0,1599161387690547	0,5901296678543576	0,009897094416492265	50,837034503706455	0,12319509031017387	1,8672240871810506	0,003754266869412696	11,845016847563732	0,029947441269752094	37,43480821284764	0,14131874883552797	4,445857184074613	0,032122453103544786	0,1478965258538363	0,048855102107246716	9	984	10	63,76799999996632	10	
33,76470588235294	38,44404552955114	1455,4705882352941	1,0910139406465533	72240	2116	82	19,782772600476363	0,0004523701849922094	45,7189039625883	0,3339903743389562	22,258571041229665	0,03611682016847382	2,6678054386522283	0,030701971673817618	2,084177550166647	0,01299532234369995	9,647459629628806	0,02013452645452156	0,4701127464624795	0,06729411691112987	9,182411956002724	0,01860375379835369	19,806341480746973	0,1376871767288042	0,577309437905258	0,021025539069813845	50,8541424813082	0,12329777159901477	1,8691728828374394	0,0037380200167011555	11,85844527744806	0,031086630213907493	37,4912703083687	0,12442563515737723	4,457836640531407	0,02204513600787594	0,18252445464575895	0,051668985923118534	17	1010	10	63,921999999966204	10	
37,666666666666664	46,98159045062057	1456,095238095238	0,920908552657796	72310	2127	94	19,76824605232528	0,020581911183222664	45,84860229938038	0,2634925631777438	22,219528823794914	0,06175903393486829	2,6552291256500795	0,026935653502081693	2,077981543511087	0,01639348377282684	9,648950449007746	0,025615350458095886	0,43973341241576475	0,07242888406172694	9,20142646788826	0,0363749646880682	19,7604549867719	0,1513529038300843	0,5865391775510898	0,009326259903686806	50,88583984646779	0,0851382807335163	1,8689729383344449	0,0024576954792691285	11,860376648319246	0,031849413372145946	37,439402356492735	0,10932382040836108	4,462402969523424	0,016069231800453363	0,1587403168770239	0,040051533605299575	21	994	10	64,0759999999661	10	
34,0625	31,30788389128208	1457,75	0,9682458365518543	72380	2139	89	19,764335519927357	0,023715996309921127	45,957672811681064	0,13519083433563148	22,19543613154323	0,05499986037812819	2,6419911044510864	0,030533100424870778	2,080135626244666	0,0070962082548119455	9,657350632276152	0,024594405151327436	0,4279827585238156	0,03923166101839961	9,18731845164047	0,04396548781438098	19,69053872780876	0,17225566562963285	0,5789338573807771	0,010229579287400068	50,900692028869315	0,030738544055576966	1,8707921810977606	0,005018380452612246	11,862449795947914	0,030449669767337793	37,374671887859144	0,105462917804016	4,467530908814918	0,006138338417795718	0,16420204803925165	0,03330694194267411	16	1040	10	64,22999999996598	10	
35,8	29,00160915075805	1458,6	1,019803902718557	72450	2060	93	19,77063610031737	0,023017839187449807	45,91659912693027	0,13748900686207308	22,17087868553615	0,06191813916197926	2,656995034592889	0,025333408092756707	2,0813720106057225	0,008154785759595393	9,64911430486331	0,03664426092809751	0,41957328839424674	0,0731553909325526	9,191247557806378	0,048766045978452625	19,76069543282819	0,13098439881908244	0,5767598234107234	0,011008275740270699	50,91093821022116	0,028980577260666548	1,8705290242808108	0,0051030414411319435	11,865812615805613	0,03096711673656827	37,43457709318344	0,08471475558870761	4,467934357642924	0,004544386607334801	0,1764381965285363	0,030328178810169144	15	1009	10	64,38399999996588	10	
36	37,69615364994153	1459,5625	1,6189792308735773	72520	2165	82	19,763815961149135	0,02357505219460436	45,83176479523637	0,02353477517782592	22,131495636305143	0,05650545974028267	2,6666567233543383	0,01110709523204799	2,0763866399860786	0,010307119843832145	9,628732682223855	0,028147019257577333	0,4258261226849763	0,052322610781063573	9,211652694220643	0,05333428578346748	19,832276255511307	0,08204014759207738	0,5817728968394987	0,01270380908525562	50,957489933965526	0,09157162209315654	1,8702727872393177	0,0062271935440337415	11,88929702171972	1,7763568394002505E-15	37,473241896861744	0,05401509420191524	4,479431982048977	0,017695331446907644	0,20036601666156983	0,011347914114894407	16	1085	10	64,47199999996622	10	
29,695652173913043	28,311059112172575	1461,391304347826	1,994320859335602	72590	2218	102	19,76431572185666	0,020402989419532714	45,832347899119206	0,047132625768584686	22,12562906741851	0,06702667670731989	2,668677676636883	0,015667875032777088	2,0678700138908552	0,014174639828568002	9,609709337927454	0,049297202027749856	0,4025012595356802	0,058334662140378045	9,193538153157654	0,06342573989584704	19,822944099927916	0,08348641359464468	0,5790813096614328	0,013390500884843908	50,929670804981754	0,12223287442130779	1,872771492949964	0,005581154713588068	11,890011928671875	0,003353210835191424	37,48565765377755	0,03467874217897592	4,49114625601045	0,0250057136848114	0,1989559115220672	0,0075086324390034615	23	1080	10	64,34599999996627	10	
34,54545454545455	25,656342956163833	1463,7272727272727	2,17802700922017	72660	2132	83	19,75408291303139	0,025540741054641936	45,86506754878615	0,08817099998641235	22,099255704554977	0,08977243194114444	2,6723756333119075	0,013363105739326323	2,0756547366258946	0,014560285813346445	9,594578968661029	0,06670574826970145	0,3979429702505995	0,095371430312071	9,204645174521039	0,05054245889789101	19,882979440062176	0,10758002844809741	0,5731556179329427	0,014974327326501597	50,933027078839636	0,04570114069430786	1,8789709715072347	0,007330387245701956	11,923177538923602	0,06212702711123784	37,44911414904453	0,07273928713198682	4,504468441771733	0,048503027107738635	0,20257224145669073	0,01111291414476424	11	1083	10	64,2199999999663	10	
40	31,811947441173732	1465,125	1,964529205687714	72730	2295	65	19,769755488477784	0,019775333643589688	45,940487682521834	0,11181207687947775	22,145520876732185	0,06336924344589803	2,676275749987546	0,012418109985711552	2,0708712851436037	0,009594810181062776	9,555958708369648	0,06903145541140746	0,3415202349854862	0,09012717610023559	9,16919774416366	0,05727715833655008	19,801717636237356	0,041486022636267376	0,5745224364677914	0,01325900096029391	50,90416251906095	0,07214448926065753	1,8797894949456084	0,007878336235650471	11,888053449972107	0,0032901815816432914	37,49365768347632	0	4,478494291633619	0,025685021584828726	0,21183363259236712	0,020520157482768205	8	1153	10	64,09399999996634	10	
38,25	32,7671710710583	1467	1,224744871391589	72800	2389	59	19,755039545529133	0,010744621325285936	45,96350842342551	0,10541368277066886	22,165688055971707	0,055604425322696084	2,679890786682887	0,010431289960875376	2,075826023815774	0,006554503168938544	9,524263435156673	0,04597555328046049	0,37434553216126704	0,07274391409123505	9,155468864366723	0,053219274742238316	19,826012919731976	0,060959241961585135	0,5651088087709971	0,011697652459765472	50,85839111467542	0,11456404328007051	1,8844571081430024	0,004881075390852317	11,88067468599231	0,012417496966776282	37,49365768347632	0	4,500075027263035	0,03600399118045167	0,2027216682645588	0,018096299864823095	8	1155	10	63,967999999966395	10	
29,22222222222222	18,736641331761188	1469,111111111111	0,7370277311900888	72870	2361	64	19,750978460392236	0	46,00259610370112	0,055654978107166075	22,138929109418477	0,049038319367595534	2,6953345375781605	0,017160518448690203	2,078303393151859	0	9,503682657241963	0,02805301494393126	0,28820586303068263	0,0637480149782052	9,114189792053237	0,0077776983344773	19,759983623189772	0,03821124626634283	0,5681458463331821	0,005713507595998339	50,95480311517105	0,03305376623168752	1,8861759626447554	0,004915351426042389	11,898672852219718	0,026518853303225957	37,551568614406584	0,10834143124507987	4,465843867300016	0,016179728647748852	0,19115898742239076	0,022133404626200944	9	1174	10	63,84199999996644	10	
