Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,579227696404794	4,375369256178785	15210,989347536617	2,6918812642344108	195930	1597	158	0,1236626375005367	0,16656133998153128	88,90284574241574	5,554371136322658	0,39924546144677775	0,3797376274028808	22,353904392934723	1,1874080273822665	2,5636064357656676	0,26269382715093986	44,23879605341902	2,6212900247698223	1,9479949915248669	0,15096771024275718	0,7444951142426399	0,47191191277109473	78,95416621373148	1,3050123808869412	3,5787137557111786	0,4440531131426572	10,310442264205937	0,4387544984679895	49	751	10	82,3460000000942	10	
6,366564417177914	4,185387797905546	15216,10736196319	3,8627695694000965	196000	1704	175	0,1026227387546524	0,14105823640579562	88,52617187657839	5,6299160973949745	0,4079046294760791	0,348252851797564	21,633535800739214	1,1551709723178374	2,5428750704755245	0,27310706934546475	44,31297953686256	2,7899761877547142	1,9639210100391304	0,13526853991833143	0,7533376198308404	0,4498270014218161	78,85450662305739	1,4666725983514328	3,5646437204928922	0,43438906970393476	10,292871773035328	0,4004792344996879	63	652	10	82,2200000000946	10	
6,611801242236025	4,295554236244734	15222,844720496894	3,81816353080442	196070	1622	192	0,10297581535701986	0,1383809615005975	88,08737459628188	4,733511676073641	0,46687529699146413	0,4333774668363572	21,54942870794198	1,2094603065005194	2,5891179206830484	0,25265014809384356	43,95265206192509	2,622262044277845	1,9423498670763688	0,15798712429680128	0,7094653416912561	0,6139518970502209	79,07554921437323	1,3853604785178004	3,564832945043579	0,4326310218403446	10,30057581516439	0,3626131159879401	70	644	10	82,09400000009502	10	
6,350736278447122	4,230017531879672	15229,231593038821	2,8272281031724034	196140	1592	171	0,11323117853725571	0,14486190264207702	87,11326624329656	3,6693406120225673	0,482741589755608	0,37698512837635856	21,774444600841207	1,1992089373490529	2,668476569192399	0,2597456173769538	43,60474168989555	2,581527740774285	1,9439524047282628	0,15703652988622205	0,7101957920370208	0,5330996806587248	79,38767483611578	1,079036199683077	3,5709723494281844	0,40545484131309023	10,228497437839831	0,33787686131628764	65	747	10	81,96800000009544	10	
6,449118046132972	4,350383555312208	15236,067842605156	3,588124516198945	196210	1599	181	0,1165950665860816	0,13977799769775148	87,3009193216215	2,985515942185037	0,40294131218790585	0,387420303592587	21,625811694364735	1,2067131501489317	2,6634923323994064	0,2560347781638227	43,986849066662636	2,666604231318997	1,9111032085851032	0,15338028541909457	0,5718618734837081	0,5175561660094027	79,03645345695338	1,3629310385052837	3,559968731815804	0,45760642471121415	10,18415022699828	0,32831146258018545	61	737	10	81,84200000009585	10	
6,1783960720130935	3,9180548190261963	15240,908346972177	2,336246598213198	196280	1494	164	0,12214885758429712	0,15459129841086638	87,75256203026456	2,790163749584238	0,39774234012903154	0,36993579522441805	21,677749419624767	1,345844998363386	2,615161181758846	0,20566053144534271	42,85599083050836	2,822416224827085	1,881413874405179	0,1295218736504989	0,7110752685377184	0,5158030252949077	79,1636000913813	0,7855543992742566	3,5547639357399476	0,31678430422893167	10,28248570011368	0,33852847408500986	59	611	10	81,71600000009627	10	
6,686728395061729	4,720817742806705	15246,086419753086	3,4064120034704644	196350	1700	176	0,1058343149240676	0,13068032586175896	87,03311925011518	2,797840850987707	0,41471579969409894	0,4107485769283603	21,225799828588784	1,3357927414984359	2,622252174367361	0,2458670586623447	43,2968672332845	2,621179644311843	1,8990571643708467	0,1410892500465391	0,7515943721912498	0,5128141417991281	79,09279240007632	1,2007018050592106	3,572483333607442	0,47322055097853666	10,267764613325157	0,3566356734608043	73	648	10	81,5900000000967	10	
6,404172099087353	4,351071238758283	15250,662320730118	2,432274588298354	196420	1819	169	0,13798709504590942	0,13894281491175334	86,38345682527671	1,796793115883926	0,4523953898312773	0,42240113789424466	21,490841845531417	1,1679201481193158	2,6218709608296025	0,18035978058746244	43,13048715577881	2,500746582941027	1,8975199344760805	0,115680688604448	0,8317878420073158	0,4970366571523045	78,93918831298424	0,9716206986584421	3,5815869976747132	0,49493753194443435	10,386744685502917	0,28542097860566396	71	767	10	81,46400000009712	10	
6,340823970037453	4,483839069839552	15255,799625468166	3,733028995025826	196490	1449	201	0,145881914015578	0,14312913767336452	86,52868115482215	1,2823973808277922	0,4898287473173365	0,39072351233611996	21,784952383895885	1,3190679995661736	2,611858836107282	0,20640762376398258	42,657477144722755	2,5298779909722633	1,896206901715077	0,10466266447364835	0,8443709754633237	0,5056846773574967	78,85130212409439	1,2657778326827103	3,6332085598524864	0,5559950079404772	10,355811935337476	0,3209260879908633	81	534	10	81,33800000009754	10	
6,350832266325224	4,359027008957744	15261,841229193342	2,6523519917830467	196560	1850	182	0,16961427247876906	0,16394918381279575	86,45026274383346	1,6541798486678663	0,5486225243348047	0,4814014288917475	21,682381536010503	1,510633206960451	2,6517845561329985	0,15057215734390123	43,505980259184334	2,8042407128741345	1,8958305275176364	0,13182131900121608	0,8004417753997138	0,5493703748992536	78,5649190960469	1,0755129204008196	3,5239828933507953	0,49401202512150727	10,276218188290846	0,4224177468789934	69	781	10	81,21200000009794	10	
6,489114658925979	4,214180284659651	15266,865021770682	3,0411896650202963	196630	1579	130	0,1735070652610574	0,16305865487255544	86,74792764703103	1,6328866219689655	0,4400947366597106	0,3478355846355502	21,84163300014454	1,405880596328562	2,627166758052936	0,15938429237368718	43,43681158903779	2,897456518247355	1,8984062228171275	0,14161051243853703	0,973481359759868	0,5713631149232342	78,3201966724794	1,0077162958395263	3,497197735670233	0,5544430609917783	10,308574188177388	0,3981161407092361	59	689	10	81,08600000009837	10	
6,231283422459893	4,180900673107193	15273,033422459894	3,28017958751353	196700	1619	163	0,1616950960117464	0,1673029036669309	86,75332036394055	1,549862292914943	0,3934954260721052	0,34850895406749677	21,915074086452915	1,5022086661672198	2,6088636967302934	0,17244337721393055	43,65814394469762	2,567648559473761	1,865282531118891	0,16641072861563208	0,8815385481832081	0,5254254267594809	78,18307112810749	1,1188301184688532	3,3822946424824383	0,5932800154816101	10,361523049127992	0,38935070179457526	64	748	10	80,96000000009879	10	
6,448700410396717	4,393569835954122	15278,109439124488	2,65973803006332	196770	1602	183	0,18608139043214567	0,2128549649031048	86,78558303592207	1,0838003416496145	0,32810619520518514	0,3117650887577746	21,705908210101775	1,789645162330774	2,565333399669368	0,17369750274551743	43,617870880552346	2,7164897454484134	1,8818521172382376	0,16212183542073438	0,8330076536123103	0,5068062753206138	78,5206833446968	1,262271274646158	3,513200331356976	0,6448289722259717	10,34670868060906	0,35360888290883424	66	731	10	80,8340000000992	10	
6,4427792915531334	4,135823547641732	15283,989100817438	3,0700080338185867	196840	1606	137	0,21910442464933338	0,26314402576881657	86,9999251583821	1,1204730524338677	0,33536462826244956	0,33365441765732123	22,465288503521624	1,6330992797785062	2,5751892947471138	0,1634254262138542	43,13973037274126	2,6734927709022203	1,895803224650966	0,1320674976473546	0,7914480486495605	0,48398712849220676	78,54335883685302	1,4258256725473841	3,5432105272055794	0,7447021258839442	10,35439524024037	0,40157409798080096	60	734	10	80,70800000009962	10	
6,2324888226527575	4,072321561059601	15288,95827123696	3,6767346838427803	196910	1447	174	0,1699281700583805	0,2322977501571973	86,85209484643187	1,1773645031922086	0,3194092114980879	0,33658207172603755	22,20603709536274	1,7054475683556647	2,559455709404497	0,18263924546448795	42,8416835608374	2,6881108976988677	1,9230963380063324	0,15092205700010333	0,9143636172633136	0,4797525297484684	78,58351943759726	1,4405797326732717	3,6457727956072143	0,7369017332371164	10,254708606818983	0,48816209991808623	78	671	10	80,58200000010004	10	
6,4	4,287210158153087	15294,702564102565	4,203020109488246	196980	1465	164	0,1360705616423169	0,15695311480377644	86,99064040531334	1,2357785622746662	0,27022791146951175	0,29023336503946606	21,680008693138753	1,9778277840802685	2,5325475181395904	0,19651050545823562	43,05682388838609	2,7227707583259404	1,9094280739091205	0,18774941666220657	0,8871411386921051	0,41257365575571564	78,84562105574797	1,2296380997073826	3,4986288989336085	0,7068704934484392	10,326274033638347	0,5664479828659754	62	585	10	80,45600000010046	10	
6,217314487632509	3,990330697796353	15301,63074204947	4,682088471280347	197050	1515	190	0,15574649284788408	0,14722580963306847	86,76839324836789	1,0808768176789731	0,2735382357245704	0,2930234950732638	21,980515645549485	2,048434209752689	2,555537635241139	0,2170163813571357	43,66302398955907	2,4178816819120255	1,9049750943559947	0,16776963209197682	0,931403835070497	0,33693738881813434	78,72783080732928	1,3661687008259003	3,456382036525718	0,7628535375884887	10,395452666041468	0,6708698683927582	78	566	10	80,33000000010088	10	
6,565420560747664	4,113981997540595	15306,334890965732	4,3433263238087125	197120	1545	177	0,13858881721878047	0,14822855649681632	86,67060271727756	1,2556920117148567	0,33445915105084123	0,4086168792556142	22,13762099276687	1,770046990385299	2,579837488749158	0,19678077568523175	43,425783815251854	2,4734945097809673	1,952500921540102	0,16372348986993546	0,9531044819271369	0,38724630762622686	78,97188082778398	1,1419744207806806	3,6756309187490945	0,774906575688055	10,183688517818815	0,6796646812785238	68	642	10	80,20400000010129	10	
6,363754889178618	4,398872734868986	15312,694915254237	4,528140344532234	197190	1683	197	0,12481763771918951	0,1490802571939975	86,54273427816933	1,3652626805209112	0,4896619212816603	0,4341770952796337	21,74879500672051	1,491124502329247	2,6246041901557713	0,21470255035656308	43,77171253321209	2,336881543630344	1,963490560718395	0,17414910865125957	0,8459701595105085	0,4236476705574768	78,6990243101915	1,4461128762403976	3,505884544280685	0,7750958174697923	10,319320551467106	0,6511663761884617	71	767	10	80,07800000010171	10	
6,640811455847255	4,3863103712894835	15316,990453460621	4,774125221659219	197260	1834	147	0,12074884957816658	0,151978245783849	86,55844568173175	1,6434140801348374	0,6181077998271495	0,4396857162176515	21,787200405598433	1,423768709765711	2,6575003662643444	0,21876953002961794	43,4004398650101	2,016575286373024	2,030636854271177	0,12422136336380284	0,8215874515554427	0,4761058075736838	78,61347201653936	1,6255367706590986	3,65066242224781	0,6864695368639488	10,269649037128175	0,6099314444244573	53	838	10	79,95200000010213	10	
6,670255720053836	4,267977203513172	15321,697173620458	3,5736556761660756	197330	1806	153	0,13432121013095125	0,14721609401660082	86,27677299088968	1,7532850901852144	0,6132530285322519	0,45833178261508195	21,840252247220402	1,512911051886015	2,6657659428406526	0,1975340496739323	42,921541508276945	1,9736185859452309	2,0524674221232333	0,09805375877089284	0,6632550195182965	0,45768740846143124	78,90542608876939	1,2173428814453833	3,8198967652504323	0,6657886863671544	10,104837399634633	0,5751519883735804	66	743	10	79,82600000010254	10	
6,574712643678161	4,095153243755331	15328,083333333334	4,807974498054936	197400	1813	193	0,10035103254294707	0,1219617003240673	86,08461128616536	1,8385377947563144	0,7337593572513567	0,4464379263666767	22,013678622328513	1,4185586773080723	2,6389623592040423	0,184747745136565	43,42671343479154	2,0039383585368986	2,0456517991083842	0,10514392844226302	0,750415800965301	0,40852633188796195	78,92362152370325	1,153174898276627	3,4686045271137105	0,6244971352094824	10,374101793343781	0,6283129719447068	79	696	10	79,70000000010296	10	
6,542719614921781	4,122409984928612	15334,28880866426	5,313367326589215	197470	1754	171	0,14810253800241904	0,12458827699366476	86,1810691377131	1,8752264685086895	0,6389969353615282	0,4475350415484707	21,703886959813737	1,2766784975047942	2,621347790584378	0,20268651214213002	43,5253149480543	2,211161005323246	2,0547591476050115	0,11186739291744945	0,8006660591375669	0,4922995636496394	78,68420633187753	1,2842830214366532	3,355366813029637	0,6300559622644836	10,414946577235936	0,6400882993394593	57	831	10	79,57400000010338	10	
6,458781362007168	3,8909612435786918	15340,097968936678	6,008552899133689	197540	1708	156	0,1634309226061988	0,14952455140567286	86,49295224318065	1,9598414915683846	0,5851346792292929	0,4099151625490351	21,764231606799108	1,3968534972359836	2,575325951051903	0,23125442543905408	43,671668996153485	2,251533799982594	2,045468502376422	0,13231728144838992	0,8024841217253336	0,574275873918327	78,54642630478958	1,1747079675552636	3,2047128098011894	0,6267263062169182	10,370379667220734	0,6774068866307074	55	837	10	79,4480000001038	10	
6,514367816091954	4,310148462960098	15346,127873563219	6,944734552666638	197610	1790	165	0,1466461791908702	0,14167040168282324	86,58107197186887	2,0383404691141194	0,6996260252773273	0,35677271671387273	21,69646634762054	1,2557953860029856	2,640653895700126	0,2481221576807897	44,2079350621675	2,109998181452311	2,0246820908884717	0,11482479692343019	0,916648262497356	0,5626337167601693	78,47566353000325	1,355255601543629	3,119400658375593	0,5443439462371482	10,581432136963581	0,6264669973539776	70	696	10	79,32200000010423	10	
6,737400530503979	4,233566340443811	15349,546419098144	5,5597639554932785	197680	1604	164	0,14696314792897502	0,16333238286607535	86,53556324412904	1,9067420022353776	0,7265332449837726	0,3532902732167729	21,492455410350097	1,0922799857589662	2,6914989747000084	0,2813881221224786	44,646813154850484	1,9157211898900919	2,027076304732617	0,12461459650053205	0,9031233488212437	0,7084558843712951	78,52142850811578	1,2768132546387445	3,133570926708417	0,45024600861316444	10,446973248314306	0,49772565493847337	74	754	10	79,19600000010463	10	
6,54637436762226	4,035043522794246	15355,2478920742	5,160258020839677	197750	1464	200	0,15344727121363036	0,16180129798647372	86,47348234174657	1,868701259393798	0,7908763987593187	0,3879084299866266	21,57969840204273	1,2616796085078281	2,693481823653376	0,26753140092860045	44,40808042171829	2,2351864191986492	2,037499370083092	0,13111605133648715	0,8126484530810848	0,6148178783465955	78,61217778836685	1,2238574622395186	3,1218675678969627	0,5114240750725142	10,35281082571271	0,5009843890067045	72	593	10	79,07000000010505	10	
6,371428571428571	3,958669394217912	15362,505263157895	5,983464882358439	197820	1802	129	0,16291649825216048	0,181755867910433	86,54608888516145	1,747129018856846	0,7590618632298501	0,4910830397683314	21,387617888026778	1,1505358565616053	2,703114671104561	0,27018699864385154	44,88232621883755	1,9842947813611445	2,0157102249855186	0,1124072396333007	0,8034918588602477	0,5769761905415782	78,87965351523358	1,3897797650449877	2,9951913814135995	0,4749454162112269	10,406386677903557	0,5265808320406639	60	665	10	78,94400000010548	10	
6,471938775510204	4,036722796406386	15368,13137755102	6,085012965987049	197890	1775	174	0,1096636075913155	0,15224521966483548	86,08641650827524	1,7952811225115781	0,810808980714905	0,5020498230458	21,16188979571836	1,227142950828836	2,73439778329538	0,2891252247928058	45,087363284015375	2,015369010667319	2,0122241314695635	0,1175319995851345	0,8615120542427759	0,6441678745288383	79,10045280915074	1,207494930269629	2,9495294561958083	0,49378983784389435	10,32298602230094	0,46795282169686786	67	784	10	78,81800000010588	10	
6,527777777777778	4,38541529207332	15371,973958333334	5,579073215392326	197960	1678	174	0,141844406522897	0,15621148084569078	86,14361554607419	1,3576284423670792	0,9084247069663781	0,47335221502991376	20,93846551325524	1,4207743534605253	2,8335179410428863	0,30078393056420133	45,06812484081508	1,8854553664646572	2,034986055342303	0,12848290300393234	0,7077893789425656	0,6504400342902078	79,14077325842855	1,1822801305618702	3,011972788555177	0,5087833879271748	10,347063895752777	0,3489547422853351	72	576	10	78,6920000001063	10	
6,4418938307030125	4,184054019087135	15378,539454806312	5,8460847844332156	198030	1933	166	0,120244933845158	0,1417615393994288	86,3518043643797	1,4588396714950125	0,8219307385346433	0,5464152704237099	20,989182030210614	1,5391619772809229	2,7636862594178906	0,303220861116084	45,515551655260616	1,7881914015755773	2,0088171157569903	0,1308887155155129	0,7479677749148154	0,716811711323546	78,59898243989002	1,338125680864368	2,975160731921372	0,5585465652814734	10,327906171543708	0,37794409975062315	75	697	10	78,56600000010673	10	
6,569117647058824	4,45347707358898	15385,241176470588	6,421751531596689	198100	1736	182	0,10163604263854382	0,15240934531044983	86,1460134694039	1,3662718653424168	0,790320142825199	0,6613592957627705	21,425424175125958	1,1829533833994188	2,7077479026049978	0,3438914548066703	45,09111181305031	1,9960896634924121	2,026386119145728	0,15820543120569325	1,0053263355945254	0,6469257148192469	78,48723283031288	1,3465324257904885	2,950490559915062	0,5264957057777633	10,277859491163012	0,40727827589005605	55	680	10	78,44000000010715	10	
6,397748592870544	4,297492025344718	15391,658536585366	6,192329222352817	198170	1574	189	0,17783442762705637	0,1765654416102907	86,2811356314008	1,436976680996418	0,7194740886589116	0,6239681296732383	21,212346990345583	1,6003486295857436	2,6700964097584725	0,37696510553593354	45,33832401981285	2,09433907532657	2,0128575483363447	0,14780422805046328	0,9677308871357626	0,6165077199887381	78,44496999970703	1,5752538699981835	2,8243106655634267	0,5358716824805795	10,281420493153856	0,435164817213954	91	533	10	78,31400000010757	10	
6,4618705035971225	4,232579968750006	15399,28201438849	6,029033493280882	198240	1778	170	0,2007949865443114	0,21100575050664347	85,99845684757662	1,6534315501194985	0,5989596004949503	0,7101497295137267	21,50672506318148	1,316414498982824	2,5914884850507254	0,3829797632387298	44,87702845892635	2,0678129358338664	1,9872330783573309	0,16874698718014858	1,1163421146149062	0,5751104401544996	78,33295018167999	1,6235887090895835	2,785764762225366	0,5117760969282341	10,354212728738107	0,48314470271477594	69	695	10	78,18800000010798	10	
6,457474226804123	4,259706418887171	15404,393041237114	5,844320798539215	198310	1772	178	0,2285325214033677	0,20713109633334978	85,85254527152424	1,7058372467959908	0,635596574511669	0,7031163305282887	21,26737720430021	1,1462120934271216	2,6206429797540025	0,4084458257980746	45,14351768894021	2,334995448444498	1,9866293096482222	0,16563723426451296	0,9970174979174465	0,5880349930627673	78,0380162398229	1,8003796921014181	2,766299144093367	0,5403520209800249	10,319120209561731	0,4801939019688888	60	776	10	78,0620000001084	10	
6,4803030303030305	4,261302962531008	15410,739393939393	5,852372706805105	198380	1841	185	0,181229797432943	0,2221910873217268	85,25024812957152	1,6499856629280274	0,47970178473447517	0,5713984598430335	21,145819191382525	1,2378172309172075	2,5175441766212043	0,4240610459725826	44,429998177674	2,5489649331539783	1,9314043199358155	0,18150181277285407	1,1338922260540014	0,49278988444291366	78,17235719325646	1,8025849251108923	2,7157594330350703	0,5434691533967202	10,267251986579351	0,42228921457257834	82	660	10	77,93600000010882	10	
6,474722564734895	4,4458977909048905	15418,062885326757	5,497874586339875	198450	1944	161	0,21675616899844893	0,27864749880482936	84,82310492360186	1,7362411435268843	0,3258217231770637	0,47593332029022584	20,795502481648242	1,25028813211176	2,523031016358421	0,433235413425488	44,86349851489558	2,068312818211711	1,886911346537945	0,16203339288664476	0,980936015957254	0,40606629809602024	78,08484127537818	1,5944962550012844	2,5582212946352287	0,431127841732867	10,49459648835088	0,5246897583418325	55	811	10	77,81000000010923	10	
6,380673499267935	4,15001012367836	15425,146412884334	4,707453158967682	198520	1888	165	0,26972753019756524	0,290396407531583	84,86141826299807	1,7757689966810801	0,30530832777431266	0,4476285076259138	20,549504839934364	1,087921103020089	2,492490036281194	0,4218894379290728	44,607257455108716	1,9080143389621347	1,8630473473446796	0,13947164083252267	0,8468624783457942	0,42871193175172984	78,01774482841064	1,734976420635767	2,5228447242779364	0,44665515735998806	10,527338064806198	0,5977801306701019	54	683	10	77,68400000010966	10	
6,454545454545454	3,9852327693324154	15431,931263858092	4,656699910533712	198590	1899	169	0,2454983117213707	0,2898434301167114	84,49224914959927	1,8703225577111455	0,26102415016604236	0,39520923649460166	20,47898167773442	1,0660503632242089	2,4211369865314274	0,3899482870173477	44,53203795735968	1,900257435592667	1,8292455218245514	0,1408415322776098	1,0072558778137106	0,5881562152799573	77,90701605940446	1,859051653050221	2,457483625308923	0,4675494377111596	10,499315092140431	0,6017313919495311	57	902	10	77,55800000011014	10	
6,115691489361702	3,878633307023626	15437,5	4,652270093328267	198660	1800	191	0,18623989704826394	0,24977121771671454	83,96942414577713	1,215199877283475	0,30782076529601615	0,5182225078731775	20,488585636309164	1,1774328406487413	2,318723638937031	0,2608317278696862	44,06525785082845	1,8432479072883703	1,8015990635691113	0,1376358408905094	1,1425490021983453	0,6425249535869394	77,68086244386802	1,1663216982053723	2,4905817822224297	0,2662284471030944	10,377797247585214	0,5105451947165635	71	752	10	77,43200000011062	10	
6,303311258278145	4,215006574881816	15443,72715231788	4,353242435848924	198730	1751	168	0,13910439620975737	0,23029884653759286	83,9018323224742	1,3194751140591554	0,26391781869833447	0,3593374827442914	20,45669789573323	1,302152611347434	2,3106349056113555	0,2673497133026335	43,83151518777024	2,354653616712978	1,780022983050614	0,1469724277994089	1,22506836508011	0,635631559055625	77,29520167583584	1,1022561607040968	2,5734785691735467	0,27865703948485543	10,332700232331886	0,516820489382189	58	755	10	77,3060000001111	10	
6,333333333333333	4,193531484241451	15449,87269681742	3,9626237349171993	198800	1681	160	0,17146729822849965	0,24557057477006436	84,45148159120474	1,6131903257142106	0,2709530977020102	0,3345600468231936	20,304281230337526	1,3930018147003647	2,3241502964361347	0,2724124242841851	44,4987162442005	2,261174498840429	1,7910932606356873	0,1385630982113584	1,2952171574060451	0,5716191721668703	77,42849946245741	1,2675760897232402	2,577773492989559	0,29890153931827945	10,414370388610516	0,5558429972757315	64	597	10	77,18000000011158	10	
6,200258397932816	4,332134590950424	15455,950904392765	4,025136517967451	198870	1849	176	0,18829990679433026	0,2341713985524979	84,51753277956352	1,5258123675136785	0,2334478121322258	0,30966494041397974	20,39386891074447	1,6548308514161238	2,316716467966567	0,2545657460223636	44,20646751415464	2,4748134484567	1,780677105825038	0,14183103988753662	1,3445885901533405	0,5729683794370797	77,23374409320986	1,4955432312481503	2,59551513490141	0,3314325145881908	10,490607704949847	0,5869742707406852	68	774	10	77,05400000011207	10	
6,4079754601226995	4,447284710923205	15462,44018404908	1,9092393925724525	198940	1864	157	0,18075548360879584	0,22931267712261313	84,69184568593724	1,7543925926414197	0,16908960270343787	0,1910523461711222	20,187905781615758	1,3822209448505454	2,30816947211706	0,21270613568637878	43,779906633988155	2,7081296501318413	1,7713594699384965	0,12455051503230923	1,325947487434164	0,5877914606667543	77,35974332324905	1,1879163738662721	2,6353374004586643	0,2869251797440327	10,509862394123486	0,5145153717391302	62	652	10	76,92800000011255	10	
6,2272	4,414473939214055	15468,4896	2,503176350159926	199010	1659	194	0,18010360098638253	0,2521762546991331	84,72396519801421	1,2170926775273665	0,22537207436214882	0,23325240087203775	20,289689619352842	1,2875305391584826	2,2695190083144525	0,2411210322669137	43,30237514772885	2,5790415097708412	1,7684404675558136	0,13339117164944514	1,26438050779615	0,5020291385487857	76,84149245761692	1,6158121579980245	2,555989654678366	0,34527269296728086	10,450430518344666	0,5349238113120974	74	625	10	76,80200000011303	10	
6,267123287671233	4,24311060602207	15474,01095890411	2,970151125892415	199080	1821	155	0,15309436545045388	0,22417663758282855	84,50291799577036	1,5022841968665406	0,2581895623237841	0,3045383019390422	20,387474824733403	1,101893521498363	2,224555451926072	0,18705609490529598	42,67672765750054	2,4726011097497045	1,7667562313293	0,11222320124925177	1,2346054915301645	0,3729355017391977	77,0294673067503	1,276534446953663	2,5839343418133174	0,2592416587390798	10,382694181906993	0,47076364621937244	67	730	10	76,6760000001135	10	
6,3328402366863905	4,494261783037979	15481,050295857987	3,2189090779506593	199150	1791	190	0,1631303397615502	0,18281954319663318	84,48603839704633	1,8695384557848385	0,3242223227807639	0,31880009858902186	20,52650083211411	1,1941575570134222	2,2332836610346827	0,2296891655470276	43,169766849506864	2,4029465950142495	1,7654319935144276	0,14342868842298132	1,3093683017064894	0,4116137108096956	76,92591747095734	1,6624215917766765	2,61768762487191	0,35730354968153805	10,359235166858289	0,4010514245813414	74	676	10	76,55000000011398	10	
6,396135265700483	4,2321046420793875	15487,547101449276	3,68197775623885	199220	1938	149	0,13452934732136196	0,15961574296176664	84,36084151373326	2,595142224216441	0,3169346055880518	0,3177563073034804	20,65384083449593	1,0743980978154297	2,224657701216598	0,21924401491994377	42,783967525493075	2,64624302358816	1,794232612005506	0,12666665861440637	1,3096275597511273	0,39658446883843756	76,74845989423505	1,169120375493293	2,6233208970627033	0,2866462262103359	10,330399224602498	0,429661293208274	48	828	10	76,42400000011446	10	
6,270122783083219	4,020159921776373	15492,586630286494	4,563893675356127	199290	1741	177	0,1460150390723704	0,16024961995892711	84,67834589649719	2,407815899270158	0,35144214561150217	0,3268815235829326	20,817285187321655	0,9939143816008483	2,2001424363041138	0,2677227519381722	42,89947208589622	2,857154728431196	1,8094744000235377	0,11936453237993987	1,2601261781842565	0,4631319841510134	76,59215459153147	1,2981240329847195	2,580743250113403	0,2700176181712755	10,326998662186256	0,38852460218420404	57	733	10	76,29800000011494	10	
6,2998430141287285	4,385599737971712	15498,084772370486	4,410530835174837	199360	1661	168	0,13754683672079493	0,14663850985763327	83,71720035621335	1,9599035253777952	0,2944236317988598	0,30435990961008297	20,848677470622444	0,9455324379453904	2,1532937323311283	0,20802320001300706	41,803978975004284	2,0936179672914226	1,815280189125822	0,13199352639156348	1,2303962332582346	0,45425777875889484	76,5611437384299	1,2358431969511081	2,599301278799388	0,28892455385588767	10,27284521474718	0,3049954940527704	77	637	10	76,17200000011542	10	
6,299168975069252	4,102458471987711	15504,926592797783	4,812424682762437	199430	1652	169	0,13426046057300536	0,12572999952844774	83,91843391466774	1,8995355372196348	0,3670439462584583	0,3700495946563363	21,058868090135743	1,121440314733315	2,147862196270476	0,2033733284606659	42,09954362249696	2,171892312505828	1,7916441938586454	0,1618927852362191	1,1497052676914847	0,5813987603956297	76,42094664470578	1,0356760853655185	2,66033428884842	0,27955806469780664	10,452540467218197	0,2851563293575778	62	722	10	76,04600000011591	10	
6,168493150684932	4,11383821420981	15509,883561643835	5,111778332992573	199500	1711	190	0,13589012549438714	0,14873714640675123	83,54413772211339	2,1025424467070453	0,27912627365737547	0,30807048700547757	20,92728300387997	1,0996642518037447	2,1340012749791804	0,16458945325091281	41,84644838118056	1,906194738072768	1,8249356876790963	0,15518046187540413	1,240479480212455	0,6708426348543817	76,31923628021657	0,8144860754827677	2,6548866079425015	0,2302014025383747	10,428822162533498	0,260348036764053	72	730	10	75,92000000011639	10	
6,306684141546527	4,3656943214220805	15514,077326343382	4,714723841196059	199570	1836	162	0,14328883006015494	0,14185576753724832	82,91568527812306	2,171030671395693	0,28714283408391145	0,29812981151664425	20,696495570683677	0,934669405087935	2,1098076242584884	0,1842123343526452	41,39850940846422	1,57673798815852	1,8612775249344204	0,12399740777754957	1,1888960855446167	0,6930794021735834	76,3823022736409	0,8836967422926436	2,6215308256491796	0,23266110740799517	10,419071054623153	0,25941170121645885	70	763	10	75,79400000011687	10	
6,291327913279133	4,286862216999831	15519,676151761518	5,662552340791137	199640	1735	204	0,18058278685773413	0,15047648336327016	83,43315835253341	2,4278864460567626	0,35222923668974904	0,34685013327272785	20,680207660570492	1,04638658782916	2,100153864351155	0,2116938316380754	41,82633763651367	1,5730611495493327	1,8550621913406868	0,12698595015009068	1,0979984446125188	0,6620154513470073	76,41766047063281	1,2036244011784112	2,6734703196642164	0,3023321691931539	10,455002640632333	0,2774945138182702	76	738	10	75,66800000011735	10	
