Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
21,50862068965517	24,66726704794726	1446,1896551724137	3,9433789840856517	65800	1477	184	21,166948319539614	0,12167971607500486	30,52241662160806	0,771246308736087	19,98653888155715	0,27908463560136815	3,9170108595278164	0,24925977187115736	3,5734414832389993	0,18499964847284917	9,519800870453633	0,28302464986327464	0,5317441807980007	0,4506936597121772	9,930690660601098	0,28906692318281907	19,615710286255016	0,5407854135367883	1,6198809786265969	0,10058424696235224	48,94524791315644	0,6343925493752186	1,9246458294623663	0,12010784073833948	8,315870133810702	0,17885306598913137	42,5007251595967	0,3989318594062665	3,0734205455775574	0,1421227896007398	0,1933067548894105	0,17127728903742429	116	755	0	43,15999999996933	10	
21,363636363636363	21,269580186790556	1446,6	4,059108724383179	65870	1500	185	21,198799842543867	0,1353036195070704	30,771302126772976	0,7229864036378054	20,035457146314332	0,3718533324742685	3,888490493168087	0,2298781449548158	3,480543611914521	0,1830740871174283	9,562711432260842	0,28142334676637953	0,3330808128587555	0,42080587758211185	9,925033520719904	0,2627561509576589	19,625373573939232	0,7057707340915198	1,6311905173315628	0,10366099283056328	48,597849560908074	0,7904196455519268	1,9348102173245973	0,12571158506948937	8,366429151409339	0,2746093514721287	42,68289443799271	0,5396104943965919	3,1011279929605666	0,15495350176234804	0,17150197229737374	0,17615010132939976	110	762	0	43,1739999999693	10	
19,991935483870968	21,274130878628128	1447,9435483870968	4,309221955360608	65940	1652	209	21,165993596484483	0,13798457285614116	30,791243055979702	0,7780801260404268	20,087913421211816	0,38614475108269575	3,891788191486392	0,2163866093733911	3,4488607631556563	0,17952592349663407	9,549521041150651	0,30512118910693325	0,21206615276307297	0,29412633745038586	9,93742547039467	0,2585701875432411	19,61137461948053	0,8274626396139694	1,6266490669476525	0,11188213400211883	48,38909980563252	0,9888738759384229	1,9405191397987545	0,14351101616821352	8,408657364271463	0,3224677899243664	42,757663139183514	0,5179475978175009	3,121033323124819	0,19749888923103964	0,16189351378044048	0,1711820621624717	124	883	0	43,187999999969264	10	
24,65979381443299	26,402470439682567	1448,1546391752577	3,3099045558406335	66010	1597	200	21,16078667654796	0,13690777802247672	30,676806489101445	0,6067249706749456	19,966032933747112	0,3923415294143657	3,9904883688223074	0,061627078741202795	3,3818689448519157	0,15507792235290618	9,71192092331968	0,12845657306390112	0,11183419089898176	0,2295956495166228	9,788891320479154	0,12434618668347931	19,538091069026578	0,6604759715731209	1,6815541627813964	0,04751084075135946	48,513606519757204	0,6625524517922461	1,9726991040101023	0,04980376260920473	8,474539207219827	0,25271197092948405	43,01825223534877	0,4357173749890852	3,151795096826702	0,12225538047538113	0,11390435636787957	0,09336171087502647	97	884	0	43,20199999996923	10	
23,762886597938145	27,02147797734097	1450,0824742268042	3,430217759589286	66080	1672	158	21,15559626290602	0,1292846380547406	30,709601590527726	0,8136518466481762	19,893282012372364	0,2800919139063644	4,0153970916064985	0,06190359148282419	3,3757035300011773	0,14740443059624259	9,709876235941099	0,16530205686478625	0,16134604080488502	0,25674439551459066	9,770048454160824	0,14478738848274222	19,614807837217285	0,3362569713630532	1,6831894375375303	0,050296412468567815	48,65035228144458	0,4128418336576618	1,961189467733004	0,032169474852788545	8,370224447482354	0,15094969405095382	43,0984013357392	0,4231468450046322	3,1613767903565817	0,1376037389254777	0,13377993203895705	0,09235918964186939	97	890	0	43,2159999999692	10	
19,321428571428573	23,14558515667509	1451,044642857143	4,293658930947608	66150	1651	183	21,135483223973072	0,14606261237289694	30,71172233556047	0,9813780110542184	19,96642678538705	0,3054653296348907	4,009856679771492	0,0748760780826446	3,3402240547177398	0,12293556576743235	9,679716369336159	0,21190933111003168	0,16004286082638236	0,23318788940884908	9,788975694119333	0,14995469417761698	19,62706402715146	0,4189874612709888	1,6723549272441678	0,05243995875042115	48,72326711772406	0,36376834552958826	1,9498714268087656	0,03754388201534185	8,418951341681204	0,16113394883371684	43,06363857247085	0,4126483811375911	3,1884402144955657	0,172286866535962	0,1421641490290526	0,1067288805259307	112	859	0	43,229999999969166	10	
26,56382978723404	27,016763318842376	1453,0425531914893	4,404820603048779	66220	1617	175	21,166269306546308	0,15143339450147375	30,51336995162398	0,8596647903433114	19,911141090095132	0,3666916834068791	4,012793585342252	0,05592066321138959	3,3817132217621753	0,16326254989523542	9,70275416972045	0,18540169046813898	0,14095981905138458	0,2271842171833053	9,822051672845838	0,16665940300023724	19,464158852343147	0,5573722312332275	1,6749240017748188	0,037710114649185	48,71970247203339	0,4220526741431208	1,951445070125907	0,03249045236557795	8,4428673176526	0,15678154906195282	43,17753583292926	0,5927625690992664	3,183963263257423	0,15487054176215398	0,12700455020420978	0,0986023621602997	94	833	0	43,243999999969134	10	
24,141025641025642	25,322901542631413	1454,6153846153845	3,877055349798909	66290	1833	156	21,164819170441525	0,21135460206677192	30,453870478487335	0,8365270323430433	19,930051053089347	0,31278711328852576	4,0009143277139145	0,07578057275376376	3,350905515228068	0,15005732501872074	9,706993550596845	0,17278441173395673	0,12229376349706061	0,17902919383843705	9,851399829700648	0,13996229931250306	19,569961976884578	0,45143259535761693	1,688852230500692	0,0453955670993624	48,901171587382564	0,5437557646942588	1,937646372511462	0,03530917280487605	8,436272498725	0,1421115703809668	43,13204160453533	0,48814506462446244	3,1978912684670697	0,16905782117416135	0,11527150878071889	0,08397339929431721	78	1033	0	43,2579999999691	10	
23,333333333333332	23,231922482270445	1456,892857142857	4,19755557308246	66360	1639	189	21,14058218845046	0,19752740611483868	30,092633661745452	0,8439343833994005	19,850726917916464	0,26094722179835783	4,048982855488202	0,07490379011540108	3,3800318001882195	0,16152249819697476	9,642723790101105	0,17448402791670167	0,15649275120197656	0,20058734583252993	9,857893902596194	0,1643423357930663	19,43434231567243	0,44137166651919957	1,6976482990652648	0,0436747106541419	49,07592253231639	0,5362995442579528	1,9462599731286627	0,043596429022356546	8,358729096363712	0,15399429641615062	43,047579563981536	0,3701700513868204	3,179787862481991	0,19846772451133904	0,15123262778820412	0,09079433904504838	84	918	0	43,27199999996907	10	
22,608695652173914	22,97113336045685	1461,7391304347825	3,717963342714582	66430	1780	180	21,240350282917248	0,18601941814491826	30,219091366118754	1,1263437864204555	19,817701539608944	0,22715260244205457	4,084246401395099	0,07116276049307765	3,454094760282692	0,20988542946288175	9,687092026777915	0,12452697014491541	0,22985435313235206	0,23207114379779056	9,835472111075568	0,11633299843633588	19,50287983312802	0,4651109319440492	1,7153474062222889	0,041309682878990193	48,97480727812518	0,6229531246367432	1,9684938441679711	0,041461840278668	8,386192916037123	0,1501725383330448	43,0978740083955	0,26438749993323485	3,129318721066933	0,17982019027508894	0,1582661469896878	0,09749630508864338	92	862	0	43,285999999969036	10	
24,88888888888889	28,35506791639213	1462,9	2,970409623828562	66500	1830	182	21,27715472530834	0,18383562738457865	30,434130239702544	1,1050480681526798	19,86991168505472	0,26961570342107	4,056226146542332	0,0800480534773387	3,402476983235803	0,23772011820361505	9,721198969179142	0,09828148198744388	0,19907771524101825	0,2131009540373747	9,831681922256415	0,09363912607750378	19,54645905954246	0,4408905422084563	1,7258616417977282	0,03762429369702353	48,73280631021858	0,6596015289741917	1,9690899949268763	0,04221707811391428	8,424115672328877	0,13232404311746557	43,12071444870948	0,3847930281521781	3,140278439813724	0,18250545940071786	0,1569857036239175	0,11209423879989205	90	885	0	43,299999999969	10	
21,879310344827587	22,624047006949294	1464,3793103448277	3,838676074785985	66570	1780	198	21,182358193682262	0,17060345383565215	29,935668586301283	0,9476777046630861	19,952333888284883	0,2883039983600193	4,064493420290083	0,08146125805697242	3,404386724412484	0,25080200892974164	9,72417730286708	0,11655124126287048	0,2987780109331608	0,24901574771374482	9,837937699301568	0,10160423143653306	19,63436748807202	0,6165997366656297	1,7239606616215135	0,05410815692082757	48,91388666158537	0,5998903875304151	1,9474204153404062	0,0510568324056029	8,419284973585022	0,10764445015632529	43,060651907721486	0,44550614949381717	3,2179466962874828	0,21619668516539414	0,18578834097602595	0,11874343833939849	116	884	0	43,31399999996897	10	
25,139130434782608	26,34780312812891	1466,3565217391304	4,694476503384776	66640	1363	228	21,124548207776474	0,115535422195076	29,4952206569211	0,44687238716785543	19,972384485304243	0,3112553408470925	4,101421776426317	0,09481838996519903	3,496093925728394	0,2536948435520373	9,726056706867963	0,10254920034760745	0,34373701968964404	0,2692287810254864	9,83058838606713	0,08763764322688397	19,770939084664565	0,47233325180892594	1,7204783796984733	0,05679759770064902	49,22594935803942	0,4067503665371039	1,9475888007337918	0,05638441418137666	8,399488041684414	0,11370364846202612	43,03732145032367	0,3646249992181163	3,20220558089781	0,24329403099593241	0,23092556254242344	0,09415744581815917	115	755	0	43,32799999996894	10	
31	36,34359837519041	1469,3516483516485	4,714657123103582	66710	1495	182	21,12808769023609	0,08182565054776235	29,42188272063403	0,3336733150105505	19,941812456340866	0,30342240678504506	4,154534344978968	0,08997463371707386	3,5828208084794673	0,20927686427476222	9,689372081742404	0,12763851939048776	0,39379669790745797	0,33070470229863097	9,82352175502225	0,09753090340839447	19,848370310975334	0,40934164342519663	1,7111987365452923	0,04890456637377948	49,32340956691492	0,4759520711452026	1,9619845870129233	0,058456181851865026	8,360972635347176	0,1383268088448363	42,847093411754564	0,479039060575833	3,1082514175276006	0,25132747726138277	0,25967553639769947	0,07116604387705402	91	781	0	43,341999999968905	10	
22,152173913043477	24,292571231000494	1469,945652173913	4,771664850367673	66780	1738	181	21,122396622579423	0,10000251047515316	29,32953630734737	0,5774652019596637	20,034407118326467	0,2851349864166258	4,1436509401043145	0,07355889722952204	3,6038015969253383	0,22089403726070006	9,713070703672125	0,10805797043153403	0,2860688289561368	0,28454748159798393	9,816024360476963	0,09159375796149044	19,76762074041971	0,3992317181227392	1,732199349405895	0,06442171153020547	49,26438807149271	0,3901502562340551	1,9738417808308848	0,0552489293641054	8,376216117454799	0,13702194721356029	42,88934962368952	0,4490492936834357	3,1204356886265305	0,22053328752283494	0,27665258347645916	0,08897483009127119	92	900	0	43,35599999996887	10	
25,16	27,9280217702579	1472,44	4,708120644163657	66850	1396	186	21,134062815894723	0,09333513183043565	29,57732422433608	0,38401926876491665	19,96674080970092	0,28775597774660405	4,167915917822541	0,0958533539064282	3,6118242900477777	0,18119629988802724	9,693651176220952	0,16335036014661747	0,3688588469197973	0,3646549595471148	9,818410731319055	0,10359717420614273	19,811880129769325	0,46994847127726563	1,702816626825044	0,06344672873314264	49,421519425691	0,5946187574716633	1,9749191519701392	0,06336455057574318	8,357133361749613	0,1796063461045355	42,92867430279314	0,3748537505665159	3,0835340725956235	0,22856481691378294	0,2645343889494936	0,08666189764433421	100	698	0	43,36999999996884	10	
22,64516129032258	23,389936794560942	1475,032258064516	3,708321397791281	66920	1731	186	21,134074299605743	0,11147254612200931	29,44159866005078	0,3454143626256817	20,115992491005432	0,24272911724582114	4,217315073007574	0,0962990527092227	3,6399526920467236	0,15829271324201566	9,752023306616666	0,1695288542639343	0,2622916926581949	0,3204847768439694	9,840699747254927	0,10368290919746438	19,522922359824825	0,30811904926686645	1,7102392152025518	0,07422334918536708	49,481636931402726	0,47937497898191006	2,002723316951358	0,05684249091210391	8,379105424709444	0,1889586529436981	42,80868474161219	0,3309255342513929	3,04190625283129	0,2051862352197889	0,24779565666204978	0,07269128846033979	93	822	0	43,38399999996881	10	
22,484536082474225	21,909426207537777	1477,1134020618556	2,9978558958640575	66990	1662	191	21,143210487589442	0,13980791909416287	29,418185340292748	0,34215322976082885	20,11693008138884	0,2737967840466948	4,235896267324523	0,08545114908644184	3,6772612402754477	0,14172568118521647	9,758455372320329	0,19171028103155854	0,2603332500346851	0,2797028295199442	9,818293350423552	0,11121154925118473	19,37809246084019	0,4477980465860467	1,7154697901451834	0,08886195973438656	49,55675986769082	0,5103984085264682	2,022624829435916	0,05443305125904329	8,36479483228412	0,16033065371799576	42,7467171837615	0,29378227426682524	3,0017287523518266	0,2088756525892078	0,23011908608340756	0,06616486599007523	97	892	0	43,397999999968775	10	
25,361702127659573	27,215003318269147	1478,5106382978724	2,762764114075363	67060	1630	162	21,142599660761668	0,14111033944980345	29,42921997740592	0,44453931381211415	20,093674653838686	0,25445283428747145	4,238408060819072	0,07810786639312606	3,694865903180672	0,1288982229346821	9,755379953327196	0,18615067148098893	0,2560518612204987	0,2698105730758157	9,82756399361641	0,0913196235464962	19,254442202713868	0,44154373786956863	1,729391009913801	0,08091013920746531	49,53050911672926	0,4117227458200044	2,021200394038331	0,053893930288562694	8,344684280994473	0,1340529832139799	42,706427926718625	0,33893201507304926	2,962611354636833	0,2140714403038791	0,2273118458112355	0,06736792680834286	94	701	0	43,41199999996874	10	
24,528846153846153	24,72734267145817	1479,923076923077	2,5141610762160322	67130	1563	181	21,14589456748316	0,15876500268232796	28,978850041817267	0,6355646580668003	20,0226466726883	0,29648129348743746	4,240041385536243	0,08347224393637073	3,654068694856048	0,152322964475619	9,772946517435427	0,15618383474410483	0,24053198769651102	0,20545749464959306	9,847909600648153	0,09059532031414516	19,49498487114386	0,42340324267189394	1,7147552401040758	0,08158369492691052	49,23543027647771	0,38075932510850297	2,0313655906615518	0,05616570332806695	8,288229309742226	0,20966929262828216	42,742455599834074	0,30774271414560683	2,984082016969936	0,25435382680417445	0,20398323008544958	0,09282094853007017	104	710	0	43,42599999996871	10	
26,38235294117647	30,92750667243436	1481,9411764705883	2,350734259139776	67200	1838	177	21,12176594120057	0,12787907286406078	28,896256319189046	0,8089938367205234	19,963999254218216	0,2507731195542059	4,243940999244323	0,08408536223170272	3,682406888893452	0,1405903929995963	9,706478997176843	0,1442704407236332	0,21369333293739187	0,1844118321598712	9,8265202701497	0,08487184385751854	19,500587722677892	0,46610732571311736	1,7036325220431257	0,10174883239707835	49,096525738822216	0,44182440519648547	2,0297765908935617	0,05409264469208362	8,294840985696599	0,2348528038893406	42,59563926219064	0,36589207858280326	2,9333163223505316	0,25265075558925176	0,1834915921783636	0,10279327758679349	102	909	0	43,43999999996868	10	
26,494505494505493	28,702863366131353	1483,6373626373627	2,5528113505645247	67270	1591	193	21,164274684097283	0,1522557833987826	28,781719279343168	0,7085414152711983	19,911080408496247	0,22590808392092068	4,24171518829331	0,08192890379391715	3,677421298293741	0,12890899446428794	9,73275605936796	0,1516994599361083	0,29095925089462366	0,31299869970076766	9,83961708991402	0,09362528110560625	19,480857409769893	0,36243366998311016	1,6764376838631088	0,08858561457760684	49,00997105998765	0,3838665758300214	2,046435114128601	0,06212443323265764	8,233748700415548	0,2412596279079977	42,78604366045845	0,41473094283732037	2,914940439187384	0,25900461533123664	0,18509647986893876	0,1028016447960764	91	818	0	43,453999999968644	10	
20,803571428571427	22,172553531382917	1486,1517857142858	2,7130959563508505	67340	1895	189	21,11348945840652	0,1988602217782129	28,85079247724761	0,7484827901792717	19,883813292690665	0,2865093695529561	4,226659265284963	0,1088032976101755	3,6807353181785345	0,13400145428436125	9,723043845003243	0,16892699063717115	0,32220921825824117	0,3377290081584422	9,820554497179705	0,09352680841666831	19,4501780088075	0,33899399195539703	1,6568787585293914	0,06477872664974077	48,99960288161073	0,4083241883665756	2,047462120882233	0,06464384136833949	8,272736221300024	0,20259291744917746	42,748450586113	0,5430384517505995	2,890135566375755	0,27249592468324746	0,16943029851023167	0,11642951629681009	112	954	0	43,46799999996861	10	
23,196581196581196	25,40685664107544	1488,2564102564102	3,3439672588515092	67410	1586	202	21,11845551446738	0,19139284039986992	28,84885348725876	0,8705589159837896	19,864295985945848	0,3341717139154267	4,211543611987796	0,09552102011823702	3,633713909786061	0,16181421335692792	9,713193037572578	0,18634113982290387	0,4385794603594702	0,4690101990772492	9,833154848866872	0,09193428785283893	19,233369791711706	0,6644997422164818	1,6687432795783976	0,046907084802132695	48,794012704268596	0,6672537249937881	2,045060227885622	0,0838060332676731	8,288596538121555	0,25956384693033	43,05376037714788	0,7955668081848192	2,929100706691366	0,3259112472432954	0,1912035607652118	0,10032388960382468	117	765	0	43,48199999996858	10	
20,932773109243698	25,004447030507627	1489,1932773109243	2,925625153115828	67480	1640	203	21,105633009050354	0,1851742756413016	28,47040517229693	0,7160762184408498	19,865955610568328	0,26881900561715855	4,221286437027688	0,08212472541407236	3,577756435951734	0,2042913198523968	9,691849129225801	0,1487443562408302	0,41164205842262114	0,36035945189905244	9,851425981952113	0,09706853509380967	19,38265154839914	0,39126741026887557	1,6809007124400184	0,04144380893096304	48,64151540963853	0,45871143134329695	2,011518436824786	0,0776104998273368	8,3712194567898	0,24923629884079626	43,2881424978051	0,544701368931715	3,0362225321880487	0,376786488401781	0,14568672428810897	0,07962592989724804	119	792	0	43,49599999996855	10	
23,30188679245283	28,052904807490567	1490,7830188679245	2,926794617921297	67550	1523	202	21,178933820872764	0,1575718969436821	28,220799903768988	0,8378860268321253	19,888807080759044	0,2790737189242564	4,250935821253814	0,12679097858570532	3,624185890476719	0,17226364866872945	9,725480866378337	0,13606637512483108	0,31581152814428204	0,28318532109140526	9,827538899935846	0,11015554835539008	19,301333965184835	0,7524421602985275	1,7023364750977852	0,04236301170137562	48,5542783371669	0,6892764542221855	2,041768931097393	0,07608318992361221	8,375387044507322	0,26235505877592963	43,38806106005816	0,9443381846883286	3,0522029755361495	0,31596712889997	0,15770245867907326	0,05310943933269892	106	775	0	43,509999999968514	10	
24,285714285714285	27,40097818403892	1492,6190476190477	3,8825150228291903	67620	1665	186	21,120630722388285	0,1861454583946598	28,255297640340395	0,9550824606223933	19,81058974597276	0,3155083441216136	4,240426115927855	0,11325610324581623	3,628516361554932	0,1793060421199897	9,68271819215916	0,17664849477233732	0,27046541791612383	0,25121419694109604	9,812796573046807	0,11935863049478679	19,459019104802742	0,4731441152234006	1,7140056943839899	0,040172469912536396	48,834039805723116	0,4885698435712825	2,0358243085827703	0,06994201620129985	8,250851307542513	0,26074471121068593	43,058336887416466	0,8370623248582736	3,001153017077451	0,35108500319559366	0,1560624723885334	0,034644920538961406	105	793	0	43,52399999996848	10	
24,767676767676768	25,275383593819374	1493,1919191919192	3,5637818060519386	67690	1739	163	21,15039256805143	0,1528308397396923	28,33209017989741	0,8236953249647567	19,872995929743215	0,2391106481629683	4,250192332458748	0,13426408810146784	3,6040727394936325	0,15855168648961682	9,66866308018547	0,1620142131453238	0,2659858347648971	0,2704892774129724	9,849017757718238	0,12553835247031522	19,445225778676647	0,5129189720422384	1,7011035514023891	0,041350477389832704	48,71306762203519	0,6398238032713259	2,038109911025402	0,0835500937269368	8,316256083018768	0,36309420720522884	43,37834460028259	0,6895310447441684	3,049243453168558	0,32827886314294774	0,16403867913990755	0,06808203059522093	99	793	0	43,53799999996845	10	
23,136363636363637	23,974409566235124	1495,3181818181818	3,9861848202871357	67760	1570	225	21,13842855188393	0,15188927003895855	28,527216665190256	0,7959476606039618	19,871953225768998	0,2696440735557073	4,233179579424651	0,16338635219593103	3,618753862780992	0,15588540980674903	9,586078092603799	0,2173318758020171	0,2589411327045808	0,10495325510464958	9,850993094660854	0,15210794936992447	19,36715310331583	0,8199387046341756	1,7023897284782539	0,0533326242704873	48,681357652102065	0,8921299586963654	2,0316823292313186	0,0859625570611431	8,390138704793102	0,3408426145453815	43,293894933729725	0,9136573297231693	2,9891079106041687	0,33408907398143084	0,15969881550231674	0,08719058769792482	110	798	0	43,551999999968416	10	
21,584269662921347	21,951329712616513	1496,7977528089887	2,96109520917059	67830	1696	184	21,182593284358138	0,1337403366930797	28,13217695061	0,6404756192807344	19,96443392342527	0,23428203335220957	4,33809610930791	0,1647839772063176	3,610218009088855	0,15370924300243982	9,698167243967017	0,14399437225975906	0,23033876433754202	0,0969831512955162	9,82609835212222	0,12696138986067498	19,234921385217106	0,5859866373411131	1,6851319676439633	0,050007723314448936	48,46149574932693	0,683784973894879	2,0553509053838064	0,07816537912176388	8,362586221405957	0,41249810730226283	43,2734624126155	0,5332702333710416	2,9966346439767317	0,29328611678394606	0,1901119104753108	0,09737106756291997	89	911	0	43,56599999996838	10	
23,447916666666668	21,519792145675005	1497,96875	3,6896621486029497	67900	1533	216	21,18433537006527	0,1743799212448585	28,101849752440756	0,7171391360555369	19,9161032756268	0,26185088761383457	4,354908396204233	0,1526196849447647	3,649538729090697	0,11835463855438358	9,715712625158119	0,256205113651579	0,25919321707973436	0,20732489384986222	9,810239601255082	0,1502953590129989	19,499387642729083	0,5376429370704005	1,7004107481840418	0,030572281968748023	48,650413479758164	0,6967706963556379	2,080845699592135	0,05465140981696279	8,280464739725598	0,398969329780512	43,35786120282831	0,6576061757277244	2,910679625856901	0,1996894685836018	0,1683861842710258	0,11364799012505732	96	767	0	43,57999999996835	10	
24,17391304347826	27,149188752253387	1499,7173913043478	3,654437704194371	67970	1556	158	21,22066405569068	0,14222701870217358	28,026835922443233	0,5706967292664713	19,944706833416063	0,19243940810559532	4,395012238946268	0,13847510124128587	3,6508475608999884	0,09745579239292353	9,74721730636939	0,21440437905776125	0,22455061546533409	0,16290988537868675	9,79105449797803	0,1766653849434085	19,51604072853074	0,3872435532437792	1,7068967264045771	0,025337871661525343	48,50823900579993	0,6915722493621892	2,0963356234756345	0,03086630269231063	8,289784269331523	0,4762517158755855	43,56405628400544	0,6500838353121392	2,8735027972066027	0,10959427772806495	0,16685725953299288	0,11972817149853454	92	749	0	43,59399999996832	10	
21,504273504273506	24,469280909599444	1503,145299145299	3,261442597455145	68040	1542	218	21,19937936412946	0,1534592723029012	28,095058208112125	0,6494947579900261	20,037723667976643	0,33761412380855843	4,446856276138719	0,13834199304131642	3,6927931749973806	0,07880422042306999	9,736637570118258	0,20260729649647172	0,22851764424865487	0,1091770454672295	9,732525484125937	0,18003840925524003	19,449424593269406	0,39622654831876386	1,699364868477818	0,03733036195490492	48,463172686860105	0,7185975324873487	2,0991401626615187	0,033615670109028266	8,476399475164788	0,5468649192010793	43,30260482964122	0,6584996188870264	2,8788631579858404	0,11247440059778621	0,17605978257234478	0,11013976376693924	117	813	0	43,607999999968285	10	
20,53846153846154	23,34671354881821	1504,2051282051282	3,301226038857658	68110	1651	208	21,14505656154725	0,17731784446988846	28,242333453946838	0,8049787542455326	19,981744017970218	0,45441064278056886	4,377148524784088	0,13677201232413722	3,7101516576978377	0,10470769027254298	9,629526468425995	0,27197220905140107	0,23295573697820934	0,114486198202999	9,76798915143182	0,1938761798134437	19,47017549033289	0,34996778699658393	1,6946895639698114	0,0387197853836459	48,681928612170275	0,7234248968312535	2,0849704052337477	0,037930226690124434	8,423372150260978	0,5516472590449296	43,31942755852208	0,5702832556203108	2,8681328543101077	0,1214779276442329	0,18558352810277892	0,11454975702664641	117	749	0	43,62199999996825	10	
24,368932038834952	27,939946101949573	1506,2330097087379	3,187365480870309	68180	1477	226	21,171455697753828	0,19876900411775858	28,085002735800934	0,7344355118388565	20,015842570632195	0,4522543105166379	4,413557139296877	0,11996762188066318	3,7123720072085327	0,09670053335403858	9,676803746310643	0,25531070883373613	0,21459679725691347	0,043247317562186194	9,773236291352465	0,19332630542184556	19,43882569254298	0,3815789070148331	1,6776010823849232	0,035170141715541996	48,45628659048318	0,5925033099118736	2,090644807892234	0,03609252685918043	8,405205565425797	0,5919537375327033	43,20340456953777	0,4745886379287784	2,896498566465701	0,14550955264148965	0,21649713531649728	0,11614549111701594	103	833	0	43,63599999996822	10	
24,93577981651376	26,526523070820065	1508,651376146789	2,8969333573387903	68250	1252	202	21,18019021980793	0,23814915321675564	28,3348296799631	0,7737952495949435	20,116992553683826	0,6205520760639711	4,418547363253259	0,12085395277784489	3,749924061032455	0,12197561111952727	9,630645689980787	0,29026137536655416	0,22055914849175703	0,0924021775228295	9,718495712800669	0,22003403023191515	19,34589433628811	0,3897369847760781	1,6841659438632997	0,04455540154416196	48,6495847018478	0,624152093187302	2,0762478509557636	0,03176674166345055	8,54009974958648	0,6147115387036005	43,10250996003857	0,4831281559263022	2,927193604556601	0,153396067119654	0,18713820032973078	0,1076300541348792	109	632	0	43,64999999996819	10	
23,78	23,686527816461396	1509,74	2,480403193031324	68320	1571	200	21,163231883476865	0,23296774835439307	28,23952913849934	0,7134238240123397	20,186674551623994	0,48660577320690024	4,439134994716447	0,10073944146149313	3,7414242500623596	0,0859230037585488	9,666214447676373	0,2601804388367759	0,22811563407941363	0,09627089033229724	9,721207510160218	0,2064975568810011	19,31970926554526	0,3535052754991586	1,6896758197451514	0,051580415954956826	48,603143506849946	0,6393729496181728	2,0907527517581017	0,03251201404806975	8,474848085276252	0,6273386311471856	43,11014228430167	0,5789772756674916	2,9149065316321163	0,15835481535423998	0,18958039344870656	0,10747372544290194	100	883	0	43,663999999968155	10	
24,07766990291262	23,17627231575739	1511,8640776699028	2,3025884282032574	68390	1510	176	21,203104134959254	0,22882417067586455	28,404899112729314	0,6782165264169849	20,298851447475652	0,46563932486961435	4,475294161601789	0,09531564932489163	3,75002602572935	0,09092635646318184	9,664365158659063	0,2520584107873592	0,21948282768960073	0,08811306316470806	9,69088606148802	0,2168553233761922	19,26814510923181	0,33694393821285656	1,697030609525078	0,05637454149947264	48,65551335548586	0,6880344092205293	2,090171927262709	0,03078219523393364	8,546512562823672	0,5962770738565973	43,08913959543365	0,43087704766731005	2,9005468359064324	0,1786973585578218	0,16210458746807008	0,10558635475364163	103	804	0	43,67799999996812	10	
23,58823529411765	25,17281839527396	1513,579831932773	2,1943234569995136	68460	1467	231	21,227059833599387	0,24165331330933132	28,507507404038908	0,6415181939529556	20,276938395690514	0,5267112124194757	4,476306562991364	0,1163122625454059	3,754805413011286	0,09790234959809059	9,669618383554939	0,3150858963940248	0,21676103699180857	0,08679795089481106	9,686256102802524	0,21944212695794113	19,266641666631113	0,2623406828477364	1,6852178575355234	0,05759952902938996	48,46003810962576	0,6664382329644357	2,0856253221259506	0,03526161362470471	8,541494301508601	0,5383914003186007	43,01238652392523	0,5111610689795726	2,920380425534278	0,1281825958626839	0,1675549747975566	0,11839791852409302	119	785	0	43,69199999996809	10	
22,2015503875969	24,442744312664303	1515,4418604651162	2,426938533872805	68530	1525	239	21,22722154921263	0,22303117092863606	28,21012232255501	0,6624343228985355	20,29049121979109	0,31438562309595125	4,5132416350459215	0,06075365178354359	3,7579288623351794	0,09184219683652253	9,748353525941592	0,21180314785559887	0,1915660488570454	0,1178960487575631	9,684939579642078	0,22963119716142857	19,161822842632954	0,4795296203951563	1,7125706956022932	0,08913051241676735	48,67780351379197	0,7931716598429017	2,079150389815952	0,03320692956037131	8,527828209654949	0,6161084289443267	43,03431646179908	0,441777040650205	2,9442236043307	0,08690787445361757	0,18318731423431173	0,12802820661052758	129	808	0	43,70599999996806	10	
