Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,427899686520377	4,326448402185225	16647,059561128528	4,288523848364079	201740	1502	164	0,10184142147690058	0,08090132190427658	79,99877260455662	0,49306927045832794	0,2679873989704927	0,14370747827025449	20,54659435674811	0,5222662473504052	0,5359543871770527	0,031599979198309446	42,754980251018786	0,577967718227433	1,9979001715044513	0,031578850751133244	0,162009680463674	0,13871010445522508	29,878166347122928	0,4196232243596344	1,1621310847255542	0,10436629091397294	1,1463516732448615	0,27746392760986577	70	638	10	30	10	
6,298045602605863	4,119244114652144	16653,167752442998	3,970928865640818	201810	1375	167	0,08196259102763326	0,0821988155658433	80,11669087074698	0,4576600094314549	0,2534814569802417	0,12479735791522946	20,516979740199936	0,5078653747442939	0,5365009551734263	0,036317453900731995	42,73733436958251	0,5178008192454324	1,9941886974847836	0,02253196238457161	0,10345064368951647	0,11326915302893661	30,021070763544554	0,2850945087512512	1,1447707630179988	0,1169322572679756	1,091955830848054	0,28118254903858353	78	614	10	30	10	
6,393173198482933	4,282195393688148	16658,718078381797	4,245936776961902	201880	1571	195	0,07144689714785743	0,0899132423200524	80,0377511123427	0,4930368000067604	0,25477184172947176	0,13081737706376456	20,6026356025583	0,49829206417713956	0,541191268079182	0,03888564352837415	42,50084740010038	0,5930140029435994	1,9904171037612537	0,021939032146857558	0,11082888758067634	0,1063594432539467	29,931568198557866	0,22070953537131602	1,1403703912636936	0,12551286319362673	1,0976498595084045	0,2947065967347031	78	791	10	30	10	
6,363636363636363	4,205153429675288	16665,513833992096	4,240094205438356	201950	1554	176	0,06207722367754282	0,061310938842797924	80,09456914667706	0,5055774247227671	0,2416637550024409	0,10547736078127662	20,60463971201092	0,4481718918594501	0,5293246451223412	0,03291191673921524	42,55980868572458	0,5224819806022296	1,9907255747092951	0,023613836166467773	0,10195759706754923	0,08443441028733382	29,936621714930602	0,22896307588733827	1,1318347974148897	0,13231523629402744	1,0848881500304581	0,31541126267101444	72	759	10	30	10	
6,168539325842697	4,170260201842949	16671,983146067414	3,2993156464967983	202020	1604	183	0,058737663803674275	0,06010698856253734	80,22302639188858	0,4201795922934696	0,27342884605329837	0,12374651289280666	20,52153396527128	0,4714117190888037	0,5255110708574791	0,03620024756455261	42,563645714201776	0,4639307018440611	1,9907481191984289	0,019375047802000393	0,07552165772843743	0,08327902515353724	29,98076993766679	0,218960540933472	1,1475028397226146	0,15110763762409207	1,079001452823825	0,33345981524102786	93	534	10	30	10	
6,305039787798409	4,231973918605091	16677,632625994695	3,6818497759396376	202090	1605	204	0,05276310034599255	0,05072372921497557	80,36173166841549	0,4572995203173665	0,3191176326425509	0,1365781360578842	20,5132305062214	0,43075759492405535	0,5361071385447117	0,039279740762892534	42,523832671996466	0,5012969137228632	1,991828640980384	0,020498366136223085	0,0811163216241891	0,078774095136533	29,988559050377567	0,17722137350695905	1,0974957771728313	0,0985117486123095	0,9545786760320732	0,26285687280833103	88	754	10	30	10	
6,4839948783610755	3,999847938207588	16683,476312419974	4,0227922631593485	202160	1853	153	0,0541749477203766	0,06780309609097393	80,387899957012	0,4743391810084173	0,32827489500921114	0,1528876216324473	20,511108412025155	0,46690583682198417	0,5372152886222066	0,03815833822473075	42,626937908486795	0,49541730347075025	1,9932821152706734	0,021495052929644123	0,10055135867928586	0,09694489256631647	29,997110690759882	0,2596099146121142	1,098396985889934	0,0935938743280809	0,9282403079976663	0,26918010931720127	59	781	10	30	10	
6,341950646298472	3,9095971527136246	16688,83196239718	3,756540809268522	202230	1764	163	0,05689912281685269	0,0675992031360204	80,32787572603159	0,46196990378240327	0,3331299134956901	0,1368401765092609	20,45023674084436	0,47089678061130763	0,5389604149215256	0,038301291770233135	42,628021161861085	0,5492881646564042	1,9930560797364092	0,019952451358052976	0,09580890302814461	0,07519779402172215	29,97835255745462	0,2092659773275191	1,0782376730837913	0,06858523667215793	0,9006486825910459	0,2329594605704858	63	851	10	30	10	
6,2283333333333335	3,9652066640830803	16693,293333333335	4,059633262035161	202300	1647	173	0,046616753211649146	0,06051785282987521	80,33299867628466	0,44688815961664646	0,3278559008295466	0,14960436195121535	20,47644626802638	0,47699989006005594	0,545534089030726	0,0432284589411256	42,59168523444482	0,5805537097396514	1,9870151248542314	0,024236773762724716	0,09562491639040807	0,0812389463023743	30,02931849392868	0,2268606918601303	1,072890853004014	0,07130341206289459	0,9138234168997521	0,2358394147896038	75	600	10	30	10	
6,194331983805668	4,058615100937775	16698,574898785424	4,203830448751187	202370	1674	175	0,0342250913463239	0,03817337733235782	80,30993655836805	0,45350834535199125	0,2907873314821963	0,11120913732172881	20,53840638796486	0,4241989776306651	0,5390238334808564	0,03975638198164723	42,63812467404773	0,5732684440081092	1,9910011493840962	0,026653368225325463	0,09543251003582758	0,08854077041397533	29,98091305701772	0,26771850959803223	1,0523057018712327	0,046963688492522755	0,8851700533219763	0,1998453389723656	74	741	10	30	10	
6,161084529505582	3,9873665051964156	16704,42264752791	4,467318575538216	202440	1401	201	0,043413797914389554	0,04296509721563779	80,32595284073459	0,4505383881363783	0,2821163186623043	0,10913406397660298	20,528647001682277	0,4337705607154437	0,5339867803773007	0,0349486460321606	42,6837252223387	0,5867350024735033	1,98688499707419	0,02828138264849644	0,08550777600292525	0,07610744451870365	30,02194414583513	0,3063941191705007	1,0642578795566622	0,06305876312662942	0,8884715674431329	0,21580085294654347	93	627	10	30	10	
6,304	4,074160527028857	16709,0816	4,245060828774981	202510	1465	198	0,05052746957558417	0,044330126749323136	80,22167512847304	0,5515378547013451	0,2840857293018687	0,10663520124133186	20,60248405287058	0,46330226063714824	0,5375270252392754	0,03496802705476549	42,5597711586183	0,6071270191824948	1,9798903620610955	0,028823396573731466	0,08833562945342031	0,07207410467287957	30,090837697720474	0,2557540988307674	1,0593970208328012	0,07487544084289342	0,9539027883663561	0,23701764885330215	83	625	10	30	10	
6,340388007054674	4,2070121011792025	16714,365079365078	4,290062462068052	202580	1461	170	0,056495653562008315	0,05209577958283622	80,15100817799998	0,5901954011498404	0,29298923896980994	0,12178329429168383	20,664486893201722	0,47648080672722604	0,5459663489541563	0,03893176572030328	42,59999551374972	0,6058780988795218	1,9755187528176847	0,031148233945175477	0,08607239386567768	0,07692425487559548	30,122319802754504	0,2882768087765438	1,0642354187643797	0,09391995576895755	0,9789552058770847	0,2654290552416671	85	567	10	30	10	
6,121010638297872	3,8305164698012772	16719,968085106382	4,3660979405871725	202650	1549	197	0,059307453502943974	0,0540528415552417	80,1876201576143	0,6067730573080127	0,28634892619081465	0,10980717703000602	20,680395429875993	0,5016028104758441	0,5529708609614035	0,04456074444303326	42,52677525621558	0,5338147669417913	1,9698357495368728	0,029259046986558377	0,09790228098182789	0,08027469749346132	30,1784697501509	0,28807019422418395	1,074691789870115	0,09616725449895926	0,9893726552622866	0,245594448333092	76	752	10	30	10	
6,213138686131387	4,105698683719512	16725,191240875913	3,5005625085527816	202720	1542	196	0,055883826632888677	0,04429180018296806	80,10234653819113	0,6248444757285133	0,2814029498234845	0,10564410031243245	20,770797661934854	0,5648680055059638	0,55456769159801	0,03853668866073159	42,44873509863732	0,6744340144982247	1,964513649640022	0,02562142967662323	0,09340955048453431	0,07798219463995078	30,120360186691713	0,239675767895673	1,0801576745190915	0,09122205485778412	1,0027242401229126	0,27162994169200055	92	685	10	30	10	
6,165341812400636	3,8795055762190436	16730,445151033386	2,4284213111874267	202790	1650	148	0,05657251628839491	0,045566299308081086	80,15744246797136	0,5887545596053259	0,30055220243106207	0,11555097810066321	20,75027033100018	0,529444286472437	0,5548834450907342	0,037646233264105565	42,5085088690551	0,7038905297995294	1,9680431583604003	0,026974893902881953	0,08754550015646453	0,08463923813982809	30,029885283536117	0,19052617308141384	1,0612022835549424	0,05494433266667879	0,9598021872751673	0,2613849762308243	69	629	10	30	10	
6,138373751783167	3,766277605100741	16736,52781740371	2,073784318317172	202860	1724	166	0,04963312489890971	0,047725559843039084	80,31804666607613	0,505561372500905	0,2790409362083649	0,13855925786868087	20,524350644851637	0,493810736180917	0,5524380052869469	0,047511818912136614	42,7548229184848	0,7178239639984815	1,9727969444183984	0,02424881488359945	0,06008744632001883	0,07326403856255938	30,057614759727787	0,18340218616061768	1,054946977782891	0,04878254271587578	0,863548074255178	0,2227051979854085	78	701	10	30	10	
6,227467811158799	3,8309844052968467	16742,675250357654	2,0988728602585622	202930	1701	191	0,05445857412508379	0,04693805918624711	80,17786736467595	0,5808116308591906	0,2978681779279716	0,13239797999109498	20,632366220272516	0,523147534794883	0,5528133730461777	0,04990301233049314	42,5778521015592	0,7673434886830468	1,9770321594554332	0,02886615850637123	0,08215173097030531	0,08524465381487602	30,0250109811326	0,19777070995787743	1,0636946748045786	0,05818292064008573	0,9259151487836653	0,26391830445888703	90	699	10	30	10	
6,420807453416149	3,947040950797652	16748,201863354036	2,512625808467626	203000	1473	169	0,05603237748236844	0,04692208586564474	80,12151518473604	0,4646610017580289	0,2612548446903395	0,15543197145623727	20,602998563979128	0,5917000165178787	0,5500216207323405	0,039643513021389125	42,76689972792188	0,7587658926901938	1,9712714221031782	0,024504349156763167	0,11063097100051374	0,09086102248276134	30,025352983364506	0,22618993813797722	1,0604239306624241	0,07336201896347763	0,9349308456657156	0,28418745163249115	76	644	10	30	10	
5,972602739726027	4,118027865340244	16753,696917808218	2,6083882245997767	203070	1563	164	0,05000899300895085	0,05339375332105556	80,07837062077759	0,4486268077668124	0,2394240796976884	0,14985946598924893	20,55391704879847	0,6214759703441077	0,5475437444516411	0,04129235184779089	42,82413497693854	0,7991497667364741	1,9742175963480122	0,02755505856022836	0,10332979749716702	0,09130240429354675	30,034012767343093	0,2234474639564801	1,0432562563739132	0,052539486829658914	0,9083032464269856	0,30623994721906367	83	584	10	30	10	
6,281833616298812	4,048772188007242	16758,777589134126	2,775059973218295	203140	1435	190	0,05146923847522301	0,054561743225969274	80,10017016705623	0,4331063830646164	0,22963173752470986	0,1632491421613162	20,42035357847089	0,5804216765372103	0,5481684473782704	0,04102235414644715	42,86764846948082	0,749826039603582	1,970754152281693	0,03230253875957034	0,1356790869888156	0,11782369941184934	30,085701441609327	0,21805813611117156	1,0511048682813187	0,055943822541899994	0,8492000698064811	0,29727917808836113	89	589	10	30	10	
6,457326892109501	4,333541273836768	16764,89694041868	2,6749280806006137	203210	1402	220	0,05051538282006831	0,04935152615750784	80,16688270463969	0,35135676256860354	0,23832904687240491	0,1614831883164941	20,381184310575925	0,5462845715583969	0,5460970360086657	0,040883444314563144	42,94410404301561	0,5788211322500715	1,9769901176027174	0,04172014982557935	0,12885031706430697	0,123174049343536	30,109063616576687	0,28905004684039043	1,0548547073543038	0,06317006344612972	0,8239959516878852	0,25626549505711327	82	621	10	30	10	
6,387140902872777	4,1693689754202365	16771,0902872777	2,399852092932046	203280	1639	213	0,04906708682061468	0,046093135132290346	80,16879146182123	0,2974446334398302	0,2535588577354999	0,17317025586339568	20,416113035161526	0,4994070753711405	0,5413900149559284	0,038647255874517276	42,91968966886457	0,6612604600310548	1,9789600923389568	0,04161258903562632	0,13687511875476643	0,11724250152824395	30,131491828590207	0,36320350549454516	1,0694322444034563	0,06337361564887233	0,829659399680493	0,23583670455507294	98	731	10	30	10	
6,42375366568915	4,078866064648022	16777,1715542522	2,4700339415232144	203350	1483	178	0,060886523696209234	0,058090107006635874	80,21211875772603	0,35795748025740665	0,2776415378875691	0,15384074522010766	20,59012453328187	0,6066535117191099	0,5494338670668795	0,051672160893948174	42,83462126119211	0,6294481585632041	1,979889875658103	0,04502936282137087	0,1374462026754756	0,13245521296244983	30,1028339108797	0,31264224488378634	1,0573271010143421	0,0630172190129072	0,9112618081306433	0,28046818085216557	81	682	10	30	10	
6,332020997375328	4,039015544874421	16782,162729658794	2,5394063627051073	203420	1640	168	0,0521817193615976	0,04858302095814498	80,13135044001827	0,3655065499657151	0,2138008775428322	0,16694625218568432	20,349913680634764	0,6542073869403207	0,5370966576165163	0,047055793985060684	42,895034380360855	0,697643775896549	1,9702249999254995	0,024180712584533585	0,16079763265663197	0,16595644575042584	30,028456790892058	0,27873728561693806	1,0455625287076167	0,05876601554836595	0,8626889619971573	0,2666469741166981	79	762	10	30	10	
6,390577507598784	4,178505859351763	16788,354103343467	2,787426698634841	203490	1678	131	0,046723578251268404	0,056966205673813	80,06523356412728	0,3313785626111856	0,2528206045682677	0,18913747683969173	20,423505245633734	0,5914595075468668	0,5294242093158025	0,033947534672581624	42,79991017102638	0,7510920338389171	1,9724912361351443	0,024107165427573567	0,1881915656368314	0,1865770542217669	29,93922746351589	0,27812056300253923	1,0730564975643309	0,08035600938969763	0,8491967314819074	0,23651577319726316	50	658	10	30	10	
6,343065693430657	4,068820299634886	16794,44379562044	3,37856837719718	203560	1607	161	0,039336746016277443	0,04012947208985448	80,15082925964093	0,3773872140617911	0,26698380140339023	0,19623320705883623	20,393165061348846	0,5576450789130967	0,5352896570035861	0,03337946228543125	42,968877730411265	0,7778267686413871	1,9784147098548186	0,024407014853969983	0,17062378778195006	0,16046881503706847	29,953038953576808	0,2846084137400119	1,0676460073418548	0,08882982765948685	0,8052795311705992	0,23526287155300032	83	685	10	30	10	
6,309139784946237	4,0977468647486015	16799,94623655914	3,437195629216081	203630	1613	166	0,03581511122343918	0,04753662571988219	80,14177110959267	0,37154627850834465	0,26633537204994806	0,19778768387064866	20,36167585513578	0,5964240321148552	0,5379019275395652	0,036669453894671473	42,95030746398896	0,8077903390813843	1,9784522247609646	0,022045285882891695	0,1693867877064989	0,1639288973956192	29,942645239776176	0,3330089627720757	1,0668656141078847	0,07693704354980722	0,8054463722630967	0,2389838722131268	68	744	10	30	10	
6,37997256515775	4,000985406648347	16806,241426611796	3,449321301867487	203700	1716	154	0,05016830078775523	0,05520288700950849	80,15506775752021	0,38011861730903024	0,28518952527390895	0,1695737521464788	20,472782715584398	0,6311468655609678	0,5393536604498699	0,03435782426408535	43,00272802297406	0,7330044247832962	1,97645599530078	0,02135018376010769	0,17927242485524938	0,17664272633486575	29,929123239050938	0,31728780140776647	1,0703905911256515	0,07638448305914977	0,8407405412741605	0,2569849069231505	82	729	10	30	10	
6,387940841865756	3,9810004077850385	16811,734926052333	3,1498844752265645	203770	1952	141	0,057098204023947455	0,06093032322774683	80,25961981553648	0,359295607138873	0,30011124926069255	0,1475126128836491	20,483906282674358	0,6619809412979963	0,545723373123347	0,037009919035810614	43,06889932967383	0,7536674822330975	1,9768564091522045	0,021384259390082337	0,1675441891833762	0,18533120740574616	29,95333048605751	0,36755390400102916	1,0605077562919518	0,0653248288438293	0,8347586321090147	0,26345485414840397	47	879	10	30	10	
6,288788221970555	3,9056481160705725	16817,08267270668	2,9516613154998144	203840	1766	166	0,052232165204920925	0,0631327805300826	80,21854160303012	0,3507950482430532	0,3058785781094251	0,1548519148579956	20,460460249228017	0,6213532034072623	0,5425293790744474	0,03474434518910666	43,15684562213257	0,7343458002166412	1,976352431948242	0,02388433425867364	0,13892137064622836	0,16075766055437535	29,95939601598858	0,34179109495562754	1,0590761214247995	0,059478313215805524	0,8318608728844594	0,24843454287579497	66	883	10	30	10	
6,409930715935335	4,098593601494455	16821,822170900694	3,3832583196718895	203910	1838	183	0,0643984934363797	0,06371466717652066	80,23629937307676	0,40860030418108917	0,2662503443332813	0,14200969215356463	20,29115705417825	0,6460173255763061	0,5370022669723532	0,0317389613926039	43,34322096228845	0,567727243802587	1,9845187745312862	0,025592702309539878	0,11581860458972462	0,16682703676139604	30,033610301289116	0,277452049152249	1,0623497967717248	0,07197990588984446	0,7769498126272042	0,24038635027712407	73	866	10	30	10	
6,36	3,967634577166975	16828,55172413793	3,937321047025291	203980	1524	195	0,06119347337310844	0,06535991233318156	80,23341793527453	0,4312168036441386	0,276301426051779	0,16567361917798756	20,507544732787675	0,6039800445549145	0,5382723678655467	0,032660711344179826	43,13217857957214	0,6872616254309233	1,9814299092854708	0,025559111722960888	0,16800039180099036	0,20446566796935028	29,95244906150943	0,319377435487917	1,0897100915881075	0,09704371745059125	0,8518145100130081	0,2907708033026511	77	725	10	30	10	
6,272455089820359	3,8769264428400656	16834,473053892216	3,6337809135437276	204050	1417	179	0,06358929144170959	0,07167919783741303	80,21223609913253	0,44545839426659717	0,31396677968455167	0,17215434351025033	20,494306231356678	0,522529514075245	0,5400254331196328	0,033265233786695055	43,1580865045108	0,7179914840622216	1,9781469148369415	0,027287084342823988	0,15925960642777903	0,17543703597069288	29,980170069691823	0,32234620907983524	1,0832420538124947	0,09401269958541159	0,8117069723810715	0,2372288843549735	79	668	10	30	10	
6,237017310252996	4,168841833817391	16839,671105193076	3,789705549606195	204120	1581	150	0,06697992177249158	0,06907935024794004	80,2123917550706	0,46923761810099385	0,33375282587455846	0,17752901824985803	20,570299553246134	0,545824764063095	0,5416761516099744	0,027812950417980847	43,19127947805886	0,704689570279282	1,976747126140824	0,022551420288522913	0,15214968096160633	0,1627328216171207	29,99070665928623	0,31913838396573146	1,0688028870572013	0,09007321262223736	0,8427251009423868	0,24853343651099868	63	751	10	30	10	
6,28021978021978	4,186063213381014	16844,831043956045	4,317454099254204	204190	1660	180	0,06994046128576166	0,07133596707204605	79,97998788336912	0,4323681453586424	0,27369498458205155	0,18658181689892891	20,55863706614817	0,5311124759974536	0,5371337334763394	0,030694315816091302	43,193084278605596	0,7232690101287594	1,980198099824989	0,023511922715922454	0,13744823777911788	0,14869721640717204	29,899503040010227	0,31347218954307055	1,0611438411395366	0,05815915024800281	0,7779523274705933	0,20310237111699217	89	728	10	30	10	
6,301282051282051	4,095369292065834	16849,15641025641	4,171779112068988	204260	1556	189	0,0853714102380938	0,07603470188658565	79,89423633081314	0,46934626016499437	0,24491193613658624	0,1901308286053403	20,45616283384452	0,5302326041223185	0,5333928923128551	0,03183498255762334	43,32989671754915	0,6715204087665065	1,9832079291317843	0,022905755404819556	0,15162552194576756	0,15779880789925754	29,926415739139195	0,26761504539986103	1,0545272418639393	0,048647837837181844	0,7320497751319784	0,14611170841249363	76	780	10	30	10	
6,16403785488959	4,011210643317727	16856,041009463723	3,5399775779341516	204330	1476	205	0,0771286701074455	0,07086530033512903	79,97708451189273	0,4013725910689924	0,26649147552710084	0,19535927674586553	20,586062982938568	0,49930157979177997	0,5422766410277969	0,03500535309961864	43,18275114651975	0,644339066320875	1,983616727571464	0,023180646590869335	0,21024820953522266	0,16440176907442583	29,864040210502413	0,2994826451152586	1,0526815246113876	0,04666765690460528	0,7517474349795515	0,15249407736616388	100	634	10	30	10	
6,311756935270806	4,278980817194423	16862,095112285337	2,8500972000055182	204400	1550	178	0,07700947604426794	0,06855076586466252	80,02295988764706	0,3911422378458681	0,31476764791166134	0,20388684986353028	20,735557483312807	0,6318101208745394	0,5522662847036689	0,03491266554943752	43,131988612119585	0,5898760413134096	1,987075061671173	0,02417341112659043	0,173878775745509	0,14470380404006836	29,87624131453951	0,2930492543980835	1,0589062615299263	0,049572722815648965	0,7457147563999696	0,11325834753728899	65	757	10	30	10	
6,419298245614035	3,9979792525764912	16867,729824561404	3,203176324480523	204470	1341	196	0,07822268165814882	0,07124532130859516	79,95956767968075	0,4174028822640392	0,2979440067743001	0,20595571549234618	20,748911239328848	0,6203908098684556	0,5602093103760319	0,03547550977699144	43,200366442610765	0,5193089406817104	1,993412548494336	0,025639397481119854	0,1669165059742152	0,15022283961336738	29,856348330968697	0,2515459555962273	1,0637872188078061	0,06489334341795035	0,7408024743971923	0,12879824464000925	85	570	10	30	10	
6,216905901116427	3,8567864744895846	16874,043062200955	2,824995891536769	204540	1484	179	0,05936869342721918	0,05755972284516214	80,07472041232373	0,44806214657506493	0,2923039873156298	0,21473282964012907	20,8140433564874	0,7168497755847036	0,5561559471869091	0,028938514611399412	43,132865108706895	0,549507060730141	1,9921265627111655	0,02630490565326841	0,19555457010264804	0,1535699179713339	29,850066891394743	0,292368733236808	1,0622054400814018	0,06256465895277481	0,7665431677008588	0,15022615670371026	85	627	10	30	10	
6,312410841654779	4,19540235168811	16878,82310984308	3,8320790311789343	204610	1549	173	0,06149353683668445	0,06481724646119835	79,84850667818573	0,41391959691093155	0,1882778525770276	0,2058997022933241	20,556490450775698	0,6233070672943808	0,550764027306098	0,0402866771363034	43,305142316693576	0,4882095002253609	1,997459374525221	0,02488138450219518	0,13802490931145997	0,1312547968086427	29,819494720349066	0,27871781553165476	1,050428540389408	0,08485156658310448	0,7260325768525762	0,13748880850609063	83	701	10	30	10	
6,301759133964818	3,92205997093323	16884,503382949933	4,212350798042753	204680	1698	181	0,053903420164587906	0,060645471304684236	79,84371559606484	0,46492277893612666	0,24024378901175525	0,2262155542263022	20,58749591103498	0,6580562647103233	0,5529973190426675	0,03579912989575574	43,21658140097537	0,502786236448442	2,005753189969064	0,021329387584117582	0,1511976555629583	0,13963086358506305	29,877087415367743	0,2906042481182456	1,045432608139179	0,051737961269124395	0,709758632859839	0,10489887733505769	71	739	10	30	10	
6,3709043250327655	4,019942762191	16888,960681520315	4,631198046030758	204750	1687	175	0,0751845077568312	0,08745279530982261	79,75179001196061	0,42620909628750225	0,19323911638596133	0,21035897239341403	20,31730882124285	0,5363591185687875	0,5429338348187557	0,029771710848827255	43,371471523408964	0,5181185354079487	2,0005516988677026	0,026471427377851103	0,12137945265911051	0,11145639859996448	29,90336956569277	0,30226112386882553	1,054062619386658	0,06312618533682682	0,6983017356162032	0,11065965821953294	71	763	10	30	10	
6,394052044609666	4,149124129338862	16895,073110285008	5,25610360880089	204820	1910	159	0,0441161922245314	0,051680144156538745	79,83713840773835	0,4196995062042253	0,28203169691110624	0,2256155469839793	20,548939960190562	0,5793751666358926	0,5559800496260794	0,039980402658628594	43,141793428055315	0,603625365291619	2,0045985702503297	0,022790664397389342	0,11156610542216955	0,10932086633187105	29,90548497539322	0,3126351438377527	1,0586049831237363	0,08087165936386463	0,7413583859226645	0,15909854402886053	69	807	10	30	10	
6,214592274678112	4,06524245543323	16900,556509299	6,3593529829300355	204890	1542	176	0,04438904816576619	0,044439776404686646	79,82556053666521	0,4755691187953203	0,2633126338889407	0,227802447394949	20,633670312434212	0,5551407976334787	0,5526700991102216	0,041743760369344796	43,15644362176742	0,6194446132165794	1,9976703461764413	0,02458738206665792	0,13380448672388953	0,1214099836639996	29,99776547669298	0,2838809497380861	1,0822286258967015	0,10362262980815376	0,7717049486337363	0,23217419551919935	79	699	10	30	10	
6,384615384615385	4,260642480940955	16907,185618729098	5,492834542031785	204960	1315	174	0,05375802988134221	0,05207445206848116	79,89547574975545	0,3960176004959128	0,22141865656726548	0,20263201218331883	20,54313807624402	0,5842082878774804	0,5484434650104929	0,030615065412255695	43,02964972691927	0,5447618071626357	2,0001224515288656	0,02051388322642519	0,17587816642039789	0,15858135102901155	29,94602517848225	0,254089731177446	1,0685574033482153	0,1020302576678611	0,773794550156733	0,1756534122328084	76	598	10	30	10	
6,212166172106825	4,0116041319226845	16912,372403560832	5,529731711264376	205030	1646	186	0,06999156455778736	0,058476268136907726	79,89011928759228	0,3673320997000781	0,19961364815371985	0,18051794958934142	20,540737293863735	0,4539928822053165	0,5472466757371645	0,029069554956203017	42,95135472884522	0,47462281659371564	2,001667153936168	0,018323230431969335	0,1894089007034145	0,17243794089477563	29,91770287959847	0,26935117213595927	1,0536482882490823	0,08534228782743071	0,7526168877137662	0,15137573892874182	98	674	10	30	10	
6,3264516129032256	4,1298922491506165	16918,885161290324	4,749842694147545	205100	1787	143	0,07030202855313047	0,06331814247350022	79,93577093548552	0,3622454715670827	0,27121333828502764	0,20488641709344957	20,653616223887248	0,5458187844657946	0,5527584529669504	0,040245944634162346	42,83333113830703	0,49151786850867585	2,000499054732459	0,020659970453517057	0,18493153104048882	0,17395929596231519	29,923508446924057	0,30911710698398953	1,0627538536789503	0,08391148636362493	0,7682343331515347	0,1545851356229243	65	775	10	30	10	
6,4024179620034545	4,004150828808786	16924,944732297063	4,198081524481573	205170	1284	175	0,0744911887632619	0,06978446820344598	79,92855301544746	0,3340057698312231	0,29424925157560383	0,23669905841378308	20,72302719683922	0,6578743425075019	0,5587467826994723	0,03658312143107126	42,886035266281695	0,5325196278955093	1,999680582338063	0,024173995355792524	0,17998411506925047	0,15060389167694832	30,010888337089632	0,2621926435427674	1,0570351132774791	0,06654213729430211	0,7678532764550943	0,13310266666072904	77	579	10	30	10	
6,32012678288431	4,13084995836667	16932,180665610143	3,6358411571298106	205240	1571	191	0,05719599178742439	0,052789915293451714	79,90174789376977	0,4253956400975767	0,28768425112973733	0,22075880271672568	20,63357326066716	0,6412512704696576	0,5584169216230764	0,0410987184766394	42,91049763142074	0,5143347216987143	1,9966718530599643	0,017226414133956373	0,16584815190561636	0,14744815594012947	29,985322105325064	0,2848513014031822	1,058852616628366	0,09053242681138374	0,7607124287785568	0,16161323464712943	96	631	10	30	10	
6,279338842975206	3,9817334435851093	16939,052892561984	4,976026400706037	205310	1421	207	0,07222135524866535	0,059096687374816693	79,96392840214284	0,4754437616896699	0,2667494880808967	0,22780134780788136	20,596690833211216	0,6207927535106036	0,5530555756528778	0,03614707760084374	43,07350699455561	0,5643979956468947	2,0036707748989233	0,020823399595147677	0,15722080344833775	0,10859282203330116	30,03435659989619	0,2931633052480547	1,1045851398145807	0,13351479924709225	0,8141345747462995	0,23380821418905218	80	605	10	30	10	
6,2898305084745765	3,9675460936416016	16943,698305084745	2,0068941790503847	205380	1507	177	0,08933113704175213	0,06332447868033272	79,81189646409763	0,3481372321614963	0,29467233255133524	0,23766290401249265	20,57320923226297	0,672116974197324	0,5502332494550288	0,035158819042028125	42,96679603246523	0,5441910304038944	2,0016340329690516	0,014923644358094219	0,1357861401872403	0,10748874907959206	30,118046500457528	0,24878048916821505	1,058566364953554	0,06182398683091106	0,7212120398684898	0,12188901663210135	73	590	10	30	10	
6,24	4,263789394423697	16949,965	2,218958088833583	205450	1713	162	0,07733438359741215	0,06039338301210307	79,7945917546628	0,3366328957295041	0,35643785635591846	0,24775315572263595	20,762448700428052	0,8117692203245651	0,5609621390581024	0,03544846119422997	42,72918106992528	0,5456215198888965	2,003322436927499	0,018405157031495218	0,16011604854014172	0,10816376731893414	30,129366407277633	0,2625083069745822	1,043236363888535	0,04963388556961487	0,7319313282336501	0,1369479269259768	80	800	10	30	10	
6,499374217772215	4,361302937543707	16955,81351689612	2,3677045958520506	205520	1666	172	0,08504565326301859	0,05852411080843875	79,80193175795146	0,42072705963215296	0,3369086933348478	0,2438187180627198	20,798550269261867	0,8717169246958715	0,557377851581758	0,036041779431258684	42,83217351251844	0,5684274742345852	1,997979952755971	0,021040379883665652	0,1471957051698963	0,11612214521459012	30,084275254788867	0,2683727568161655	1,0453167477344958	0,047549786028780065	0,7352910309733912	0,1513430998179342	73	799	10	30	10	
