Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
20,653846153846153	22,248495727355987	3461,9102564102564	2,418867596019732	154210	1716	159	22,33640404283903	0,029738967968591934	26,530983571814357	0,2592704870994369	17,910547701248017	0,05222519744816505	5,6869916849638225	0,03214027491011581	3,6579499082683937	0,019600120162364978	9,983713646325441	0,030154022522958436	0,5208312322284685	0,04140735890038481	10,503239229024114	0,029148798120502886	23,37776033775189	0,1812580148057984	0,5305938974947262	0,012084544896986522	44,04781449590183	0,18243547002551308	1,9580602482192024	0,011333314579999577	8,942193091712467	0,06067215781633883	29,917867059544907	0,09277054002861981	3,2519991634861563	0,03802865868597451	0,4865155634043529	0,026049334545489224	78	755	10	30	10	
20,281690140845072	21,5806271356038	3464,394366197183	1,9023993244961197	154280	1450	177	22,34431499359388	0,028603830819197786	26,49875685657127	0,20861190540383595	17,903492376967865	0,031266385885040174	5,681869766931434	0,021173405935415557	3,6573663535385696	0,009253000630053413	9,984700780658766	0,03483720246615362	0,5301128111436831	0,057614448676137006	10,498172640429924	0,029596320199144304	23,39671993359775	0,24243884771038401	0,5314305115584268	0,013618157134084605	44,05475402515559	0,14935928526161804	1,9571335421716316	0,0070329318393871675	8,945365148183454	0,05721233375077921	29,93808898935683	0,08184576395054491	3,252124225142029	0,028141153477059904	0,4782635945211542	0,025279795368705785	71	724	10	30	10	
22,742857142857144	25,301996371989365	3467,2285714285713	1,9285185177927102	154350	1746	137	22,3541611029216	0,03370315336426144	26,48893108810054	0,21773700833014936	17,925224207776818	0,03767411615683088	5,677567396776133	0,024753595622428463	3,6461491369387056	0,01497071414932014	9,981719410550435	0,03830654929762279	0,48073670805685215	0,07248247940305273	10,509483363856845	0,036781668189175075	23,318615897709744	0,12110104406516951	0,5327096312757693	0,01080918787135779	44,09290671703538	0,12282665337469151	1,9558043420196807	0,007139236686161318	8,942970316412994	0,04374847970359222	29,890711395615348	0,09180831808374224	3,2391737688785227	0,03746218364732403	0,4877511715833925	0,020837147776783357	70	692	10	30	10	
20,594594594594593	19,721656993401353	3468,9864864864867	1,7513951445976108	154420	1582	181	22,361427504308033	0,0406569240389325	26,462867206564432	0,26547291238652865	17,91749304736669	0,03398437776192868	5,680766780577591	0,025360412857463138	3,6551077659686464	0,015336585213184878	10,006268136090679	0,042040763488721065	0,5154718608017806	0,06311159413303846	10,494350471114746	0,03207486277104286	23,31123041255069	0,10772018703429888	0,53529841418345	0,016305783573069377	44,11186961830059	0,11048939707725126	1,956551758463473	0,010534815978632454	8,958939111387883	0,05173392193119781	29,937289746027133	0,10191001583712278	3,240347273776594	0,042458332884828455	0,4893230402880484	0,027375169927900133	74	686	10	30	10	
18,366197183098592	19,96139897198754	3469,9295774647885	2,8250586116914755	154490	1648	182	22,362433759979755	0,02233752087538316	26,426226676397878	0,18260627084748426	17,925397680508542	0,034898500480466665	5,6712783445174955	0,02081562253088295	3,6672765799185094	0,028721993857578267	10,016268606355336	0,037222189693880456	0,5173171703346269	0,08167226195375135	10,508286739991824	0,04274822144138403	23,3206333910274	0,1588763602207563	0,5351279834127609	0,02554919027622116	44,1502217660715	0,1357169717475529	1,9601944936128062	0,018188838290208856	8,962703411723563	0,0742991884601467	29,95768514052044	0,11437631205195302	3,2429266408566955	0,05482220312343891	0,4967917157171271	0,043896329567179614	71	846	10	30	10	
21,33783783783784	21,83183704681234	3471,837837837838	2,8141871613502962	154560	1482	148	22,370387782558538	0,024982595662811573	26,37029351469335	0,13469977124998792	17,91639366090424	0,02395048025592707	5,678956138378355	0,022974941497916585	3,6720651404909983	0,025407261504799123	10,011823312053773	0,042601514649113985	0,4832233521093445	0,07457579154709429	10,503815405681069	0,037541949883566704	23,28384470144448	0,14249664150071686	0,5389382723372343	0,02760682062346808	44,138044255784386	0,154268257091404	1,9581346769722265	0,014149775589017408	8,947381301511674	0,07512934587662387	29,936711765750882	0,1334789618240437	3,2453526756581836	0,066127020562039	0,4886474241814559	0,03793513812371224	74	696	10	30	10	
21,106666666666666	28,833116762192432	3472,826666666667	2,801777213761929	154630	1736	170	22,368801756164835	0,02677348155010647	26,40232585394359	0,13995859758015353	17,925073151684348	0,04975399220376863	5,6771810446389805	0,02263151244743758	3,68330792178426	0,024625417436347153	10,019916937550787	0,05919531314386255	0,4829986938752993	0,08063293213351239	10,51577048100326	0,038042828121464194	23,271992539967645	0,18345516730597594	0,5358080063086629	0,029016301945215282	44,17508773632813	0,1957920847952473	1,9573543768956896	0,016861056546680277	8,945483268046013	0,08579699998045966	29,921534687028707	0,14144323345202842	3,257233888952952	0,054899391569690724	0,48645076420092703	0,0452897161306559	75	801	10	30	10	
25,25925925925926	23,663681490282215	3472,8333333333335	3,1254629286744886	154700	1725	170	22,359740557774497	0,029147562760824544	26,364556703770717	0,21248563193569953	17,915456320435656	0,08327997372033984	5,6806276860852085	0,03333082448500699	3,682503787623552	0,03300888072879749	10,017285388480742	0,06701402246226072	0,45284562449746124	0,12863578326406042	10,51121828947388	0,038210619710188264	23,32282030332165	0,19007068174551794	0,5337741996623978	0,027098347506490338	44,14530242417698	0,17637910918968325	1,9607677559191674	0,02308971327688065	8,95173721789894	0,08707376858353111	29,922963671913717	0,1318005954034972	3,2682686487424917	0,05276665133171138	0,5131825383764719	0,051556242174468525	54	783	10	30	10	
20,75609756097561	25,313430820276423	3474,012195121951	3,191046553760831	154770	1625	155	22,354395215263647	0,02180908970614167	26,395996349763923	0,24847325661258474	17,937381531552784	0,08564550873686771	5,672171901842727	0,04205114628289564	3,6824583928125407	0,040767440891249736	10,015720343451948	0,08222359142315179	0,3963948238797936	0,14466256584713802	10,515981526070599	0,02891934768211727	23,38047115087942	0,17318305898192965	0,5293948907286641	0,021810992479639354	44,11749564393059	0,2625743959311818	1,9617584869842815	0,026794305136561936	8,965476301540349	0,07933316190690512	29,861251427741575	0,19039989744035027	3,2507268196986594	0,05597717126211763	0,5108399285559111	0,062394583180474125	82	699	10	30	10	
20,742424242424242	19,04803386502262	3476,4848484848485	2,9503077612571325	154840	1660	174	22,356478772238834	0,030840692738946317	26,40453339150581	0,18462765874527617	17,931323619142677	0,06712955909691082	5,6785709285063675	0,039059984250290634	3,666779648471858	0,03048154303230794	9,999865632464026	0,08106396836919859	0,40648746797306934	0,17491092687220472	10,508407897986473	0,03824717318720642	23,333656754671978	0,09997996553884264	0,5369057064411488	0,029039381473370963	44,05393834475567	0,21753694687535086	1,95181707962424	0,02132869045323018	8,943485610441808	0,06484787103528641	29,764628094574334	0,1867779627727088	3,2396042832258805	0,0523589710491013	0,48981830615228233	0,044739669954588585	66	772	10	30	10	
21,78481012658228	23,39624057546883	3479,253164556962	3,5984115849838996	154910	1631	173	22,34773213609358	0,03447219283008644	26,378738884165045	0,20040320407545223	17,98063707635736	0,10729296407119893	5,668296476710497	0,04441866376785418	3,680053422360952	0,03217720962868788	10,021562972230369	0,06561146917274208	0,4054662633065538	0,18617471995099014	10,496917209677626	0,0362761302568406	23,333232342440986	0,20440238360267923	0,557556069487266	0,04420029669770501	44,09610062889139	0,2176069995013586	1,9588292517810126	0,02881000488596061	8,940134305748973	0,07075322802399629	29,74645947929476	0,24511606229960547	3,2817369164664525	0,06988861875826212	0,5066647807889926	0,056960942265820956	79	707	10	30	10	
21,216216216216218	21,723862997193162	3481,027027027027	4,308925284497015	154980	1661	173	22,346108502605954	0,03848133554780863	26,28976703944475	0,14096744887296797	18,022904987951108	0,10646118147714095	5,680451702913428	0,05201696442313898	3,6821593526445455	0,03722078128488426	10,022906892043919	0,07161409954886015	0,31757852271334863	0,1644013757932909	10,492016493835076	0,04241282644951832	23,302896458901905	0,22099991594366766	0,5750839878452181	0,045299654417020815	44,11172168577736	0,17861640998162515	1,954292308299571	0,03036300378586256	8,900075523425453	0,05917092408424332	29,736301804713978	0,27466583523002824	3,294043715466647	0,06330989731194274	0,5148564628353938	0,056333417098372904	74	640	10	30	10	
23,12987012987013	25,47387286386647	3482,8311688311687	4,838703801431696	155050	1718	161	22,340064875634276	0,023985479626598735	26,267657441085532	0,1153891407116764	18,013011982838965	0,0884485495776208	5,674731291579184	0,04427708690866874	3,6942949066253044	0,03852103752112752	10,0282172669035	0,06848027763742581	0,2940101275991288	0,1891282926348753	10,506920752316695	0,041456709213882025	23,270625736919193	0,2201156967152111	0,5723205911565473	0,044270616474002246	44,151953811351824	0,19190254919106872	1,9555759812765774	0,03153585497658476	8,915758531155925	0,07014748729520964	29,684640301224963	0,28670231606376956	3,2966985091838663	0,06683774323113124	0,5082635583976367	0,05820842217016887	77	697	10	30	10	
20,06451612903226	22,424691868809045	3486,064516129032	6,07180413147774	155120	1701	149	22,341151778635677	0,02326892272638049	26,28364304194359	0,11696293606963054	18,046998738670524	0,09171164076380038	5,676760011873307	0,04012993716088757	3,682392095395233	0,02772952118050774	10,017822855700015	0,059427363642811856	0,29877779433569046	0,18623805821554087	10,49299297721327	0,03833567979727405	23,12726857639176	0,3430984153571735	0,5828596345349019	0,04897267540565718	44,184597187118506	0,17110731587134623	1,9583895154399047	0,03160518759594543	8,882718731415306	0,0397642149741484	29,692630866947844	0,3326793847775917	3,2941883729427857	0,0591388457133238	0,5023255157654809	0,05755007878343262	62	765	10	30	10	
21,651162790697676	23,92904600760264	3488,5232558139537	7,163743896104731	155190	1550	192	22,331960051206234	0,0258743511321547	26,307767352092444	0,133300615231983	18,066392902943566	0,08696485505712044	5,667599254367781	0,043888418033198526	3,6887268710758128	0,0271807477426649	10,023753286177064	0,05893539674447564	0,3467426938943156	0,16501985719436058	10,487584995173597	0,04113406974087459	23,054010744758024	0,3727014791561462	0,5930125186064186	0,05229883715021743	44,18584187484787	0,17073552612627868	1,966956000671882	0,029372234703209064	8,880808687709653	0,04072993301796534	29,77663419959065	0,31429221100200017	3,302550273240329	0,06248409422299318	0,5150825821828063	0,07020209779962427	86	786	10	30	10	
28,270833333333332	29,583032568893646	3490,8125	7,03756660714483	155260	1781	136	22,326573459131207	0,022063970001819734	26,359471444565546	0,14368144264998844	18,082360171421936	0,07479119966863847	5,670454575627588	0,04158493228845568	3,697334740992677	0,02552266319073126	10,035831010801655	0,06316095388879596	0,3622637359305023	0,13634422418324074	10,489435775282908	0,0322834632031417	23,0561923690797	0,3137556778268725	0,6050636176892846	0,05092572352192455	44,2435377036632	0,13227698013071698	1,9705824854070448	0,026289187601146694	8,882743647942263	0,055357789665053406	29,814006769103255	0,30427478402547803	3,3165897578000187	0,06010352528569256	0,4950328511467705	0,0782565362932239	48	751	10	30	10	
22,24468085106383	24,525577690818135	3492,2340425531916	7,892125798237794	155330	1706	175	22,332557879395274	0,03312125068848275	26,393976589091142	0,1363597670915992	18,10672867382327	0,06341044073399615	5,663004097008574	0,03775906326953999	3,7068586615345307	0,03144510691291201	10,045325143978038	0,057396096960983786	0,400619307557526	0,1303931803634004	10,4804258850956	0,035184312410076635	23,00384548330216	0,3337203433665143	0,6118818662901793	0,04597440123014678	44,29738134255053	0,08991146573226008	1,978255049928856	0,01770955326752341	8,89980440699934	0,08000821616920135	29,894297056117516	0,26392598688578073	3,335179013757979	0,03925672003606176	0,5188879458816775	0,0702090273672716	94	619	10	30	10	
20,02	24,95795664712959	3489,08	8,938321990172437	155400	1603	196	22,349640032275424	0,0411516979125274	26,338332744203626	0,13105231077597146	18,098608380285558	0,084695647263182	5,662578380772789	0,042566744748467646	3,7165208521077675	0,028907028152041898	10,032839163136849	0,06661308285223638	0,31089380230920804	0,16194297809847327	10,495609816341016	0,025996520277731246	23,22579714697712	0,37318080446274493	0,5950182607840148	0,04097093482754672	44,3046932808711	0,0795327157825951	1,982940855794834	0,024003339944001494	8,952129686006106	0,1102887749727217	29,878347247137867	0,28144905118192987	3,3074347504551276	0,05333205317892206	0,557486446450359	0,06851182440521218	100	667	10	30	10	
25,069444444444443	30,57292120165276	3489,25	9,276239060692168	155470	1583	163	22,360159753866366	0,04310561888119275	26,3538986772673	0,10954217591069891	18,090351485047922	0,08448333055546871	5,671051974712471	0,042168336888938326	3,7154053634111626	0,03285802839946046	10,022761959424509	0,05632257159637708	0,289919884586639	0,15602247400017763	10,494565636576866	0,02943951138450459	23,25561073761295	0,40742994526820037	0,5944132018164413	0,033927118709740925	44,28116970008605	0,07319960109323696	1,98357549591515	0,017636251934066483	8,998278521032784	0,14160170250451082	29,926300534689624	0,2744792121408851	3,2965286658498214	0,054507484366671584	0,5646655006402354	0,05860598743996476	72	678	10	30	10	
26,140625	30,148521516143624	3491,8125	10,007614288630432	155540	1650	182	22,359634602732424	0,047458202766496364	26,35305398381148	0,10022181554014123	18,08546390369981	0,08473395754051899	5,675333121309511	0,042782870135621404	3,709245032171494	0,028777353882509443	10,025559567025683	0,04980625170062675	0,31551205152453765	0,15528891971062184	10,493414843922459	0,02811699812719785	23,208075025855134	0,4283452586329298	0,5979915727148704	0,031542170008289475	44,25821514010864	0,07456630988487475	1,9849737198683701	0,016028948366767205	9,00768634813618	0,14767646920034644	29,95935116739693	0,23593954138989362	3,2985733205767183	0,054965747082321686	0,5700209053279583	0,06579284489581873	64	696	10	30	10	
22,243243243243242	27,026918918702705	3488,837837837838	8,402102418727383	155610	1613	172	22,3892651123664	0,05338229069159602	26,365821665400315	0,16595230223195342	18,115851949418413	0,06240041738733163	5,689876333967429	0,048599188552606566	3,7211478039161747	0,023566536810545848	10,048778314143215	0,04951308613754847	0,2494100890558367	0,1387512862760698	10,503514638427648	0,016961987383728585	23,40288555737351	0,39379820688123446	0,5847066600540438	0,02371906755596682	44,240660409849205	0,08145724911772337	1,9873793876976882	0,013136722954431457	9,066581329260158	0,14582761655877408	29,97882071588628	0,08540091286178132	3,275373935227988	0,04998980657457991	0,5968989204574026	0,06317806142177194	74	724	10	30	10	
20,566265060240966	22,469895668458943	3488,397590361446	6,424613361459535	155680	1626	159	22,40539599132081	0,05764783078650084	26,390428670385255	0,22828574112794667	18,12024365155822	0,05839591480912585	5,688564390249723	0,04446921552324899	3,7280840578162318	0,02419771506785286	10,040891676966108	0,06223012818009987	0,21290723036666312	0,13869219669129865	10,500252150421103	0,017567970598483418	23,52980209639592	0,2719955111925351	0,5818538031094136	0,01715559236707926	44,229056277143904	0,12851768351222456	1,9859150481124552	0,010317808166383257	9,119913472074893	0,14228671881420718	30,007689032516797	0,07879754926499578	3,2629887079265965	0,04933256827810784	0,5985085617576233	0,06533916268992801	83	635	10	30	10	
25,1875	27,480035366607517	3489,875	6,671534681016055	155750	1717	183	22,385326016734314	0,06578148529138056	26,312944205263143	0,20234141871108458	18,13009532892284	0,07466837773615018	5,686355178063297	0,034842367412835216	3,7271305057045057	0,030143480285060684	10,025416801714721	0,0697861870058811	0,18595928594648437	0,14762388066835438	10,499127313820777	0,022201367916915658	23,567873037568113	0,24617323169311	0,5890006809823332	0,012141499652076572	44,233707091061014	0,16243523589564374	1,9824052335275297	0,006291918945121952	9,100864558724835	0,1255387606755691	30,020791786661498	0,10388003297273295	3,249699193774801	0,04097833641679164	0,6183972389211514	0,08194641263636886	80	721	10	30	10	
27,183673469387756	26,26448946607921	3490,6530612244896	3,235965114265194	155820	1817	137	22,366144149156348	0,07355780971962499	26,19697343105677	0,28795861063144323	18,131472011468656	0,09285680234028751	5,696939720007921	0,015873876071387964	3,724799046416056	0,03005173254494873	10,070001535855903	0,03848277152454448	0,19573298868055297	0,09191899177203659	10,487337426088851	0,03498857622764722	23,615122928648653	0,1457993609333603	0,5840016578174724	0,005251747912115086	44,290381500373734	0,10735702359551279	1,9851097594879503	0,006905345068721687	9,096906173018409	0,06650033984731608	30,02561325962057	0,06520163805187235	3,244963631549069	0,021964340063584054	0,6569766576203623	0,06994948432928345	49	889	10	30	10	
26,974025974025974	31,681029608241698	3493,5324675324673	2,5101581446760513	155890	1635	185	22,397178796764802	0,07150194296044295	26,263109679575294	0,27186500486475873	18,101859895277354	0,1089099430698671	5,705710662054663	0,025419703620075052	3,727336849718334	0,040501701185730356	10,063372346445528	0,037882231880153806	0,17946039196458188	0,10780852150405677	10,486165134893936	0,023003802204396018	23,586419597481424	0,13681439136376589	0,581526579010125	0,009158876888196228	44,201977784813884	0,10894796644596894	1,9843241703596584	0,007847430009639632	9,136210512836739	0,08360866014820831	30,027785926704773	0,13827195049862953	3,245720278839987	0,021198528105949025	0,6372646907691404	0,07936294467308347	77	682	10	30	10	
26,523076923076925	27,411456163328552	3495,276923076923	2,034379075996427	155960	1528	167	22,37823653651583	0,07976079407228567	26,206244193151257	0,2873411181932087	18,072350261028443	0,12631744738678044	5,695335786368511	0,01821201818070296	3,7247235167348913	0,03474755946749635	10,07096126775632	0,037542124876179035	0,1893999846080444	0,09531741307836795	10,488009849408785	0,032524430230658694	23,63252055609962	0,17221767405426455	0,581504519170091	0,010621070112417334	44,19911972559938	0,10342668832479159	1,9862332023750848	0,006191562293290529	9,129920266963698	0,0705101768255561	30,026240458210054	0,1335278103040446	3,254950311216111	0,02776860821968411	0,6549322494399125	0,09149528558858575	65	720	10	30	10	
25,112903225806452	28,25808753129126	3497,5967741935483	1,9712422595372796	156030	1612	179	22,39129449506094	0,06517386834068033	26,245864827395966	0,2715954640771347	18,073225297466106	0,09922922053052334	5,707722669254653	0,020560295560414978	3,7116367007554603	0,04224927200189626	10,085325744062265	0,03913286718632784	0,2499872836112307	0,14256169693311077	10,482447672870862	0,020505859807640733	23,57872139614487	0,15452348281560785	0,5816048368755323	0,008035534290056193	44,23436052329025	0,14743965278906043	1,9864347968048126	0,005551400766479377	9,116055022682382	0,07255756826216493	29,987618944770905	0,17739331034887776	3,2685905460726974	0,02900253458894519	0,6379283757828278	0,08760486843747589	62	834	10	30	10	
21,129411764705882	22,949965134047144	3499,5176470588235	2,07852755974247	156100	1718	164	22,359175198154123	0,07344591418960451	26,207771638567657	0,35003153807132953	18,09615127284274	0,07684818852995458	5,697629494680096	0,01895998523916474	3,7333137659193016	0,047301717955095156	10,069582517168401	0,041359914633707556	0,22986663603583746	0,12889014650034702	10,48374652390314	0,014055213372896275	23,63545753105681	0,1636265810768473	0,5793964129445445	0,01096152039446589	44,229905008347025	0,15392026206088533	1,9881975781905292	0,00880553066807917	9,089450333294813	0,09985543705676192	29,996156735654186	0,12789677791469387	3,2627004495195404	0,034282206798172864	0,6654139502509795	0,10871132192895336	85	669	10	30	10	
23,12	23,609579976498246	3500,9066666666668	2,1113871164605404	156170	1579	164	22,353542772703435	0,07112838568550421	26,176688380994356	0,35964833875103935	18,08706151985947	0,07504270227110055	5,694843697307733	0,019665807895753083	3,7299498493444534	0,04416058092368158	10,0681815507832	0,03750282341768016	0,24217372111880692	0,1261757731687854	10,488809017014232	0,019959020391727495	23,645862266609548	0,2395322916270091	0,583162771049722	0,015040545578378788	44,217433270920736	0,18048601927132454	1,9898131069787648	0,007755121746651587	9,105448792164996	0,08935709000303849	30,024951631803592	0,15979582312540708	3,264684733776387	0,030142374839419638	0,6791712414267673	0,11105860860160051	75	673	10	30	10	
21,20731707317073	23,915367956801752	3502,378048780488	2,689819306209895	156240	1573	178	22,368205928074133	0,07238678680513679	26,152357028956928	0,37443914149499535	18,08663658261963	0,08189723493427609	5,698052433631833	0,024325443762637407	3,732992776439786	0,04216435866896593	10,070623087268702	0,04032322884002674	0,26321591853089416	0,11713602606427916	10,484647609706704	0,027957277242870712	23,565906825805232	0,20729143023376553	0,5818984123811843	0,014117749584970021	44,16436477300848	0,1769807365247969	1,9922879256815675	0,010150517046395998	9,09076891064646	0,09249684695738203	30,143635940215578	0,1893923813580549	3,2649680701555224	0,02927067189188464	0,662671813533957	0,10990033787258303	82	697	10	30	10	
18,46511627906977	18,85914599808742	3506,0348837209303	2,4421096218400637	156310	1618	198	22,40951847706264	0,05488948852946919	26,270930381167425	0,343215019057045	18,064361856661677	0,09014408326827403	5,699380423454927	0,025580124948367155	3,717426826366676	0,047203248351111976	10,084115699696504	0,04176163465679035	0,27578608537229976	0,12622812737195954	10,48897557348133	0,03704392468945987	23,364493633966124	0,21883424574797625	0,5791231728798376	0,017828490208735615	44,174564128450925	0,1848507145824252	1,991617365473839	0,010159860646450103	9,133438693157549	0,10467129049060077	30,195282340314755	0,24219227937187926	3,247308533403247	0,040893570552559586	0,6139166194674365	0,09491759021581656	86	743	10	30	10	
24,640625	25,44931678079738	3508,15625	2,7398605689888673	156380	1694	170	22,421210868231547	0,04061622483657631	26,346512509565827	0,3070627907517239	18,055010035645953	0,08359775719886575	5,702802513922804	0,020634424770700256	3,7099988113171927	0,042914035059170484	10,081619306048196	0,0467672194607929	0,26308068236572923	0,15257729509527454	10,50001791561013	0,039198874487958314	23,334289568433704	0,23617949583127895	0,575782467044742	0,01721311993999938	44,18274877679799	0,2053133825290111	1,9902110518176048	0,009520531948396848	9,167545903920713	0,10195478871898365	30,15689734931952	0,26749921155424	3,24995038016567	0,04706702555129706	0,5962116491875029	0,06617223580858556	64	785	10	30	10	
26,615384615384617	28,879959678052124	3510,1846153846154	2,5169719762035645	156450	1704	152	22,42588418189318	0,04087233314548934	26,294721589419705	0,31480850393875764	18,078189630036924	0,10258196606620336	5,701973994252486	0,01981059232724511	3,7178138412472173	0,04727924453578566	10,108818544848218	0,070972935273309	0,29664152951346445	0,15181904629767426	10,499825686691135	0,04250335606260622	23,30398666329521	0,24332946230020638	0,5830792894899486	0,01935094849599248	44,11845138935928	0,21270908888576587	1,988349731204712	0,012056378715181022	9,165711375188629	0,08654633644385372	30,235521000978057	0,23768543933282574	3,246205963781751	0,040924180373918574	0,601239854409029	0,09000713755537254	65	753	10	30	10	
22,96629213483146	22,128556687755218	3512,516853932584	2,7564525302819938	156520	1536	179	22,432971848458777	0,0346704738393579	26,253078899845594	0,2668800547302666	18,01164230719663	0,10918808124161233	5,706681280389329	0,019163631314035454	3,7020545454722917	0,03557669727171908	10,12824417491938	0,06370054832879478	0,3374679478936965	0,13842183247988016	10,50428708762979	0,038146010241066404	23,225382684924742	0,24282409051706122	0,5872160079041204	0,015025215208219759	44,13509095815121	0,1553950762938504	1,986357814794344	0,01291210733666973	9,136531959134567	0,10478123844947769	30,308408914024906	0,21093176299319316	3,23912589300235	0,03770684079556659	0,5788168245210229	0,06481237190314819	89	565	10	30	10	
22,617283950617285	23,437633503150746	3513,6543209876545	2,952966676625936	156590	1435	170	22,44324275783117	0,025608170704432717	26,260952492670565	0,18883954000331932	17,955469671150723	0,12674567531897799	5,710957825376579	0,021498162857535672	3,7006368484655354	0,03153018266443924	10,146872571375045	0,06619974539314744	0,3421880760003965	0,1374533263507825	10,508873039824858	0,03280940694506993	23,232405241134096	0,2008963957452534	0,5866235933371645	0,012436133389136187	44,115258331340634	0,1172187066011093	1,983264953630719	0,012187830669008604	9,137281045949939	0,11714920577563598	30,409627796672627	0,19602017258547294	3,2521492398076894	0,042580593338616246	0,5570844341093323	0,033333096335526516	81	672	10	30	10	
21,89041095890411	22,863838556326073	3515,8082191780823	2,836443529698141	156660	1642	201	22,452057643504585	0,02628231694360374	26,278434272979037	0,10512963896174995	17,97021722654681	0,11514928221950778	5,701679346541804	0,019971139412868585	3,6987042022577237	0,02109479608970308	10,187826750566966	0,051014697309431964	0,35134825490389676	0,1441892322529879	10,525704860246062	0,029354744487263825	23,202761415705012	0,1876854182129459	0,5890494417514068	0,011806952510613198	44,09652818783899	0,12424666046883841	1,9803311580240668	0,009707830389166101	9,157453493705948	0,10023252185801985	30,39124733800692	0,2058553953986655	3,2533779344824536	0,03285131142840479	0,5527851993472949	0,02152051269120313	73	745	10	30	10	
22,802816901408452	23,478260677900156	3516,8169014084506	3,533780081773061	156730	1688	171	22,451650730269527	0,026884131390460884	26,322215776439812	0,13119498808894606	17,956081297656798	0,11763436082143693	5,713757507384871	0,01620593855212723	3,70249486034913	0,02601572055456921	10,16913127258849	0,05866046303322578	0,37231359529639774	0,12005529654367993	10,534953741189826	0,025346112162621812	23,27068172633917	0,18374008286345905	0,5834867398944426	0,007709465040512665	44,088963023669706	0,16271506487473805	1,980555143238041	0,012263126392747601	9,143152028117324	0,13084827148927738	30,421653265723037	0,21988035558148186	3,261322520150119	0,03416245654011235	0,5543623308193737	0,0306065133298328	71	628	10	30	10	
22,176470588235293	23,27036816644885	3519,741176470588	3,7169023826029255	156800	1580	183	22,460617210767868	0,014713962941802081	26,28439003298831	0,11252316697710754	17,96755753359461	0,13821284906486134	5,709496151721067	0,025948413984754146	3,7129525386318707	0,023862276980131714	10,17974617490237	0,049670090830795204	0,3867699099796153	0,18463537352802817	10,550017712056727	0,04608398559993274	23,189016064072362	0,1246734588239026	0,5798420560246822	0,01513465481724808	44,02693637780552	0,16651126769757468	1,976008236328155	0,013140420683613714	9,179518729417593	0,0950128950952743	30,269052088585806	0,19637951803865686	3,244890967835601	0,025461407276985818	0,5481136404365199	0,02585737311966165	85	696	10	30	10	
24,04054054054054	23,72901017809509	3520,608108108108	2,4484830801371786	156870	1774	160	22,462845513071787	0,01791292920916097	26,290873972125976	0,05330522834167799	18,002865517296605	0,04804275600779707	5,730066709840215	0,05341608198268953	3,698685946916406	0,019404455210745554	10,198760223163246	0,04040754088158327	0,2835138139858333	0,08877847258528981	10,578186700016085	0,04403321457475804	23,206988839683195	0,10156453919374962	0,5854559657623264	0,01569181584799298	43,997257941845895	0,15317349087291524	1,976634433754241	0,011340887751313452	9,221936825670944	0,04565715418911739	30,233379766542512	0,14247021298076618	3,24498158376569	0,02189690591004137	0,5487147841714964	0,021696870126072243	74	675	10	30	10	
23,92753623188406	22,91782347999655	3522,8115942028985	2,7413915979479735	156940	1714	168	22,459462626930016	0,017604793927853794	26,29792412861781	0,0823824461272541	17,99045937793264	0,0794005750783587	5,706208475115744	0,048698606390166196	3,6990516664156163	0,018706520107602036	10,194744205705568	0,051699116183085314	0,2904456503333879	0,07618455172578224	10,587179849278607	0,055565731231924355	23,222455573011004	0,1027525455705845	0,5845197037966666	0,014500230385519751	44,016950218256284	0,1772724128619269	1,9747464951407894	0,011947998378610852	9,22050454803938	0,06426105052549203	30,21473797180579	0,1456897373024845	3,2450093741296837	0,019752985464414344	0,5365462128392092	0,02327007074895093	69	660	10	30	10	
