Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
23,38888888888889	29,826607973584203	5690,888888888889	3,521976857910101	241360	1282	175	23,883575587852583	0,07005731574836171	15,24266135013485	0,23585916347876285	18,510920678074207	0,21143399560294193	6,926393446985883	0,043953473042897255	4,724306456598462	0,043457631072498226	10,212623911106874	0,06984222525216796	0,3608681870620471	0,3184178436870972	10,691738542372835	0,0897779657673049	24,29646537172661	0,6036166670305225	1,138581161096519	0,020870830507865843	45,7046784192875	0,5284980181671806	2,076773617566222	0,023886702292550435	10,285002882864212	0,14283008642771444	30,10412461536111	0,4474838686667142	3,1442765364344174	0,0742697349308871	2,130856635401928	0,14240596213082543	72	613	10	30	10	
21,4811320754717	26,70638081202497	5693,452830188679	3,518501169617266	241430	1497	179	23,87980070732145	0,07060653758713005	15,254244416141777	0,20181873879380544	18,417715982991282	0,18802847259784294	6,930539712333614	0,043650931693848476	4,727678409544693	0,030831895777065854	10,179428011454885	0,09330380193516755	0,20934339606908833	0,23653515594056373	10,685298717255392	0,09228570179260452	24,354790207209575	0,7138668429200341	1,1418506681524165	0,01585343813383525	45,84429998714643	0,5711719886595	2,0780036297307136	0,03173361648511454	10,225906250256777	0,1375194084972473	30,11615349117766	0,5309487642146558	3,135204435727352	0,05854842352141185	2,064559918950551	0,11346943156132577	106	603	10	30	10	
18,279411764705884	24,476186258721484	5695,485294117647	2,3357367338733623	241500	1553	177	23,92112599595424	0,09237576945495134	15,368190843903244	0,2404156607925162	18,290769770181143	0,1599393944824531	6,973472827764982	0,053544173066697155	4,737151032777998	0,032206299540783474	10,186953441037101	0,05289481137914305	0,19412612664112247	0,22633823184223517	10,66516772726114	0,05214243398862371	23,901034617878164	0,7145592141981698	1,1398059161049798	0,022097495157188524	45,76183069992169	0,49323282065671276	2,079658409373057	0,03658982927476118	10,161887540649975	0,11144871776037575	30,27275579932438	0,42336574010240724	3,141485962990517	0,05892793841201759	2,123338598824145	0,11199815754938579	68	732	10	30	10	
22,779411764705884	22,36978370890946	5698,720588235294	2,790981211790482	241570	1223	188	23,933440086222674	0,1355583524248818	15,257140487465081	0,4842731106900425	18,316270777809336	0,4944329060265413	6,948417739881751	0,14636852316933063	4,749990449584637	0,043470027332700514	10,243893848362285	0,2145414248168714	0,20647801008062433	0,18525006990012724	10,677931600777502	0,069549469965762	23,725507057690937	0,8386267789050749	1,133686989596066	0,029646382575285977	45,755636751512235	0,4758926557967247	2,0782415177371156	0,04292467266147756	10,182972743132435	0,11481279510547931	30,222378351072127	0,45781505785582877	3,130042035335379	0,10020712027338796	2,162444580649415	0,12647930112005631	68	574	10	30	10	
19,194444444444443	20,74289630002474	5701,902777777777	1,3349960697218703	241640	1519	149	23,98194540168557	0,11037896058104003	15,32389960840839	0,32761451095657756	18,143642896823522	0,18620467423562695	6,989124323193909	0,07290203195311605	4,786334003030606	0,0656080919506985	10,175130418276124	0,09733026222358937	0,2650982298441912	0,10583924297505083	10,67175827132279	0,0947310767923777	23,63557493977948	0,7443257717678028	1,1104609072213518	0,02502085277984372	45,67001063775481	0,5310589606477117	2,0926118875090243	0,03656741068957105	10,102634966420823	0,06581511990592373	30,35902070747956	0,4056324291723592	3,13698910150542	0,04991406063120655	2,136860997796104	0,1409318717455719	72	584	10	30	10	
20,895522388059703	20,93710148891105	5703,567164179104	1,7638482403076146	241710	1525	159	24,0321742150408	0,07234569051768423	15,312198509975985	0,4258966188220216	18,167061333320223	0,3032044961786034	6,98724896624684	0,100797391320053	4,788820073365497	0,07127602115965537	10,121415349331311	0,17145273049839116	0,24942670407933518	0,08822142551065977	10,735616757937628	0,08218234839718035	23,02242367887955	0,6692950349296868	1,1143427195844078	0,03188821081158566	45,251620430359594	0,5379937395640104	2,1073740346097702	0,030225406900626705	10,145611780360317	0,06603050327066129	30,499495324127377	0,3922007021391684	3,157703711571364	0,05161782224367954	2,2075071325838365	0,09100541790678414	67	762	10	30	10	
16,901234567901234	17,90275855581874	5706,432098765432	3,694969124329942	241780	1417	194	23,98049578714265	0,18200276173334748	14,977972975458114	0,822713627717304	18,454649972772874	0,6421773973490686	6,898085821959497	0,19035126407843478	4,761822815796118	0,05635267286914076	10,250247129008628	0,4079731593969994	0,31623332573664553	0,14019282704019864	10,736618324426134	0,10139336516659588	23,01186041971321	0,728397531735242	1,0953084775453654	0,04838227338242235	45,11858559835237	0,5055916829686029	2,0914337088145865	0,050725771137171756	10,164838841665656	0,09045470555845006	30,356181533792608	0,5475477655550682	3,1152742367605595	0,091723386666909	2,2699362580512146	0,09422131941343134	81	635	10	30	10	
19,373737373737374	23,49020249603577	5708,323232323232	4,275436731967418	241850	1307	205	23,97725879364078	0,20536673794709467	14,844572459932817	0,9040275136326873	18,54241016735581	0,7193550542618161	6,8658476156767385	0,21412591196960995	4,766900492250342	0,048969417484731735	10,336151060455117	0,45586645118925606	0,3434402972773368	0,2041198417649482	10,720942278967012	0,09552007227798273	23,02937417387513	0,8496204829489331	1,0988285802527475	0,04771754894411892	45,26846622422113	0,5433532960709925	2,0766766814747553	0,06046481402276809	10,159845284439388	0,08889118900266799	30,218326994341904	0,5930008973757478	3,1077720702511673	0,1140863831637005	2,2797873174514316	0,10714150046336705	99	546	10	30	10	
20,085714285714285	19,9002820203583	5711,9857142857145	5,680776750568171	241920	1288	155	23,919843008209	0,29890257498275735	14,319919523409068	1,0176585214656895	18,872119046639124	0,8940837341681982	6,758450507706494	0,24488346831775606	4,782786530913805	0,05126239016915478	10,574103281936319	0,5274624587932846	0,3287407512474258	0,22718141690359925	10,680785570603865	0,10437336724756163	23,542425644822725	0,8131907693430226	1,0958868050497934	0,06407314116093903	45,478710904577305	0,5358122806352557	2,0407839034239132	0,06905534954181944	10,187878948086317	0,13309811031620022	29,897911235016206	0,5225594050006618	3,0364730271280056	0,10533713506521561	2,3284634822419954	0,13305563993627575	70	595	10	30	10	
22,19047619047619	19,42045815657647	5714,916666666667	5,294220418651816	241990	1200	207	23,875493376218973	0,2859808254220601	14,446079270900395	1,0839758391863419	18,991989673332075	0,9107875934617244	6,736727341914753	0,2482955565535526	4,774233567574021	0,04366292502812332	10,576009909680964	0,5918617570377956	0,26157791469972214	0,21919237433575636	10,672281349790017	0,10491652589080488	23,612396420142552	0,8510867151037219	1,0761399997005139	0,06323499335452422	45,24934501651049	0,5285376546939748	2,0366432947871225	0,06853610934333164	10,243511630386624	0,10734008335897342	29,936597873308365	0,4535051362204696	3,0349136467036564	0,10837254864451018	2,3355934556699016	0,12005818118380575	84	542	10	30	10	
18,240506329113924	20,931603620443834	5716,481012658228	4,499959942138642	242060	1470	165	23,926442091353465	0,3208010538437385	14,437830877495538	1,0475021816455243	18,87169271938071	0,9294619819511916	6,740168391962755	0,23650813688682445	4,7856589723655505	0,06221445315766928	10,537134799545903	0,5562024589435312	0,3419584366349737	0,23027254623914145	10,710365487678441	0,09940055361776007	23,61060421785394	0,7440778048337612	1,1000546473152257	0,08315355336796616	45,322964765014795	0,3985261231524806	2,039901797960338	0,06581651141530304	10,278353272569861	0,08333198903724953	30,002096782618317	0,41459230520275114	3,056069888880789	0,1165448978744238	2,352465004374195	0,11697215821566466	79	612	10	30	10	
17,9375	20,282593368452662	5718,9875	4,575734230700029	242130	1440	185	23,868943855004943	0,32106319080546913	14,356515127303567	1,1399189534733531	19,037177170515374	0,9883901154491136	6,7137594804289815	0,26156271916089685	4,781457507601095	0,04599634766908796	10,648974472343761	0,5495329816316927	0,2707672354421121	0,23309952791501679	10,72378144087322	0,0939698437290108	23,90910501805924	0,9330893794590193	1,077955592698634	0,09845491613565532	45,44627077353387	0,34175661207709895	2,0506195521941333	0,08097575013509893	10,32175606634366	0,07569639626719522	30,03518010140691	0,38197690708101256	3,022773003405002	0,12733976628158378	2,3476412519919747	0,13054234782816423	80	681	10	30	10	
19,125	23,249932795601797	5721,3875	4,739445510816637	242200	1467	177	23,863137639962655	0,33919443205918065	14,224874459113412	1,0840610576506335	19,103244933394954	1,0322802280933994	6,6845290389809575	0,26574829142671674	4,780771873248954	0,057536803727470484	10,68998441426356	0,5110495627330922	0,31984829115435354	0,24768685312076266	10,725554549415163	0,09453272806202162	24,07316471649722	1,0006814137406905	1,0942552453692822	0,09486308119085864	45,384126797833936	0,44277094366528513	2,03489995669518	0,08811488438978926	10,325490621252145	0,10994460414704049	30,04882930911442	0,36083096089677863	3,0049454757419563	0,12623588861895677	2,36020331161562	0,14403926954303983	80	629	10	30	10	
22,271428571428572	20,351146986680366	5718,857142857143	3,9143899881835766	242270	1386	189	24,06452933135371	0,24489766113959813	15,010264015656558	1,17924254489526	18,569445581404192	0,7951544147477746	6,829342146566197	0,20710181708067055	4,763920538679415	0,04582625341762449	10,285931500661825	0,42659055390972433	0,4608202886155372	0,1701485912240687	10,755683296081935	0,058951077025884396	23,45031970615346	0,9638694887920438	1,0438663647050666	0,07548507890144165	45,310027336660205	0,388317936636229	2,0823493755630014	0,07917808806697477	10,267761018981933	0,14143580512984275	30,064517533211482	0,26171628458793633	3,0977401801676727	0,09324077430017941	2,255710292646746	0,14655772761240032	70	562	10	30	10	
17,00925925925926	18,11869066194231	5721,75	4,977960686123645	242340	1179	221	23,95731684392717	0,2866776234481044	15,175972339240317	1,232782019705291	18,83910380119096	0,8273808920119347	6,791388172900783	0,25258190957068194	4,7638768464607715	0,05326476844358726	10,336174981498171	0,521716340723586	0,3854551849264287	0,18506717555671787	10,716733877717454	0,09092562011439562	23,431573967972373	0,8411987706574151	1,0192540012569071	0,034772414622317	45,129838027958414	0,3374661922193519	2,0905613776632723	0,09030488497038873	10,290054221755975	0,10215387611971187	30,05927145419324	0,21255550924385613	3,08010977126427	0,12195420286977053	2,23352825322239	0,17380509616874634	108	502	10	30	10	
18,91780821917808	20,90274506758575	5724,821917808219	5,5179469721777	242410	1545	195	23,85523379046429	0,2788585681845034	15,061759287272876	1,288430135827458	18,936974076943883	0,8216382634830555	6,749490810072622	0,2745777643349271	4,786690830528429	0,062100469681814395	10,495927125068276	0,5566553742084508	0,3339476551871185	0,15852823074658487	10,647360449050293	0,1105248678677188	23,523434968651042	0,7153388021165323	1,0219300023587814	0,04645410812784883	45,096243022459284	0,35415379574799954	2,0713081579374832	0,09665801590695623	10,288345046936781	0,09775409253532405	29,954840319432698	0,2946349915399767	3,0626237806663537	0,13099532695784938	2,2602217990940763	0,18753659357204022	73	557	10	30	10	
17,444444444444443	20,45597500927901	5728,133333333333	6,282603848016448	242480	1454	204	23,804436042181674	0,2742243750760594	14,935889920992455	1,2535641648308182	19,029713485036822	0,8260473327451857	6,714260297079737	0,27565915512597533	4,799507307381646	0,06612184328364833	10,547563635462682	0,5894197368688076	0,2957007310672852	0,16471165729532475	10,666090070716882	0,13320605640849495	23,57659950071684	0,7633985240231026	1,0275888869479575	0,04594085185805084	45,06047270061265	0,36428625898481587	2,0493173873879207	0,09448662914262235	10,279802828526524	0,1307736039249244	29,94714973720888	0,3161627216979942	3,068845386804349	0,1090428458548855	2,2977073307636378	0,17237845296817897	90	586	10	30	10	
19,89873417721519	22,59976192140133	5729,93670886076	5,619454841237386	242550	1373	192	23,850417369656483	0,26128623895131525	15,064008543278922	1,4290652992031885	19,024703061036877	0,823650065978402	6,7122643498392875	0,2767821215965455	4,794970985324528	0,05811526814061875	10,539878376625689	0,5642588048885933	0,2958029646297806	0,14969427589975945	10,660238418745156	0,11571048202883029	23,636588565039414	0,822224500536413	1,0319516890895504	0,05399068371567267	45,036800385991135	0,3340562040257792	2,059518407583773	0,08298196352085686	10,305816418921319	0,13628775187593875	30,00281822756617	0,2430349006708511	3,068676243787182	0,11792625553959118	2,284807114954039	0,15649097097413966	79	602	10	30	10	
18,322916666666668	18,424109426502053	5733,822916666667	5,9999909577478165	242620	1381	199	23,788868656617215	0,2807734871215544	14,56882539924923	1,414532207022823	19,27314714061902	0,8573932207745482	6,632400563921174	0,28327970951437836	4,819955593253649	0,06922325397808979	10,76520606535828	0,5815448887862538	0,34176449541655246	0,13560371640240912	10,61226333778725	0,11286836798413587	23,790760919714387	0,7724166466468275	1,0440005033248534	0,059336791701961336	44,893006894580886	0,3639540484505079	2,0360337444078147	0,09831879757172217	10,258862512116465	0,14525833764597842	29,918778277024916	0,2613665489291554	3,017696787904521	0,1325122743970971	2,3330885614264285	0,16980351445745423	96	541	10	30	10	
24,231884057971016	27,81311593815866	5736,623188405797	6,514424239132869	242690	1675	159	23,690753291276202	0,231717677363545	14,324859081311498	1,2230453146561304	19,586232272483663	0,8503873304342283	6,516625504127518	0,2653843383356552	4,778311822612519	0,0686457030592353	10,911935322887322	0,5253367166206415	0,3636223457030858	0,1434062987643582	10,60370823348876	0,11770688572759545	24,095806260704933	0,8567645776363962	1,067844296084375	0,055844301685380224	44,714235537366775	0,4303260188269028	2,0141482060606517	0,08555996068552407	10,309253710587585	0,15289475570794894	29,846933250392755	0,26519120722203793	2,9625867023231	0,14623571827325774	2,370245879696295	0,11872123360100789	69	810	10	30	10	
22,22641509433962	22,031402553382893	5736,735849056604	6,977459513335423	242760	1557	132	23,734954722708068	0,24652066697915817	14,4927517068433	1,0916486277005295	19,38130185521235	0,8905310159399666	6,59784901732407	0,2647644853721346	4,780228904916808	0,062134948945042026	10,817467979202519	0,5603987866171734	0,3825927160085152	0,18084781355532095	10,611922728887496	0,1434455233848551	23,88370525172099	0,9072980881926893	1,0612939752758181	0,06669105356667754	44,926937795495824	0,5341763217307322	2,0306103124169903	0,08434143301209135	10,196363998547985	0,16613420817622926	29,80301041487917	0,3698257368833318	3,0225133040503347	0,1437521552583055	2,3672393007743104	0,15551145081379103	53	609	10	30	10	
17,797619047619047	19,834901755854478	5739,5	6,959919266088953	242830	1637	194	23,72477488294816	0,2369558183270462	14,595621627270372	0,8987818790612916	19,451939700171312	0,8723340707716533	6,584676904187539	0,24336501578830957	4,770467350661879	0,05517379054912388	10,858071530526061	0,5508553254227354	0,3895591229788045	0,20009573875004177	10,588989876371132	0,16186979577265395	24,111801038441666	1,1128321861625352	1,0629648924089814	0,06621802737894088	44,94603275925435	0,5501177588226028	2,02319509515502	0,07973605902686218	10,206281465949417	0,14196725303043983	29,75640165511796	0,28994395759093944	3,022029415193976	0,12582112362325193	2,357375026666032	0,1409579315507419	84	721	10	30	10	
16,783333333333335	15,622730946355768	5743,5	4,984977432245807	242900	1641	156	23,61840729040442	0,19954266851483465	14,122826176380785	0,871478388263427	19,694301946828148	0,6654428444504022	6,483717365508487	0,18930602732091323	4,769006615548234	0,08317674098992067	11,043669035197444	0,4270299181120753	0,3864558875063942	0,15708550338257574	10,540568860066127	0,13375616701524445	24,243402512990222	0,8802541805325242	1,0451887777733986	0,051268681285230364	44,63966756906178	0,6599962202258851	1,9995676902091828	0,05807366151940616	10,29330257106469	0,15143666718268797	29,898122878111874	0,3054242731744929	2,9661324569006355	0,10837786196473098	2,4223166547066968	0,12384962064442637	60	776	10	30	10	
21,083333333333332	18,011377577026753	5744,402777777777	5,784701380514676	242970	1328	146	23,651069099852144	0,24183225726210184	14,082940141297438	1,0437518515910216	19,401725201745787	0,7135685251073169	6,555090215394773	0,20895921189615027	4,780778905396796	0,09316775660202996	10,970462778297202	0,5475998272242708	0,36089361465302594	0,16315619908328044	10,596717575850192	0,15092548504945968	23,911308054415407	0,7766398014474998	1,0317588697234845	0,0415057597926962	44,83182278659414	0,5022892875380457	2,0122231901976715	0,07610934750210942	10,197875594993112	0,15103036086862795	29,991719893037928	0,36562597653827467	2,999520826620646	0,10972970690259866	2,4320734401438906	0,13564225846288344	72	525	10	30	10	
16,806122448979593	20,26339726299782	5745,938775510204	5,25632044524244	243040	1427	199	23,66848448957001	0,2362547232102259	14,218104778835158	1,0322231527757737	19,3161950678453	0,721883528512976	6,58506267965947	0,2066080602855301	4,770870067411493	0,08679685361513872	10,91354442261967	0,5908277618203722	0,34497548111147536	0,15501902673631315	10,59664469069081	0,14609965340363468	23,842322421761835	0,7679649020589278	1,0307621372262188	0,038632910943902796	44,92589231966812	0,521753809819937	2,0138097346358137	0,08188513211822829	10,18170674276785	0,12826453136302002	29,967836396482756	0,3524396751084857	3,011420387802951	0,13231975091011255	2,450473522366918	0,16960417650245485	98	646	10	30	10	
21,071428571428573	23,85870396945403	5749,328571428571	4,4776314803106985	243110	1535	173	23,605207199191486	0,20798522722207086	14,017588155257892	0,9230263715847989	19,493179166601035	0,6038948489347267	6,551348368896217	0,1744317855665331	4,776321236007793	0,08452443886585288	11,056724398656614	0,5291611506121823	0,43429304666244645	0,19251493406770015	10,587768754675016	0,11990027551223657	24,058979293839744	0,741460550346916	1,038101207966815	0,04247210101375669	44,91915639606066	0,6504905381558794	1,9981822921757266	0,0675559295360217	10,160486095311088	0,1375639032835747	30,053854194073242	0,421384230353751	2,9980021729386417	0,12705239555851475	2,4537934477431036	0,14370092669140758	70	667	10	30	10	
20,653333333333332	22,010599466822537	5750,68	3,319277029715956	243180	1587	161	23,54519407266161	0,19122336500436996	13,687687607493302	0,8174284529902621	19,52744664123572	0,4975556072898244	6,516513087660595	0,149879981000854	4,807525183446003	0,07825450935434236	11,214355949818014	0,49150019159148317	0,37700701055454505	0,13248574999071508	10,580373579447011	0,1055756271247822	23,98235140293737	0,6028041677602	1,028799437993958	0,02466996105786826	44,663012616801815	0,4017536122921098	1,9830568606739056	0,060474337428605196	10,16284151337457	0,1343409563687243	30,10375159537301	0,3397692545292387	2,9892232157516507	0,11850771305249694	2,465075031522414	0,09563905059302946	75	639	10	30	10	
19,527027027027028	19,757463846554757	5753,243243243243	1,6175624872913525	243250	1378	222	23,4667560473522	0,07321521480342157	13,388553745851386	0,4470387394258793	19,639746525599367	0,24020646176914023	6,462961410276142	0,07817489611144383	4,829578496950279	0,054683240487282826	11,353301974371073	0,2339532124641491	0,43722155383534145	0,06229975053486764	10,568104178511232	0,05463080327118762	24,143732996429602	0,4206538460982054	1,0387589010883762	0,024058279044757453	44,539450223995495	0,27754937954628983	1,9694349871137455	0,03145679166272113	10,120030575905508	0,13585692425135257	30,190954214423527	0,2846346195644644	2,9835506806618906	0,0892632926021906	2,4848794929892914	0,05048080572166135	74	609	10	30	10	
23,333333333333332	23,912391539446727	5755,62962962963	1,7387695695267391	243320	1421	177	23,45307628964875	0,05315774285090455	13,252561223857578	0,41443787467414334	19,654979728364726	0,1404715836147749	6,47980096695519	0,0789877326790414	4,838899245043267	0,050424546403920675	11,381757199533899	0,1452154478045315	0,4719726247207517	0,11331955856860562	10,552105452013317	0,051208450732911484	24,113029573832343	0,34898307234334325	1,0386969691758263	0,027644419256835646	44,60196130870651	0,25218896170270566	1,968291168289463	0,024778386051155885	10,126222430181286	0,10370568894652721	30,193775753640818	0,2865746573240479	2,9754381033256356	0,08786229785385921	2,4827103641907597	0,03878834032785891	81	585	10	30	10	
15,284313725490197	14,765737666732155	5757,411764705882	2,166378296842181	243390	1494	188	23,46212780949996	0,058717825097165104	13,234950762092982	0,2718914063510478	19,640795800983547	0,14806038475849112	6,483606164917595	0,08430194264777262	4,857179689554653	0,04916091329330134	11,385008149684706	0,10040082668350155	0,45067601864820567	0,0949467131818639	10,562133484095598	0,04428680251470546	24,032784538668082	0,2855954241633988	1,0391366644982254	0,030837064632079473	44,49198516911632	0,2827163109959678	1,9689477588134185	0,02016289824516558	10,139947676334303	0,11855525992933075	30,32905659292318	0,3019392463583513	2,934972559579896	0,07769551681369567	2,466878154299601	0,07268486326990474	102	615	10	30	10	
16,557142857142857	17,19438090464084	5759,3	1,4377561883514374	243460	1638	161	23,442408736453558	0,0366502091177752	13,25308116058191	0,24628909871688917	19,538843465809265	0,09634546238101949	6,501266555347253	0,06519686479029073	4,860185940442652	0,03971186336873075	11,440904228049563	0,051598311240613356	0,5069644662615893	0,1420950417622055	10,573817707057193	0,050569520947814146	24,078456706729327	0,16561734577522716	1,0466925383325536	0,02334017105102127	44,58446168369496	0,23381293736200384	1,980005096856716	0,015427414086384313	10,065987471502616	0,1041153563133717	30,364450279672823	0,1038340759161895	2,955214337508495	0,07783436722392449	2,482929625999726	0,059106205984789204	70	653	10	30	10	
20,647058823529413	20,816258285209184	5760,926470588235	1,7004858861910468	243530	1480	151	23,420415968453987	0,06415502993193604	13,084055385674915	0,17242407292553477	19,606125062008356	0,14639198742733817	6,485548948577132	0,05341645387681875	4,874216822344159	0,04910419830158732	11,484395064546629	0,0542939876668181	0,468727431410657	0,17760726809100005	10,530070265861445	0,049797823727311896	23,959190574340987	0,2227407060164981	1,0504392061579118	0,03344735498980378	44,62026740482762	0,35371030580495805	1,9716021525256167	0,013702817176442556	10,080526366634176	0,1601876486415075	30,38603864928957	0,1715642748922532	2,9735118076940856	0,07630977468502882	2,49331988836318	0,024789487881087927	68	572	10	30	10	
20,270833333333332	25,570767475880665	5762,229166666667	1,782315714332217	243600	1494	221	23,419946270456666	0,07713384703653295	13,050491689754688	0,24687729010235143	19,67263687644967	0,12709204704459218	6,456737224736691	0,04476152914867871	4,9005863220793495	0,050293798711993264	11,474856826486532	0,06739166364506874	0,4660551947631231	0,18000778555116909	10,5318996019453	0,04720593603487989	23,933332376074542	0,3088885364956772	1,0396426075447855	0,03357379368642883	44,60923740359896	0,34229959264151	1,9617749854908941	0,017218228048053646	10,106592769210364	0,18183531781762552	30,387407219989132	0,19128046391600026	2,9642054544404988	0,08367289712862169	2,4808032225457235	0,04018559966006433	96	611	10	30	10	
20,782608695652176	21,154277715357605	5764,173913043478	2,04270722425725	243670	1618	180	23,43034666629432	0,09180749611664148	13,002104204317979	0,27685232399484466	19,715457251072188	0,10981414416029771	6,445326966638731	0,031105111524998993	4,893731822795731	0,05199340291418524	11,473530582900745	0,1129789393211255	0,47271950289526754	0,1415585455970152	10,516735082629623	0,05046946689436815	23,93196642347931	0,31683438357208005	1,0341796350232286	0,027478554057336606	44,58986490144852	0,34933286019846893	1,964213898243267	0,021053421333227275	10,133297663327095	0,17224294113730373	30,411109651308625	0,19540616437926708	2,9761058294704594	0,08612965084283584	2,4810753617124943	0,0405804572459054	69	687	10	30	10	
20,184615384615384	21,997826681247975	5765,507692307692	1,962126608657648	243740	1504	177	23,399186249450395	0,0834463619408467	13,008876648530356	0,27362831530823384	19,714414143021628	0,1210983166374182	6,445127966601405	0,035810457333980326	4,908733816715902	0,05169670558816603	11,458352566458357	0,1429148471180065	0,5738856847373006	0,14575601715000705	10,530129300625013	0,04486690678641386	23,888506847359864	0,329495947781678	1,029812900750063	0,035041277990052015	44,57621748133976	0,34164014224195455	1,9619754992406913	0,024971522733759185	10,173226558731734	0,1624661847799021	30,467935322095197	0,2737827951781085	2,948361766750122	0,08482932066466643	2,4816082184257713	0,05119590904491748	65	686	10	30	10	
28,543478260869566	30,066380561610913	5767,239130434783	2,188753691514237	243810	1342	130	23,38065358494435	0,06321215839236266	12,98479867897708	0,40742803931989746	19,702045225003104	0,0947868881777656	6,450283744625959	0,03080208124321846	4,898853932937952	0,05371251732462576	11,454728481657893	0,12785434691674008	0,5984831107490526	0,12192146080866922	10,533986284882188	0,042480922243876715	23,914881707226264	0,24791352750709572	1,031906804445222	0,02775722888188999	44,61242002716453	0,32437787905823845	1,9645982889032252	0,024658569475117506	10,131907731344718	0,17312681437757363	30,44987354178417	0,27036391984614183	2,9548646820914133	0,08368841259720396	2,476069096403188	0,06909677531668136	46	618	10	30	10	
18,338461538461537	16,957210332142505	5768,430769230769	2,379199805812098	243880	1332	161	23,393180780764265	0,13132083664123687	13,11524774640369	0,7113753067705304	19,795527224843298	0,11695273676035191	6,443254275869983	0,049110938861548124	4,89003433984479	0,07526106563441379	11,404073249520051	0,13713057154650013	0,5679900879132047	0,13333997098719447	10,54958383627415	0,09414199136325181	24,048044078248143	0,8374230115538773	1,0217670548802915	0,039749711832025275	44,5802543758004	0,3343436176867078	1,9535559683138852	0,03061911237306027	10,263570923547219	0,1462240340109552	30,49127114541707	0,3621690972330514	2,9195793785748805	0,06303257183934423	2,4789190027822525	0,07111128831872661	65	648	10	30	10	
22,51948051948052	22,99102613732201	5770,714285714285	2,55768332095969	243950	1267	172	23,3958262436247	0,12957802115451988	12,971847833744038	0,7577405520040112	19,760192415672794	0,16804876991037207	6,435269506452815	0,04354870467041854	4,874667464457513	0,07406845907640958	11,408214579045298	0,12027040443644071	0,4433110257765677	0,22177810591202007	10,542812725308428	0,0851678419545472	24,07438738305405	0,7182022101043691	1,0142669402990292	0,04535640027590629	44,46896046939185	0,3495498646337379	1,9417508347005963	0,03103583053624075	10,266729305044171	0,12883478029372614	30,623747159030103	0,4486821548031727	2,902326209360103	0,061044883165089686	2,46887887505523	0,07704340956348911	77	484	10	30	10	
24,045454545454547	30,697908238965287	5770,625	2,024354554823923	244020	1443	191	23,514091828631457	0,16044386133543376	13,509433673339942	1,036784761227766	19,712601225884175	0,2265956526830445	6,445328841936341	0,043984619665449365	4,81853996752393	0,1074601338038962	11,428710116994829	0,16177985552668162	0,4036366179589699	0,28257549520634606	10,62369015748444	0,13845678685103127	24,678084967228042	1,0432725348682665	1,0363280062638796	0,05713385106171823	44,67810730402545	0,48634433504193386	1,9589550013481543	0,04306554744096388	10,355483214898998	0,11503570612246258	30,525889279086506	0,5220235252490752	2,8804756215950964	0,062190575563517175	2,4994059612206994	0,08602904257900103	88	613	10	30	10	
21,641975308641975	19,835937359070545	5771,938271604939	3,088591828291061	244090	1713	171	23,581109201690484	0,14446802923216956	13,878996272925662	0,8770529558611062	19,733863168714766	0,23863625101754055	6,461345397225336	0,04862448549533652	4,790499157774807	0,0957692844353252	11,411514489985242	0,16612545384098726	0,3508183922596103	0,26859442521631377	10,648155371688015	0,1467184473341039	25,053219406052964	1,0592010702058923	1,0525524958793344	0,054976254893985034	45,021879845180365	0,43383091764261883	1,9681197855869679	0,03819390763492096	10,419212391244699	0,08200308406219357	30,402461635770965	0,503780417733724	2,8696545611095647	0,08015796606003436	2,53566146865646	0,07557082967229849	81	648	10	30	10	
21,568181818181817	26,664069906279153	5774,068181818182	3,4830611358448857	244160	1588	179	23,53794205862067	0,1579477880865424	13,805271490945744	0,8313783612462201	19,752794416820187	0,19888480145944407	6,463572603736063	0,03765187835740334	4,820519289968995	0,10528026564623655	11,416757624430954	0,15310661952097215	0,3623887754109968	0,2728120041937816	10,646012799852947	0,15279590402072896	24,972177695221873	1,1279319552080718	1,0475366842248286	0,05437640230342153	45,01458063483494	0,289121011718004	1,9713386582083876	0,03697178392811961	10,391150075120388	0,13975029820343388	30,365022755741453	0,5038898378561981	2,891221709602676	0,09331169331103509	2,5333106363752402	0,08233681530311798	88	549	10	30	10	
