Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,354919053549191	3,9258139322703034	13802,6600249066	3,4795590249480033	166740	1757	167	0,07749939074161973	0,1332943382383618	79,91737782254361	0,3020650941724554	0,1371218095286572	0,12038602530326623	21,5265511175444	0,707224768375432	0,5674765015194766	0,0775528656283489	40,69524095806278	0,888047098076302	1,964837237986581	0,02931173303398671	0,15300746719880057	0,14307365332933986	29,93358179821944	0,2864367524721904	1,1003835327934084	0,07803488523938343	1,5198177078645447	0,2655493443347898	67	803	10	30	10	
6,1536	3,9495325090445697	13807,9984	3,4573974952267426	166810	1626	172	0,07398809792762893	0,13933124032887442	79,95118040932853	0,2859085711252285	0,12455113400697301	0,11823492336682945	21,498363076080846	0,7250619202244019	0,5774840905991284	0,08803412961537717	40,85769757674769	0,9401779452013298	1,9570586173651843	0,02756710016918132	0,1584205891744784	0,1481732186051077	29,95793449553948	0,2736485711231026	1,1050416589966252	0,08665226918236979	1,5669966516118983	0,2703837103804156	76	625	10	30	10	
6,262295081967213	3,9761969294006834	13814,117276166457	3,6729633703522047	166880	1726	166	0,06677086865166179	0,1257955123207433	79,98112930941235	0,2676406223565637	0,11126010451138589	0,12121698945960087	21,56130482110983	0,6644187153827782	0,5667510383290737	0,07036276225130383	40,791170604319454	0,7733675359266897	1,9576657117731635	0,029099670232383464	0,14674789741271457	0,1196838625803427	29,903374795540596	0,2693471428605929	1,0836664467233772	0,0810838528843435	1,4979599697004202	0,24646727487743847	78	793	10	30	10	
6,219541616405308	4,06758990146881	13819,48974668275	3,6458352144744404	166950	1868	151	0,06134265401541064	0,10772201496801544	79,95793222188927	0,30265710470835616	0,12223746823745008	0,12787653033180602	21,71617323570465	0,6004516432677022	0,5679254291631328	0,0605967370617282	40,778411898602656	0,7226218504950869	1,9647544661268	0,03626017302167234	0,13780019230550145	0,12472173617101076	29,90288283448957	0,2712202748193323	1,0956476909312587	0,09356637732437158	1,5148432311491937	0,21920376122550234	74	829	10	30	10	
6,318075117370892	3,8827900106312727	13824,707746478873	3,2167820055046072	167020	1751	144	0,05731974026278095	0,1133004010601638	79,89197216751363	0,36634864457230637	0,10308568045474581	0,10617403504088123	21,695318255120352	0,649504657727931	0,5685469135498358	0,05755214328962623	40,717179362248494	0,8123555380998919	1,9671134035904523	0,03574632430713138	0,14653222151552897	0,11655211249245262	29,910466628024565	0,29373751679857907	1,0856714209546412	0,09188008850505745	1,5415665028412993	0,2062962914491054	73	852	10	30	10	
6,28619153674833	4,4076074110862535	13830,659242761692	3,1250351062754813	167090	1944	147	0,04428831833886909	0,07476471653289349	79,82622966991266	0,3707387536518641	0,10747386055851775	0,11908245322118838	21,609981525585027	0,6499221402983393	0,5610912825729794	0,04172866298388778	40,577871795459444	0,7025699021682337	1,9651585506969025	0,040574924944207155	0,15400791740919018	0,11046638094156133	29,94974091793933	0,33642807272956027	1,0865303601191896	0,08699559176373163	1,493733803492035	0,20868189912237178	72	898	10	30	10	
6,186797752808989	3,9220200701942174	13835,852528089888	3,171483598491868	167160	1824	140	0,03378918338026773	0,04989668935222951	79,76587615889349	0,4049233033550421	0,13227579918937396	0,12586310186396873	21,736789261699524	0,6138885447199293	0,5527112915688387	0,02887712312555042	40,438551377162604	0,5240027776498294	1,9768799480921755	0,03653944414749528	0,15237174293180206	0,10649482250815685	30,003098260658586	0,3599431724656875	1,0964532434033503	0,08459273212875351	1,500314434971293	0,1920481578961075	64	712	10	30	10	
6,348993288590604	4,04193815974505	13842,425503355706	3,212416230070978	167230	1778	147	0,05112502724020162	0,054941002227183344	79,8240835863966	0,4576132316795087	0,13679257541974255	0,1263242742054644	21,51233722233438	0,5760497763180162	0,5566594331338438	0,03345184533598031	40,374357058433375	0,4669443153172973	1,972815406159965	0,03399059366031566	0,17037050887885577	0,12838877487192038	29,914082883463482	0,3424657512098303	1,1014153129249118	0,08494908433547055	1,4554968881408215	0,20897022541825208	75	745	10	30	10	
6,137603795966785	3,983065868465668	13848,258600237248	3,2268199088170837	167300	1761	172	0,04469451238603575	0,05159719230405027	79,90704609331024	0,4342887920893067	0,11182729485263235	0,09258874182336344	21,48743434598071	0,6014829130507751	0,5568245556977348	0,036626031128692935	40,40782299893332	0,4811565670297115	1,9679862284532266	0,0369075693714767	0,17543438024829755	0,12122428539617872	29,93347323462968	0,3669106911027255	1,0877717164074105	0,07485472381495518	1,458078345743384	0,19458692032179073	76	843	10	30	10	
6,237553342816501	3,9168688309909676	13854,162162162162	3,1145767309025114	167370	1574	190	0,044374058555827704	0,042837632223611644	79,92623210724928	0,4020706178576534	0,10738772271287299	0,09447481070291111	21,482252603973514	0,6808378200808359	0,5432718012717441	0,03384804010818133	40,4623736976183	0,5047642159722175	1,9669976707783452	0,03515550037667246	0,17367328503146773	0,108215672030423	29,92986140585842	0,4192316035346328	1,0754557526180601	0,07581646606246616	1,4425596628114792	0,20005289217113895	72	703	10	30	10	
6,188535031847134	3,810494528864334	13860,736305732484	2,8811744081575146	167440	1812	162	0,05305389664990139	0,04881727302997277	79,88089834181966	0,4784512146149665	0,13521859956401333	0,14761367345314763	21,368583371472457	0,5908511488849655	0,5531454044725062	0,04478221911394048	40,492977648458734	0,5756277704953952	1,9713402284483008	0,03400566824912714	0,1697770856717065	0,1180303321033922	29,879131167560264	0,39121796291821803	1,08443813763533	0,08747526708268474	1,4073124669813917	0,21702718934141355	82	785	10	30	10	
6,256011315417256	3,724353498838826	13865,951909476662	2,2231789497118615	167510	1876	154	0,04784748909639526	0,03840289667932268	80,03411652948289	0,37694606317149737	0,11698765551073854	0,1424945651352102	21,485186037660743	0,6351943320158744	0,5582166089592904	0,04363631045902196	40,32762368860615	0,6452080558199956	1,9782185272716262	0,019413032634873324	0,1585914829873835	0,10872324174337601	29,933594654132726	0,3596034822172251	1,1107979481265968	0,10157751780644635	1,465975134666452	0,18870632345245394	65	707	10	30	10	
6,222222222222222	4,134668507791558	13871,85935302391	2,3281845853107135	167580	1766	149	0,04238331934845764	0,03838721369817635	79,97053765204194	0,40405772326256534	0,14459670743188327	0,162840341915095	21,48371941741684	0,6652483248061617	0,5572974897692974	0,04954555416143024	40,45922952774332	0,7474320236137789	1,9816046382183625	0,01981685817215881	0,187447131892135	0,12327744512283971	29,978715379460763	0,30299987559784886	1,0949098413641356	0,101968762241049	1,4599318122997464	0,1856653672527975	79	711	10	30	10	
6,220795892169448	4,336314565796516	13877,684210526315	2,2835898898328706	167650	1954	166	0,05288345689266604	0,04056430544475398	80,08507439141395	0,4559795291988009	0,13444768140386273	0,11802046622390079	21,423723042302846	0,7162248361885258	0,5574472883438831	0,04439076036404899	40,3288041029764	0,7723150045206467	1,9776661786989573	0,02539711548309521	0,1837892268825013	0,10736691764595101	30,012899890022382	0,30461449839805266	1,1059541028073512	0,10204068161288045	1,4773657313474666	0,19985088264741807	87	779	10	30	10	
6,173198482932996	4,058247180034447	13883,154235145386	2,229892116766718	167720	1719	159	0,045948541415821754	0,045907541774638315	79,95035124100212	0,4683045166972435	0,12252682088934869	0,1371992392061547	21,48539535203031	0,5955153711133463	0,5597896222187895	0,05204513831616226	40,404359386120596	0,7416310129228758	1,9816746987947418	0,024867495977686466	0,19941037467797632	0,16116902404829841	29,96621825890985	0,3090725110359016	1,1024954754841452	0,10751639867882634	1,4716688319648807	0,19687015414936976	82	791	10	30	10	
6,26265389876881	4,257699302855797	13888,645690834473	2,0729625258443174	167790	1845	156	0,04767037132161238	0,05040965840242027	79,8099254239426	0,489241050417587	0,09679922904639672	0,11850542164836864	21,488215138185986	0,559085077875819	0,5739429724930631	0,0575744967636484	40,3749722630868	0,7573879614497238	1,9748769472604444	0,03454022508792554	0,18306965137066503	0,13483062768345072	30,029083303753612	0,26412912208799166	1,0999355469701189	0,09612988913030056	1,495513399482015	0,18436604100860202	70	731	10	30	10	
6,359195402298851	4,160259639993968	13894,528735632184	2,5158763947296725	167860	1717	156	0,05446031548732767	0,05142766026250807	79,79034966135472	0,4109574017427355	0,10765991684877375	0,12588597372176047	21,53600995237547	0,5539367983603958	0,5657936773358245	0,0585406695175249	40,40816223438933	0,7679653899786625	1,9739371979845954	0,03915135012739975	0,17547014259542976	0,12659804269294647	29,992662967744433	0,30755933808835634	1,0862800098606742	0,09125446599423455	1,486312313603246	0,18784480578256355	72	696	10	30	10	
6,3408769448373405	3,8707638534879014	13900,053748231967	1,8562016421525962	167930	1854	126	0,05731595891215707	0,05289878633792096	79,9215965460519	0,29923931976571116	0,08467365440689475	0,12294409019007715	21,55881148157523	0,5891344912956578	0,5643657658647381	0,06428335210220092	40,339621847504645	0,819413870429208	1,9726462738493231	0,032368852904505495	0,18449221378348346	0,12231223997381725	29,98533250729089	0,27644763720814697	1,07463664730704	0,07735516973311746	1,454742997318367	0,1979833846805116	60	707	10	30	10	
6,320703653585927	3,6849900777256606	13906,106901217861	2,069350667177237	168000	1848	152	0,04442374316029823	0,055839337122531925	79,89433794990941	0,3814536612962661	0,10563513650438905	0,11988079166210015	21,687552981037882	0,65372529304447	0,5648958897852266	0,06440927808208093	40,510026118560965	0,8018735950903848	1,9744068017090555	0,030090598071724695	0,1941108928153513	0,14847679066001693	29,952143072518584	0,24947387536120144	1,0753597645408597	0,08434657777508422	1,4716511270566386	0,18992090248474897	75	739	10	30	10	
6,392026578073089	4,20991586306002	13912,573089700996	2,340345281180346	168070	1616	150	0,06175581952290561	0,06571893336651845	79,76689798333706	0,5572170069345974	0,06829609930041407	0,08721926935613736	21,647748547725705	0,6275937036707468	0,5697138347438052	0,06274013224287572	40,42875906248447	0,7867079579552069	1,9699952820358038	0,035563521859496475	0,16974418200145078	0,13123580354851722	30,000989949203067	0,2885030883537758	1,0639396491229398	0,05389004128969312	1,4325353718519556	0,1812568622162416	53	602	10	30	10	
6,222811671087533	4,12062285074236	13917,567639257295	2,3626880787352897	168140	1756	157	0,04815054791547902	0,055964743632743605	79,9341196281127	0,26915482839780397	0,06866474236530622	0,07196235461302006	21,838118604027866	0,5538528083099072	0,5724807267513167	0,07007569425610448	40,49553374616615	0,9118678022677712	1,963926173848012	0,03563431359788042	0,14896057327578385	0,1341950726945588	29,99711389360174	0,29966079226152775	1,0636766051030984	0,04965744223654065	1,4521220211346044	0,15389949823410332	77	754	10	30	10	
6,105417276720352	3,7953523932932307	13923,513909224012	2,072838309293359	168210	1556	173	0,04374270690125302	0,04825340284633942	79,93073269864146	0,3071323260625731	0,07479715742306638	0,07098314248534236	21,81238542760527	0,5744564928100876	0,5591536096789009	0,06591247813767746	40,43394532716508	0,9015584100198553	1,9706215407501606	0,028753329583981753	0,12768728311576125	0,12160498020246306	29,985751454507405	0,3006391783245953	1,0705168762739965	0,06129499139134583	1,4106737262279394	0,18324781981171356	94	683	10	30	10	
6,351506456241033	3,9954926035751583	13929,503586800574	1,4700457409989804	168280	1571	147	0,03284578100850978	0,036818627026211206	79,96546416910364	0,3031831118423765	0,08041467117985707	0,0648064221522749	21,71796279853255	0,6226307525239664	0,5561511300312171	0,0650622445235383	40,21679294500236	0,9226928290309006	1,966135930091996	0,030629847011098887	0,1350158898517827	0,1032426125371117	30,020315532748445	0,3410086703522244	1,0694303874720952	0,05677265649745311	1,3762929688714982	0,19966844348707505	60	697	10	30	10	
6,166129032258064	4,061600016376319	13935,796774193548	1,8265044830032067	168350	1670	175	0,028196816509259225	0,0248389354540858	79,93994704013818	0,3119452908821344	0,0863254897612542	0,0668604398666851	21,678025362257408	0,7140843428323237	0,5509418891855219	0,05917097366266596	40,30867304056775	0,8783001296577109	1,9660949014682276	0,030033326423282894	0,16443233322430284	0,09168402796381395	30,048316470734484	0,3403288572842733	1,049246705533163	0,05388553047265679	1,3613040716473415	0,2072554250414819	93	620	10	30	10	
6,152354570637119	3,9049015645532257	13940,87673130194	1,7692467863357149	168420	1861	127	0,038454294365605594	0,03476166511579687	79,99207532155256	0,28931607881972904	0,07575088341080773	0,05880114011788354	21,679039992830788	0,6139978596033786	0,5699928123337782	0,06468107991243317	40,28696768920595	1,0276793433055262	1,9652542791952985	0,03669922858716237	0,18219519630140094	0,09710035929087012	30,12027956112101	0,40358257578729045	1,0634795419309406	0,05850025623408435	1,4109210168764172	0,1943886712343583	67	722	10	30	10	
6,347712418300653	4,071181758502159	13946,661437908497	2,339574962319984	168490	1765	146	0,05006136137008917	0,049151853090664915	79,96508396236791	0,3275627558666325	0,0976836555442847	0,0749938825019641	21,667513849960294	0,6361852285499329	0,5745567970609121	0,0724680117938141	40,395443725604025	1,1148041243290518	1,9672917874947582	0,03881580040260202	0,17116162143013997	0,11237856219454515	30,105824729965835	0,435936399734871	1,0717700718966796	0,0660288560486205	1,408325530851001	0,19372209588635667	62	765	10	30	10	
6,267052023121387	3,7848665774178136	13951,937572254335	2,620644782710791	168560	1890	150	0,0621783133423941	0,04567969000723989	79,99277529257547	0,29335486829904994	0,0868084201575348	0,08039899864789277	21,592721893129976	0,5973313822023495	0,6022171779279117	0,07546106060791676	40,04870063592966	1,0438007176858186	1,9472073191025792	0,04770479708595305	0,18034425278998373	0,11586704997073868	30,097515897853096	0,376328399677225	1,0606821470935737	0,05743362870145164	1,4180659617493647	0,1732153704237759	62	865	10	30	10	
6,275773195876289	4,089366481082483	13958,314432989691	3,1494718814600877	168630	1817	144	0,06181447309146105	0,04898697290535001	79,94369434690566	0,41740729745202265	0,09542126503210549	0,09262456660881827	21,423583392085355	0,5991786197653604	0,5815716294842227	0,07406133593882135	39,90632891570701	0,9718835243705745	1,954014094199145	0,040630856480480745	0,17581083642488934	0,12586028273166264	30,063429156819304	0,3655191787553685	1,0598820588103504	0,0602163469686145	1,3473355576530435	0,17856047744817102	65	776	10	30	10	
6,325670498084291	4,067117935986328	13963,92975734355	2,278540192156739	168700	1625	163	0,05242804175528276	0,044754117332380564	79,79191498414852	0,4505933086181694	0,09171348659864507	0,0854455146599564	21,19590517582552	0,49824959419728654	0,579560751858318	0,07597988691783072	39,77804487629393	0,7874023655777598	1,9554161523638773	0,03424403666363139	0,20804962435741223	0,12325802750820826	30,11400238254853	0,26878587502563134	1,0570276204642162	0,062496168863734027	1,3031106135801778	0,18052857724702662	67	783	10	30	10	
6,521028037383178	4,033971034554536	13969,898364485982	2,3596485438148287	168770	1809	145	0,07011257692085815	0,05639421561128352	79,7886748194571	0,5104200395294577	0,10695759258091217	0,10373763663587818	21,14296306693696	0,40960059410829497	0,5807653098467916	0,08125716481869234	39,683413389463624	0,7737704794678504	1,9579633738213855	0,03097871986242332	0,22322848701225087	0,12372036666893046	30,126501777086837	0,2680080481663749	1,0706745384921914	0,06979554354415245	1,2935535740874462	0,17600418557519407	65	856	10	30	10	
6,2102272727272725	4,094356975064116	13975,447727272727	2,4115242856262675	168840	1882	132	0,06083088206522696	0,055898202329200564	79,72885301696698	0,4997944931417842	0,10558523775677058	0,11341700515129113	21,128668582279317	0,4057202212710854	0,596218842318704	0,08478347575494569	39,657150399171094	0,8377956595086303	1,955798817828482	0,029664146575140164	0,20534831543877516	0,12494539158823512	30,06880588315876	0,2895523874569484	1,0771071889036679	0,08253140923982423	1,2858731817467004	0,18475276791177683	61	880	10	30	10	
6,266404199475065	4,089375509426259	13981,488188976378	2,760899112933064	168910	1862	149	0,060257265126130735	0,05781284048318292	79,71260839532393	0,4579039059706819	0,0882333517921699	0,10434508783038343	21,234095171822684	0,4060266127259905	0,5936425588062084	0,08546960532215078	39,8965659207317	0,793033215305707	1,9576509032755227	0,02899280210108052	0,22883501184626404	0,1452972787596207	30,101335887927977	0,277794212935286	1,064485425693646	0,07178524514674871	1,229461999543715	0,14277523236497502	65	762	10	30	10	
6,27326968973747	4,009002584138609	13987,180190930787	2,992789897680724	168980	1770	153	0,05220176890646279	0,05271936275377019	79,633189552432	0,4904845067582409	0,105215960277442	0,11249627151323098	21,183465159418088	0,49111808305875077	0,5878962523380367	0,07861126386082208	39,880800258527806	0,7222405214430963	1,9532772474367706	0,023831612779511194	0,2063031147063727	0,13675251030431507	30,069420918139706	0,29384749236883434	1,0595601879358991	0,06984719829340426	1,2283729287657816	0,1572253623431444	78	838	10	30	10	
6,449275362318841	3,7937256816174703	13992,835748792271	3,2216173953789915	169050	1773	151	0,05079646464890406	0,04952407862835303	79,71261150322742	0,5067638433507574	0,11992105707674224	0,1221217245317567	21,18901763931675	0,3904351263903538	0,5837337973211938	0,0762007931256869	39,73510033020904	0,6451506156666805	1,9543922577720059	0,024162540246574295	0,18521164702349718	0,13361518231248268	30,0514509488166	0,2863238743452508	1,0716727278680245	0,07181305979445406	1,2224285955918912	0,18036902033050106	57	828	10	30	10	
6,419919246298789	4,218938458454263	13998,873485868102	2,721260611508779	169120	1688	180	0,0354457209110106	0,0381594505413019	79,79227557834498	0,5774886012037515	0,09108711358947379	0,08393008399188584	21,16351090065632	0,33948849360300704	0,5648319698412125	0,05332593035790205	39,83867934978529	0,6274637586573706	1,9540442825143423	0,025470964370990713	0,14836872637327414	0,1214765369456793	30,025711553999166	0,3036965449006687	1,0603013276964937	0,06958571265604159	1,2024159228513165	0,1858368155801283	88	743	10	30	10	
6,292517006802721	3,992869297798604	14004,880272108843	3,749188383023548	169190	1706	151	0,053623117385324444	0,05214386592832816	79,8694855432214	0,5775860919808565	0,10202232081576446	0,09131306077455892	21,267589879986666	0,3649467076265807	0,5846634893973106	0,06374108342543275	39,93410488750377	0,9078545757939726	1,951150932665034	0,028784914883573997	0,1457031002860242	0,10648520262932022	29,95838695061694	0,2976649578963291	1,072583280844796	0,06838227754591404	1,2094826618191685	0,17240052860557237	68	735	10	30	10	
6,398637137989779	4,086525602349122	14010,989778534924	4,150067972434354	169260	1648	150	0,0646541282688489	0,055652212138131686	79,86436633241792	0,6185242050004492	0,08376148836997367	0,08148604889278187	21,212087203455827	0,4060230788925748	0,5824880662529865	0,05429422859812909	40,08464240536075	0,9403017207322326	1,9573494330392032	0,03364386181087998	0,1657950751055251	0,13372782132812527	29,923248771605305	0,3157906343894589	1,071567512583592	0,06948183665184841	1,1906253946861383	0,14388086041008746	68	587	10	30	10	
6,3525798525798525	4,261681385767292	14016,772727272728	4,250011496653716	169330	1842	129	0,06896991012727491	0,05506472535245458	79,87423843122586	0,6565201091110981	0,1129189737038182	0,08991613913015112	21,152738393347544	0,40702592237155877	0,5792245196787279	0,048165733914535075	40,09397078787218	1,0509860500623553	1,955440879174644	0,03704850735042847	0,1633829555014112	0,14404035458626	29,96194707791893	0,3019440197985836	1,0861279478954242	0,08690349928106302	1,2076992587960755	0,17908681151272196	55	814	10	30	10	
6,07620320855615	4,065088158220838	14022,139037433155	3,9965794376951393	169400	1619	162	0,0669027252682655	0,05475947785388166	80,05809196923252	0,5799256899186841	0,12475581546027453	0,09558858220329501	21,311430104859678	0,3946618443981197	0,5863825235511994	0,03828835953678733	39,87183733579586	1,1113066146669812	1,9446162360879524	0,036449650858981684	0,1125361184347535	0,13820527189111748	30,011468189296576	0,2731517602059685	1,1139228638436698	0,08960100702110317	1,2599296825438207	0,18333906038858758	50	748	10	30	10	
6,288359788359788	4,054381907716771	14027,854497354498	4,11346908605746	169470	1641	172	0,08314970272865288	0,05824301142817467	79,97858425184914	0,6002910089845341	0,12875177491905593	0,10782254885164973	21,187213023689996	0,43728844330456546	0,580420927481577	0,0357312544582689	39,80780479288996	1,1042172889115527	1,9420121423060348	0,03724046023042423	0,12452258754706035	0,1525222258014642	30,053887191367938	0,2509581416926394	1,1198100634068744	0,09348593294745383	1,2659812430906796	0,20273715337449166	66	756	10	30	10	
6,294811320754717	3,9654012457596024	14033,553066037735	3,9186317205979573	169540	1797	150	0,07250057616789538	0,058646349102453664	80,02612599641114	0,6612085445206992	0,10643172786427023	0,10013617336392429	21,189354322503455	0,5027883038755714	0,5857011514488842	0,03427763960829228	39,895943245416866	1,0989042641216549	1,9411512099172419	0,037211041381356495	0,14393343063339165	0,16631624781598717	30,0422404048747	0,2638045853410236	1,101771108179876	0,07959277431244496	1,2495069731830373	0,20024955361764643	60	848	10	30	10	
6,426666666666667	3,9412575545263624	14039,762962962963	4,878687448571618	169610	1554	152	0,08419442116926021	0,07582572962518716	80,0657132745983	0,7300304685543975	0,12725855565161132	0,11069781431192736	21,146188907597676	0,5011927363948581	0,5783388893988551	0,03487227219782537	40,04893942707458	1,2543890349872948	1,9362092301713318	0,03529252056163019	0,14335687565061364	0,15241695076830108	30,01232285210196	0,3063822774052501	1,1051412917696481	0,08787519766415934	1,251684158754935	0,23197502075556	68	675	10	30	10	
6,394946808510638	4,077653945505734	14045,373670212766	5,39182777379843	169680	1644	163	0,09411666410784111	0,08770003270518449	80,24821764933681	0,6910114042029502	0,14526002774037503	0,1080290346408949	21,306184046977606	0,5042231257145676	0,5833784884771832	0,03674795219185906	40,02871797860959	1,2967375791222158	1,942987186952364	0,029813595633074872	0,11621663913673458	0,1390546743187039	29,98938326301353	0,27596906049909004	1,1194467720530843	0,08350314916499837	1,252012931475979	0,222026163626753	76	752	10	30	10	
6,404166666666667	4,004318415438774	14050,039583333333	4,847518247487267	169750	1996	123	0,08713390049395106	0,08243425146463229	80,12643583811202	0,7318302209139014	0,15072198766192824	0,10364400623815831	21,2699009514174	0,52164593301107	0,5736337176195041	0,042576516792101185	39,98887675296343	1,2379839983683807	1,94033800833737	0,03275946731390597	0,14605093116817872	0,1581658209960517	29,972934879426766	0,2941589985877478	1,1195638106115522	0,08239178946926362	1,2263234223071953	0,22684274039992203	57	960	10	30	10	
6,297330097087379	4,0560625435335025	14056,383495145632	5,512432498979154	169820	1857	133	0,06744227385524335	0,07510420676909506	79,90884887429007	0,7285296242501572	0,14283929850873203	0,09614078213575067	21,20179331124454	0,5059286868552296	0,5761661336781307	0,048868720995312614	40,49547806079493	1,309647977517442	1,9462985035477756	0,02828448399795762	0,17438205040639945	0,1624708458917435	29,934703001994926	0,3411746729308698	1,0920260858307178	0,08218023322011807	1,1432545260281242	0,1691065628203342	53	824	10	30	10	
6,241666666666666	4,303644865341939	14062,170238095237	5,205612350464699	169890	1793	172	0,04788470439578839	0,05168051326400692	79,85780363638838	0,6309845740266731	0,12420147584914909	0,07708614052158763	21,173596523001834	0,5189114279719584	0,5674350469996794	0,0495812920622847	40,51540423328488	1,1717803954732284	1,9555670042509539	0,03356304007917675	0,1842776035237845	0,15996046846778475	29,987665588966966	0,39522674508864775	1,0854067534579022	0,07001358847203497	1,1047757223917989	0,09524354607949059	72	840	10	30	10	
6,414141414141414	4,018291764826745	14067,402777777777	5,553517618637451	169960	1824	150	0,05641237271763371	0,05968494431231253	79,96777515704875	0,7114388944156754	0,11631762508301444	0,0757848263250443	21,169327529193254	0,5172453077737487	0,5730453862478159	0,05489894730332162	40,410683019776414	1,2471454500815509	1,9560816121196056	0,03077627278585042	0,18940070589187838	0,15126043926124796	29,97611637141362	0,4223231953403533	1,0904905467421824	0,08437193037362518	1,1612451608428656	0,15933196444878944	60	792	10	30	10	
6,2298682284041	4,037690417367514	14072,595900439239	5,93306595505091	170030	1574	170	0,08241103782267956	0,07904277343040854	80,01030257213327	0,8365380410285637	0,1258291488414228	0,08464451846750502	21,218267153389	0,4941569457030978	0,5773548043423077	0,060092499781732894	40,181804850931606	1,365186368146095	1,9489685538708044	0,03502323706570738	0,21284486318525656	0,16386629451903503	29,954937602023687	0,40887190581960964	1,1049067696829802	0,10097532862367348	1,2263193869780098	0,23205929502298786	86	683	10	30	10	
6,343096234309623	3,8510623299087356	14079,983263598326	6,974330215656247	170100	1544	166	0,07006061443732167	0,07427559888359701	80,17294314425051	0,8219227767767686	0,1173294994514895	0,0916917167168089	21,23715527086837	0,5305494810936464	0,5835849939594152	0,06357184872149896	40,34793959503914	1,449155645191795	1,9467207694822628	0,032818536767870776	0,20324074184804078	0,18037749352226828	29,950009138419304	0,38630345270999933	1,101486162716267	0,08093228686969137	1,22767653646652	0,2189922388988329	81	717	10	30	10	
6,318250377073906	4,103827660088385	14086,464555052791	6,678675124861176	170170	1817	169	0,04323984087568877	0,05173090981545784	80,06109970428349	0,6714203425527218	0,09323361211669454	0,08328311904629764	21,137641665665477	0,5428036318810818	0,5835746201051014	0,07464937396231579	40,61846755806612	1,3487308660592077	1,9583372382085555	0,03478620962637724	0,223837174986732	0,20069539556997748	30,034969431409973	0,3376815534289374	1,085902322435383	0,07473698109377681	1,1970104567993045	0,18615008645166542	80	663	10	30	10	
6,326315789473684	4,0090479385960505	14089,77894736842	6,673962766522288	170240	1943	148	0,06523728564068752	0,0774213564970507	80,00303122455688	0,6798473330830461	0,12668083195761548	0,13870938667082336	21,135638541197604	0,5409364182579721	0,5861636018511254	0,08273533673649779	40,51097332439691	1,507231106704592	1,9544065067629408	0,03965218709912744	0,24374917429942639	0,180057599190755	30,047331057178834	0,3764197547301573	1,1036029476949722	0,1177615577185003	1,2752859698447332	0,2563856241396323	59	855	10	30	10	
6,5456852791878175	4,014149360545525	14093,723350253807	6,233983574918074	170310	1736	168	0,0647916682549039	0,08639299492184788	79,91880526565255	0,6897439158164278	0,1541900964513584	0,1342594661276787	21,229342531125255	0,45745275570426047	0,5780565767617143	0,08175032327170385	40,42150592620942	1,4498746079655012	1,9529384527492553	0,039475448882967515	0,26779881865190164	0,14754652364760443	30,017310633191467	0,37242522318532834	1,1063868953721734	0,12163418585156893	1,2558993021964162	0,24486898203019436	68	788	10	30	10	
6,4438775510204085	3,9887486229195823	14099,197704081633	5,252836438261326	170380	1848	167	0,04039050020109317	0,04057427882191682	79,64059658508427	0,42596370520438737	0,13266911071306184	0,09324554035413408	21,12888312689276	0,31977403226364953	0,5650478816324929	0,08947196392586697	40,842870036237876	0,9580473981586354	1,9624638049158054	0,03286188932833795	0,30670689163854836	0,136594744230056	29,902989183806	0,40261186370616864	1,0669173984412244	0,06735813540349195	1,1614856821597048	0,19208320554207178	75	784	10	30	10	
6,298932384341637	4,130531668124965	14105,818505338078	5,84225530038962	170450	1851	156	0,045056321520972456	0,04221807336442639	79,70723801816115	0,5479095452206846	0,1110136374442237	0,10174592379588814	21,081926096796963	0,3891229259681795	0,5793975892725419	0,09560684215509525	41,162888027474715	0,8981710892635076	1,9623837273649143	0,038672586177546424	0,3362306994887276	0,1309350015893071	29,924750932741105	0,41055557208930826	1,056492027200212	0,04841593195845944	1,1962383793752818	0,24642745877844777	71	843	10	30	10	
6,313701923076923	3,7629781510123474	14112,475961538461	6,741226423346764	170520	1797	147	0,05001688540305152	0,041749324960107984	79,81859604323238	0,6036153176084206	0,0812236244025475	0,09268400186912848	20,982516420942805	0,4427999246448175	0,6011727066927856	0,11064186603299199	41,43791527493819	0,9843614389021372	1,9560089383889216	0,04046619694624577	0,3435764437796061	0,16013211151740603	29,932045767182085	0,42159965005267	1,0604322613309718	0,056716410330913646	1,3013095315222867	0,29666279266868567	60	832	10	30	10	
