Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
24,636363636363637	22,55608253895459	8107,818181818182	0,9359663764533637	334530	2153	86	25,006041963154562	0,024100736348862478	0,08599789857143793	0,05474871612199156	21,20846214016692	0,23644896904920465	7,558321013533161	0,03198760824221087	7,305704597589396	0,09196212065553701	13,613285287441602	0,3411161002552496	0,03230631324467017	0,03359552237978196	11,300539234352529	0,07139820183971667	38,47829439395147	0,25845411696389387	0,8821389035892744	0,057382519507700375	41,86747803778858	0,798843012909791	1,9940285778989093	0,0768120716966048	12,625235395227314	0,1712566200184313	29,765024389642555	0,22955152454406794	1,1641526224774836	0,07838322778984934	1,6413023898039127	0,1127221759251761	11	226	10	30	10	
30	19,755650186357176	8109,285714285715	1,0301575072754257	334600	1892	119	25,029316635925827	0,04381115306706731	0,12959527061441506	0,0975374491394384	21,324859188159376	0,18587605709499724	7,545379222772239	0,014111687313657688	7,329027749594405	0,05684268453197473	13,76215943316592	0,2503061649234245	0,012767107398252518	0,020400792848879034	11,281164325335492	0,08474513979706022	38,483880672860565	0,2075010669747062	0,8472195701116287	0,0463001482087343	41,45841476610881	0,630625537308358	1,9642481030963614	0,05098226242465759	12,506350808676965	0,09610819804132707	29,708438994218472	0,19748091728627507	1,1396348906212879	0,06146010950408255	1,570138310869445	0,05471036526786475	7	243	10	30	10	
13,2	10,37111372997134	8113,5	1,8027756377319946	334670	2075	110	25,029297433933177	0,04666296108083895	0,01436773300179226	0,03379536528405939	21,23098758271617	0,2845335256246299	7,561753271533706	0,011096387714731204	7,2745749386851015	0,09818963377924475	13,575374210383094	0,3039785576863724	0,0641085769911657	0,07851665088214302	11,308450861051755	0,07103089821326214	38,554810287154105	0,28940290617510234	0,882848959067567	0,06052046702858834	41,81856345926582	0,9419170332849002	1,9988556395559276	0,07255377263223813	12,54966772383513	0,12975596240652237	29,634352978199672	0,4122873271450854	1,173979382101443	0,08556782606764159	1,647089054369511	0,10831687166746588	10	280	10	30	10	
26,9	26,48188059787295	8115,65	1,2359207094308275	334740	1821	117	25,023342036334277	0,07823992132764618	0,11569814947015669	0,10465291383571805	21,39705566686635	0,1284731086157722	7,54259941989864	0,02027394229933844	7,326954083757975	0,05357208292464816	13,834438854596964	0,1565718730137192	0,016132852601883536	0,04839971219158385	11,264099351727898	0,0350907830727501	38,51339610491989	0,1913231637223686	0,8327007762968132	0,034208866133052664	41,3370583286996	0,37972101463492625	1,951622081518412	0,03642577349765555	12,444916078179826	0,07021701746415064	29,669571144092735	0,24210917925928074	1,104196544759926	0,04319734398278256	1,591924105868511	0,049320412154191924	20	177	10	30	10	
15	12,601587201618692	8116,4	1,9595917942265424	334810	2309	101	24,977432294842203	0,0091502568357118	0,2731502808064656	0,13434868822784388	21,199881765140212	0,28807967286080033	7,527569227240798	0,03650154163117782	7,223087185647799	0,1044792486993772	13,531092895420855	0,3746065623662356	0,08013572123895712	0,08013572123895712	11,333533980985079	0,05713861004106065	38,79920350081025	0,09057608811432515	0,89063189411353	0,05686908134288013	42,11094915724192	0,8135095434694506	2,022804892234789	0,06398742327650908	12,554402164441013	0,15312547101895468	29,920534672393977	0,18713847674263206	1,1845157729701568	0,08854301245727848	1,6782601929032501	0,09243739258963185	10	302	10	30	10	
29,75	21,614520582238228	8116,916666666667	1,4976833963009522	334880	1816	135	24,96777850419291	0,032569565631970415	0,16996162675109408	0,18784912025819328	20,930030933259633	0,03440304988375951	7,564070672309263	0,01665446954355302	7,117736005643253	0,01149930463565661	13,169118378103649	0,053869032310099894	0,13009898436307699	0,05928308031728546	11,383053993580985	0,02669011844494998	38,889779588924576	0	0,9345254896796292	0,012795674662959416	42,84711471969886	0,20925466252653435	2,083151853140814	0,01078236840278964	12,703627647229238	0,03963125403843833	30,127348554901985	0,04399554477627665	1,2805058492773094	0,00590154064271002	1,7708013082812328	0,020714986595333974	12	254	10	30	10	
16,967741935483872	16,58503770108184	8120,870967741936	1,184358693592633	334950	1914	137	24,91155379155581	0,04187119548592785	0,02521491111325215	0,0835035907572407	20,957973206381855	0,07844477684280642	7,59641096331685	0,047278245971330055	7,153100115139495	0,062273933186249776	13,26667513623473	0,14913495827272766	0,13397160623219168	0,08455873081642923	11,379223223292977	0,04331084143507667	38,838961268840926	0,12706562076268083	0,9213126525319625	0,022141113721680157	42,75409744698169	0,4154504071364215	2,0759523270047935	0,026739531515402957	12,735280869643944	0,099763270959908	30,026713339000043	0,12845708608073816	1,2653377016742635	0,04777412392455429	1,7527149605696228	0,06568483099545301	31	189	10	30	10	
34	22,019471902321882	8122,428571428572	1,178030178747903	335020	2208	104	24,912878786433737	0,08533337858691054	0,21704342332841467	0,17026721045632795	20,957992910349333	0,03855944740614418	7,5743957806971896	0,061025829585856756	7,199224395463147	0,08600192986959247	13,173644324961932	0,05492851173978415	0,14254374001469813	0,09517995192986708	11,430243631046563	0,0750078952229592	38,96104699067069	0,06775657435025954	0,9228453018202724	0,013836336500513483	42,74135283710482	0,3785969112187446	2,0990523668458407	0,013749635348922741	12,697220027774872	0,0959790310422528	30,024872624096503	0,146346122814017	1,2492461563843824	0,05178718221493117	1,7563187969019247	0,03839046385823182	7	307	10	30	10	
21,57894736842105	16,390998137532634	8124,263157894737	1,8874127449516955	335090	1950	113	24,903680539327954	0,024256081960045507	0,21025448200306132	0,15650783953703565	20,977957299964743	0,18483618339614571	7,560339698964946	0,011895534858689934	7,173819739129177	0,11188228860030178	13,311768335955035	0,30123892676696473	0,14608532653350972	0,09885628599913528	11,39418954813145	0,057282770188448046	38,858396021200406	0,22062676207242013	0,9031935923159516	0,04370180815999676	42,56102111913704	0,6678801003667436	2,066826423009458	0,05399241689656879	12,649889146149746	0,19408896359178135	30,08728511171458	0,10275047213301867	1,2373512675237097	0,056113589109114445	1,7325426836821598	0,12010319396536037	19	209	10	30	10	
27,333333333333332	27,34958866235469	8124,833333333333	1,707825127659933	335160	1661	119	24,936726055912406	0,08409473278603607	0,19627115139879214	0,1830621574241407	21,074167654011163	0,19808242529003103	7,560779973235032	0,01175547272189797	7,146592860173229	0,07383008433274701	13,306163184667025	0,2771349891519208	0,22701333093091794	0,10316689300571479	11,372389624016332	0,057017400129982125	38,7709188725094	0,2901530039333205	0,9121357588929698	0,029412331706364057	42,689200442952966	0,7022632991588086	2,0699398814309444	0,03959166088160802	12,690455228171631	0,11235869673380659	30,109904953647508	0,24969085188526557	1,2258122902586646	0,07023493563963065	1,747552034768721	0,08836167697331632	18	213	10	30	10	
23,583333333333332	24,88124572622699	8126,166666666667	0,9860132971832692	335230	2046	112	24,974812792978724	0,11345316062469056	0,22999300410276025	0,156949546327564	21,03198171569677	0,3374770516668633	7,562904425570253	0,01269784856097506	7,123035328151983	0,04438462842360822	13,374228078828322	0,3318612797609378	0,2419179066421554	0,046015700923461564	11,395225420370908	0,00040745275163196277	38,91402399903754	0,5361425591373772	0,9122775768160083	0,018176619270454213	42,45517713915252	0,6679764570236443	2,0645439794110247	0,036028013446648986	12,718582419200265	0,08300263297285235	30,284128522127418	0,22771993306571228	1,142677310255294	0,08237640703653157	1,7685957346414076	0,024535152199345666	12	287	10	30	10	
25,75	18,471261462065875	8128,875	0,7806247497997998	335300	2206	93	24,911298001176995	0,00018086504360744073	0,2436504203378363	0,16095103381619225	20,998935690195772	0,19997206976032456	7,5800422020943925	0,02103098253941321	7,133691105511609	0,10130343745896318	13,287555676871925	0,27761285713388967	0,22225939261574912	0,08400615420136255	11,371242142885468	0,04842558309071246	38,970282230553764	0,30847087698015513	0,9042364636237348	0,037406570813372036	42,9138607741754	0,768000934888507	2,0696810007368023	0,0444878056516458	12,721981422481754	0,14564099971809635	30,365760666275992	0,2040576193579163	1,1886488160784978	0,021475433027056186	1,7429438407743478	0,10534659587698525	8	271	10	30	10	
24,58823529411765	22,452718487391422	8130,470588235294	0,848365005991527	335370	1815	127	24,905840134355394	0,01493746646803213	0,1756702049824116	0,15789567863759757	21,034409571581797	0,16761519965876237	7,554271298688798	0,025200526292820713	7,145161531133644	0,09280743975983484	13,28633964208897	0,2689801132725918	0,2345749426444471	0,09522961020662468	11,373662400865966	0,07282053587812713	38,974292457153155	0,280125854113875	0,8902097530187192	0,03627818657426078	42,80589552425696	0,6770509095470851	2,068000658175388	0,04627675655330858	12,692510525211315	0,13179060449331328	30,428978978889518	0,18120041378521498	1,1895144910061628	0,026316649171445904	1,7495589923564792	0,1054828205858711	17	250	10	30	10	
28,083333333333332	27,96264869825858	8133,416666666667	2,6601482832520613	335440	2014	114	24,881762967416886	0,050854135723181225	0,22128970390107117	0,19742609371121253	21,103352915670367	0,28499742229584946	7,547128722847298	0,039262314667801314	7,222977516408005	0,13055265961535556	13,518347833682114	0,37268058296410594	0,13676724321031053	0,10956815395240056	11,336702009996115	0,11406727932866383	38,71290853682441	0,3567980501552193	0,8767414140012072	0,05408280302832736	42,326565541648876	0,9187541683819036	2,0325828369762817	0,06478539521482042	12,62284302584812	0,2224400968394072	30,246116162244345	0,18168315927471185	1,1873880356254556	0,07643101520426968	1,6354133800877009	0,1476292476347327	12	267	10	30	10	
21,857142857142858	16,05729537294116	8136	3	335510	1904	142	24,915867778124994	0,04627949092388405	0,2545112034396904	0,22067005229487294	21,21947721478633	0,2125776236336366	7,534510764111064	0,03529719506404607	7,270631679669612	0,12206867650221367	13,63992556939723	0,3458983303474817	0,10177368770983018	0,11010464476236435	11,319335563097619	0,11000335111318885	38,50029390427467	0,29279673563051833	0,874213641005476	0,05445504003946817	41,94455839639952	0,962788477833513	2,0066789826308296	0,06761133672698277	12,595651932349096	0,18384577080564787	30,295210202176747	0,24231440842743004	1,1487422139544035	0,07899970688744071	1,5555595428966418	0,16758194393278936	14	251	10	30	10	
23,75	18,236296224836885	8139	2,3979157616563596	335580	1982	110	24,95585663451296	0,0561527571954353	0,2962996434268943	0,13526245790994143	21,4008993864867	0,04007567876294585	7,539773315593828	0,039735962690679444	7,368236767583957	0,03127448279848092	13,924132352903433	0,029199729266495753	0,018520576701817587	0,0490008400905062	11,261105730158379	0,10110447665510314	38,230236895257185	0,10168701231657937	0,850095770094022	0,05138764809580838	41,140416954205975	0,09132609688171629	1,9514605461832293	0,012391381101592762	12,450424062296516	0,07976353849561155	30,164649010777637	0,1972584119836659	1,0961320321646282	0,06539570655850739	1,4467450300496951	0,0654113729418834	16	219	10	30	10	
26,0625	19,781521522623077	8141,125	2,9764702249476644	335650	1784	114	24,97533004500074	0,059798120450791824	0,26165892334731244	0,1280765452487279	21,42562583816215	0,12331159268351095	7,503277153912789	0,04108066152711168	7,355475022413737	0,033029135206007115	13,917753213157658	0,034899643170285745	0,05288030290866715	0,06896674138314406	11,309321256675409	0,09068629056348308	38,217647721610085	0,11857083115211894	0,8670812431922581	0,04641477723847396	41,19960843472515	0,12089544157747127	1,9553121315695465	0,01709653589091135	12,448297849329677	0,07399696733524984	30,14099171023282	0,1740411783729924	1,0810674436081822	0,07489106657763599	1,4426696998672128	0,10067463260744718	16	166	10	30	10	
26	30,69899951836495	8143,428571428572	2,7957693986829897	335720	1801	129	24,956123701173933	0,0359704432985452	0,3634881438759103	0,04972160079064853	21,44987709822308	0,024035856498207792	7,500218206578968	0,04069041178712464	7,346855469036172	0,027971732682748586	13,911577127446458	0,031040332887563415	0,11109149401315113	0,05889240004542292	11,328135997303985	0,11037275071433983	38,33043581855469	0,17610313570848213	0,861271522590805	0,03622467356626101	41,18910663795525	0,18104920702431765	1,9701336603054538	0,020319356904311154	12,422054876112455	0,043992182019834666	30,022040478183783	0,03671640272559978	1,0622959900419786	0,048101354976361026	1,41554392167481	0,03718452730685856	14	245	10	30	10	
46,09090909090909	41,06857800281809	8145	2,1320071635561044	335790	2084	81	24,922453564088542	0,05111286175356471	0,27468175730115085	0,16650802729462133	21,26886056847026	0,22913309255424022	7,535514808290045	0,048001535742334366	7,284035025426286	0,07375325550602113	13,744831353462251	0,2349901082791408	0,08524072845177853	0,054394497998970476	11,30145558833101	0,10922182713009815	38,4277772940033	0,18062780643281037	0,8809325282854507	0,05235792789587473	41,79589078082132	0,749997456662702	2,0022432382126003	0,054405540608303264	12,52552789764867	0,17568196197626165	29,994595020873422	0,11391157213600134	1,1409735881513643	0,08479638278324991	1,5048639456799555	0,09975629005668944	11	207	10	30	10	
36,3	37,66443946217706	8145,9	2,343074902771997	335860	2175	94	24,895229500873167	0,04904029598021967	0,28738102658104736	0,12458947282309031	21,197607596272825	0,23103377024993804	7,5523211312713965	0,040382384160704894	7,26436302078293	0,07777580418219145	13,699310776404355	0,2632567347922966	0,1111120271377772	0,07538241303906089	11,28031597701596	0,0997233321086493	38,40646430061248	0,23968697331422947	0,8888905685989184	0,058340174488680084	42,08304219809613	0,6820188369798941	2,013564614558356	0,06244552250687184	12,571963577707415	0,15927330503983603	30,093251324441002	0,12450098773233734	1,1943496448861208	0,08361684155983157	1,5434241742035408	0,10549684690020393	10	307	10	30	10	
39,25	36,699511804200704	8146,583333333333	2,812422838447701	335930	1992	123	24,883240837052938	0,02215407155726894	0,2928559132490763	0,15951241462255863	21,245480771716128	0,23698155112451777	7,569486160501054	0,006657625266049738	7,2700561144735945	0,0915038020612625	13,733676670134352	0,25449243319417447	0,12014771716448953	0,11683743268211684	11,218343930079767	0,09183916628724668	38,39756913000842	0,1624615804214502	0,86391632512253	0,07127757846375499	42,02405152522844	0,6282315307181857	1,992454447141961	0,06668757035945422	12,579843786000787	0,13276665938681084	30,056289605909015	0,2646460544688293	1,1864335528072079	0,07509515005213777	1,52897138836123	0,07864419789807872	12	295	10	30	10	
16,818181818181817	16,08114752699956	8150,136363636364	2,0953510130211104	336000	1972	127	24,92542494280673	0,09991092928351807	0,18169037788011513	0,19405032241784542	21,160660363312783	0,4591378371313466	7,525303891620921	0,08839579573319785	7,150047855236812	0,0724274305373537	13,541612856900503	0,16118221691225998	0,15520846294996757	0,057713747276579144	11,270588543851776	0,04933624750586218	38,51407627713712	0,14687628491543775	0,9417184855810246	0,0313462204209401	42,32336681880585	0,7625220377788212	2,0298495663515697	0,06698162946258682	12,663514235855887	0,15737117671347958	30,184021026158522	0,2915303614515531	1,154065133873823	0,08579322010589314	1,647132549283264	0,08269342599515977	22	247	10	30	10	
17,416666666666668	21,26600704306183	8151,5	2,598076211353316	336070	2070	117	24,995345818683365	0,11603997921430333	0,4132558770259725	0,13757603973295643	21,48941820674384	0,45109508980815416	7,45409808424922	0,10199633428230254	7,233519471961411	0,04360712142006514	13,678046380833441	0,2074005775938669	0,3045445703162453	0,09704854830482167	11,28552361169064	0,03228188524087131	38,40462311183343	0,163414444060945	0,912311015958958	0,022510799418474947	41,87371312623686	0,8651208897685226	1,9805244029015032	0,0722042349997842	12,57705911773602	0,194316751920695	30,19890287844129	0,23536978631024907	1,1621276195661305	0,10398825447563541	1,7112927889112275	0,07002391339587055	12	311	10	30	10	
17,4	13,305637902783918	8154,9	2,77308492477241	336140	2065	105	25,04176609851968	0,06676128726136153	0,2512393541767338	0,22098868530151822	21,39108087219306	0,47710082805348053	7,473122469534569	0,11354577510420512	7,232068040641259	0,05416790982415596	13,688638645019273	0,2539404796175509	0,20380255544482123	0,16909954971837288	11,330940711718425	0,03660376077594549	38,42408512291078	0,1798941838407708	0,9385267465677571	0,012349185685126066	42,14886137718962	0,6107644106373046	1,996086341469369	0,0747902825019087	12,758831783547574	0,21105044290279712	29,875505608542994	0,17631034257786263	1,2019244613509708	0,05285155937512508	1,701296262260683	0,07115182388934702	10	280	10	30	10	
21,75	21,772019505166103	8157,083333333333	2,0999338613923584	336210	2115	95	24,97725876938138	0,05412158189259116	0,356305257037715	0,16527137088697086	21,17915303098844	0,3913662529155327	7,53269345260157	0,11649549645388786	7,219824659379949	0,04679844479632477	13,567935241870343	0,2529015545998688	0,11901103768325927	0,16830702356376076	11,324751639039045	0,021803125796529144	38,53783065689725	0,028922038278987955	0,934234803687795	0,0033173780778036495	42,31584378744417	0,6292671371457255	2,020734521111374	0,07089841330180449	12,853456041711937	0,10132397730097926	29,842127569177766	0,06070483889717521	1,2111831458816051	0,0477450554252599	1,691688875624379	0,0565108656800546	12	331	10	30	10	
27	23,862702517287758	8160,428571428572	0,7284313590846836	336280	2062	121	24,94132365575422	3,552713678800501E-15	0,30433265606808896	0,09551776426209681	20,87945417737878	0,14542772980463117	7,614523877990903	0,003506594424053313	7,186733161715482	1,7763568394002505E-15	13,416480937803682	0,04795685000230058	0	0	11,343125774175528	1,7763568394002505E-15	38,55828162629006	7,105427357601002E-15	0,9365805442223695	0	42,702501663896996	0,1428081507323021	2,0725956076788967	0,0042335455819953495	12,94568728695011	0,050421212464771444	29,78665544303535	0,053012011352060594	1,2547760207260958	0	1,655565976157348	0,035078907687256404	7	357	10	30	10	
24,75	22,971449671276734	8161,5	0,5	336350	2297	91	24,939708899802717	0,0027968393498354212	0,31119020540530695	0,15515427026061707	20,626651297127804	0,07808232416896216	7,615068208121806	0	7,132191872890564	0,031489427785016906	13,481473682617867	0,02622004076685217	0	0	11,343125774175526	0	38,74417818483631	0,1073274281181049	0,9365805442223695	0	42,760802847297754	0	2,053295739479836	0,017129921679034658	12,92510291315825	0	29,79084641051583	0,05081278026342618	1,2547760207260958	0	1,7002276576085902	0,038594439830303556	4	373	10	30	10	
25,11764705882353	32,77172804674099	8158,117647058823	3,17864849084854	336420	2108	95	24,816282722134172	0,0885655765422966	0,10584518470303389	0,13152020716393917	21,518133201067286	0,6045486586809808	7,539889225232283	0,036983760668149505	7,2217284872004095	0,06953105286628365	13,866748971620126	0,21526969338811194	0,2344620794372171	0,1424149963561498	11,280316269155822	0,0428814648081858	38,059520881900795	0,46248798068786723	0,902853208461517	0,021770901618954477	42,06745916911183	0,7187586368205949	1,9320441393869554	0,072293202412151	12,375540297824907	0,3573002710527342	29,995314308394114	0,20082928995314966	1,1121286634464658	0,10633801625351103	1,681207045887502	0,02677665544718212	17	267	10	30	10	
41,266666666666666	48,452680237755914	8157,666666666667	2,270584848790187	336490	2382	74	24,81601772301534	0,10489332068186882	0	0	21,893203887494042	0,06596271759619375	7,50655608062662	0,028640689496474886	7,274124699935748	0,016911745266246038	13,925604107855092	0,10307179939705059	0,21018802907681675	0,10919386743557868	11,257422454491019	0,032370382562160335	37,88083255861216	0,23525981964762185	0,8848952901417604	0,0087374843849296	41,539536590820504	0,3867507512340047	1,8968262351553484	0,019030373330643204	12,212512293458948	0,11722185258417023	30,109631424666695	0,07707781416678758	1,0394919664757503	0,025729619029766795	1,6646175234704261	0,019082675613207808	15	301	10	30	10	
31,166666666666668	23,376745329968884	8163,166666666667	2,4094720491334933	336560	2207	102	25,014912869895266	0,056969176338963166	0,03887857722518484	0,08693514154398845	21,902559624315444	0,09928970678017264	7,456845498558923	0,05192524499863405	7,29186819951441	0,02633646652901243	13,753811440619026	0,053648157392129456	0,0636395666178288	0,08135993249876522	11,247254434518617	0,04266343367196093	38,31397349712309	0,2276451786308039	0,887629703962316	0,010541491989430388	41,163057544021605	0,5854371903513785	1,9400570141032023	0,022967209041641574	12,374691827881543	0,11357696994836569	30,024912140729317	0,11654081298567	1,01602707989998	0,013141644417706412	1,6872855066782846	0,03664972746495086	6	354	10	30	10	
29,3	27,996606937270098	8165,8	2,925747767665559	336630	2292	88	25,006579689138068	0,05005297335102937	0,02407862846367522	0,0481966727159166	21,785134498751823	0,26858488278837134	7,460896257247502	0,06674949099561017	7,300355522435178	0,04077514981734459	13,673787075041082	0,09171547682156737	0,17126960981926823	0,027739502909077878	11,28065298589436	0,04297120682740959	38,36736296782322	0,23437708035330035	0,8781968632393484	0,018600049680679277	41,59564179179914	0,8623651614456411	1,9477145260891242	0,052313649976356145	12,488752395543774	0,12623573571645355	30,00584725961975	0,17166154515318527	1,0370187252484735	0,07448985025152925	1,6779102670149313	0,03687438744328714	10	331	10	30	10	
32	39,1616695716151	8168	3,2473765635439547	336700	2472	67	25,025976867760072	0,03748328802030602	0,05410019857087427	0,08834525432125977	21,889219701997177	0,11362480810468675	7,440762560153707	0,045468343402340905	7,329860694486627	0,040978058937631054	13,69681392213618	0,0628181454608009	0,16824292867157095	0,02785143278650225	11,256646565460967	0,028369807072436307	38,33000555346131	0,225778887571552	0,87381315896374	0,016421685321115063	41,353709693685765	0,7726481804669277	1,9337470111610235	0,018824393040917133	12,462812795293974	0,07814424007491001	30,076798668084315	0,08544627907584922	1,0068199432513685	0,00933467744274112	1,6724614275034926	0,040325086740814337	11	294	10	30	10	
35,4375	46,02712345726159	8168,625	1,3169567191065923	336770	2230	115	25,020069558124007	0,024949941845274982	0,1561434792013231	0,11678794104987592	21,69293706381591	0,3448877494484185	7,454950516256424	0,10236583609206665	7,295130869303492	0,03739322574955716	13,61227689255345	0,09139406242706435	0,17916170224560896	0,026488066663853872	11,28445352150857	0,0475128807837777	38,146138665728195	0,06731004499620254	0,8802612212683927	0,007928438282282001	42,04052063840226	0,884445903136244	1,9367711957868645	0,03526258393140163	12,543743855993302	0,1292092472692685	30,070425528725778	0,05777251254471008	1,0424233552622928	0,10620233788707752	1,693239340199718	0,05056567987755318	16	306	10	30	10	
36,833333333333336	26,34018898101446	8170,666666666667	1,1055415967851334	336840	2356	73	25,032784242463592	0,03568729802842764	0,05941575953185995	0,13285767724801995	21,869282414939004	0,4591346859268312	7,521624205623187	0,09430810562194135	7,295446603460529	0,043885563599238835	13,668898985160807	0,1122094047600862	0,12419320490773345	0,05564268093589037	11,23509449840011	0,025891616247875723	38,29360770523776	0,16785910332058918	0,8857292256613598	0,003779634106845013	41,1427550915532	0,9201879561168449	1,9598710809304432	0,026674496935167262	12,488874829422523	0,17270575789877166	30,095945575523142	0,10222625072781641	1,0546072637220234	0,11008592227670802	1,6501239797627028	0,04729135850722881	6	390	10	30	10	
29,5	19,956202043475106	8175,875	2,8034576865007255	336910	2351	77	24,977062828326414	0,04063551322531414	0,1956403055103128	0,17340842249917257	21,207859108980845	0,39563461224972324	7,669313466985271	0,07204298686317863	7,211270543000641	0,04366726414205252	13,474885932316276	0,08638582010998656	0,07704952743717126	0,07710114982538362	11,305457297841171	0,03664275005766585	38,06155649772221	0,1008047383429401	0,907502408957014	0,0165524597814557	42,89775701924337	0,7757935897535291	2,008378298322807	0,023865177021365567	12,64656966799727	0,12778745092607607	30,118649029956984	0,07669947555292128	1,2639590822356872	0,09722174081278577	1,755303716801691	0,05071658995019371	8	301	10	30	10	
22,95	19,443443625037208	8178	1,816590212458495	336980	2629	73	24,964179860549873	0,006363645597512964	0,16756990283918966	0,21762468249380548	20,97170367901043	0,17498147729504712	7,699139676995864	0,014882946653953257	7,188790589497769	0,02257373138494999	13,422704913994622	0,03950049952324313	0,12289060372162215	0,07494726427777361	11,305680930913763	0,01938585102920482	38,02296500458637	0,14482409133008006	0,9095827570414169	0,019060019319194956	43,18156552984397	0	2,0102859968389195	0,006043155499425171	12,783469388860766	0,15027332445026553	30,03916430897714	0,1257082310254616	1,3085286925840038	0,012085642225459672	1,763128409988718	0,012411373599946736	20	248	10	30	10	
19,153846153846153	15,713033070799021	8178,7692307692305	2,117830753528647	337050	2600	75	24,965692445827543	0,008886867005790632	0,14313324673158223	0,19757794912622956	20,920266066300407	0,13627843933908898	7,663358065341556	0,06143772624193262	7,1987168418410805	0,040099058537300745	13,410663006072342	0,04754953647437467	0,14708669209594777	0,08064386617712639	11,307879535825256	0,022588288510581617	38,12370494953477	0,22649376558944503	0,8966261889132647	0,022234402645837606	43,078540482307886	0,21723474372595586	2,02373864265955	0,03551377895040716	12,790242407872514	0,12609175412843843	29,99975920941108	0,1321159985350093	1,3013037299225385	0,05254585448205096	1,7772333213028708	0,045593434019504844	13	313	10	30	10	
24,5	16,3826999344692	8180,214285714285	2,540488463396963	337120	2287	98	24,953653601769563	0,03876154427051558	0,13121572768459358	0,2765052015314695	21,02152210961768	0,2687842442765345	7,607779698912711	0,1114455749697383	7,234939234048725	0,08160449551141731	13,491007025844961	0,09892521005758863	0,09157255865828315	0,0678910596158818	11,289990987484373	0,021312644309722246	38,07857346270826	0,0989088679846465	0,9084775717310042	0,02339942488537485	43,08019837822318	0,2682559419031422	1,995051985432298	0,03332073916099367	12,740509679442033	0,14426331780205282	30,007318962086593	0,12305982337687273	1,3246266885366722	0,1131249382791298	1,8126832323391953	0,04746959844562228	14	245	10	30	10	
21	17,068489485989478	8185,2	2,785677655436823	337190	2202	105	24,96447704288317	0,03305582707859626	0,26665387696829784	0,2657108301406515	21,096987687515714	0,15012312742558123	7,674589315078452	0,023350573522455755	7,143560287480812	0,07576969745914247	13,49852451925715	0,07885962877898027	0,023527437265173992	0,047567747360009925	11,328590594019904	0,04170437004629849	38,02780897474353	0,14826169300505362	0,9306859583136855	0,01812505185927846	43,32229451385147	0,23376481983148334	2,0133630210069753	0,0065789544043936485	12,617479279119506	0,2122639404997308	30,235229964340125	0,1917876195215913	1,3149253402610126	0,06790035917105647	1,84536057069868	0,07595579509321633	15	268	10	30	10	
32,333333333333336	18,21476812308567	8185,111111111111	3,5416394334464947	337260	2044	127	24,94193893430408	0,033241484191236556	0,07976533982694584	0,04534822866886187	21,12206350901606	0,1774278460833896	7,659303260114874	0,07001512735786185	7,2135358140181784	0,03397176756213484	13,482968483229497	0,10644247695130152	0,07160526950120986	0,05610012015865273	11,308520153298069	0,024650230438235183	38,07105564400053	0,11223512190436459	0,9131232218229012	0,023916328566038102	43,40108571830187	0,3389644034660082	1,9997427393197076	0,037795415998480346	12,64754439346727	0,20153398458346372	30,22798001054539	0,2961859741858369	1,2817400332000144	0,10501940327492221	1,7892899000599067	0,07712183339076117	9	303	10	30	10	
23,6	12,619033243477885	8189,7	2,0024984394500787	337330	1927	111	24,89541962168516	0,03703506744038887	0,22505413640010027	0,14062721785403529	21,120703051550432	0,07902215398282378	7,683165097060483	0,03270985508844279	7,210637898711978	0,01768148785970309	13,512332312553749	0,07839365251631276	0,11770082882620533	0,09347388633320496	11,344846315881423	0,047555747535352196	37,985929348753515	0,18113523867586112	0,9181176489073539	0,02274267881918305	43,61786952273926	0,1873653170941308	2,0195170693430873	4,440892098500626E-16	12,41543475994811	0,09510822211881241	30,010079617198954	0,13462827449299938	1,2545038931795593	0,015400517695823977	1,703631642203722	0,008732265444431887	10	266	10	30	10	
