Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
24,16216216216216	24,787489775673297	7030,0472972972975	2,5583315389068835	293650	1681	148	24,278517750493386	0,08734983969654896	0,56809662849883	0,3176597774896284	20,873909828274893	0,17246048242532722	7,157279967142776	0,056706157932270636	7,066052853855749	0,047962758247134536	11,595907272461115	0,13464907997014863	0,09234179550514077	0,11044523959327382	11,165067260442123	0,09145265578922049	38,2816603033604	0,4131526274679171	1,0185196407326722	0,03628184609847966	40,74188016355695	0,589627205910348	2,062498436791995	0,015389786906921261	10,973243142794841	0,14590403216414755	29,878745703115385	0,20739743117703913	1,046939161768393	0,03847346926622235	1,632471156336954	0,06368027205630629	
23,443548387096776	24,004805439393653	7031,959677419355	3,2113689010330746	293720	1799	124	24,260133345195644	0,09128420070901366	0,521686865468386	0,2486283760690901	20,829344637802244	0,1820911015391986	7,167054421231533	0,048930158782458724	7,057362796164546	0,05084077147778525	11,560351746545372	0,11230825537446194	0,06856790180019066	0,0925080785397883	11,150816187582437	0,09164370667253806	38,181284604362425	0,4646654035555199	1,012355577070841	0,03376252372613284	40,59648494259595	0,6613496599029125	2,059558821382188	0,01744033555922323	10,991849972275464	0,1540021962970425	29,860596710286142	0,2307553383234377	1,041620331876743	0,04032331394241746	1,6396619560291592	0,06208871812532842	
22,210884353741495	21,63872545585744	7033,265306122449	2,7462442643272365	293790	1631	147	24,258553700001194	0,08747855365039198	0,539671742708737	0,3541577873574122	20,872023257272048	0,18678940876333522	7,164300916350111	0,056355384575091545	7,05110241661804	0,04075475991937489	11,583964508240195	0,12643107740917786	0,0759109440223127	0,10465643192196185	11,148510623319396	0,08062885763832328	38,25639844194651	0,4356014201273114	1,0099527054678574	0,034598339330567995	40,74674611312964	0,7437178604968738	2,0626042220411844	0,014693736653270537	11,01291593551138	0,16608685485526678	29,85261834364086	0,2578235255437661	1,0361036531181729	0,04053113272102775	1,6485305591057993	0,06388775979023668	
23,33587786259542	28,032590272023157	7034,778625954198	2,976472825075069	293860	1699	131	24,272807135454162	0,09491137604580105	0,5208307591341856	0,3418059006876632	20,85704669997324	0,17643793683186051	7,167632928053869	0,055134551661825	7,057249035301057	0,044092298604711956	11,576965279592827	0,11187227780194128	0,08834943001438904	0,12489280018051443	11,157029769649006	0,08730793070013577	38,3571923720545	0,4344446331310045	1,009886067228302	0,035446821865523094	40,76993241319978	0,7027815270176918	2,062444490167693	0,014601416554321364	10,998775890698269	0,18434226208625235	29,843833271836722	0,2969883625978465	1,0483852400559022	0,04452558560660508	1,6646032043495136	0,08944282166698429	
20,6993006993007	21,524757242211898	7036	2,253202848596432	293930	1691	143	24,29115554319901	0,10657557486043524	0,601603348173673	0,39544077655206067	20,816953217662576	0,21820302029403424	7,173947261147623	0,059944540195073344	7,049429505591899	0,038860592214161174	11,593318525376613	0,11412057788760639	0,086221678643109	0,11700017058736248	11,14327595519455	0,08873105871145275	38,30249134563611	0,4783227696792815	1,0079279360911628	0,032601841516218415	40,790052440317325	0,7758019412833159	2,0630571986212902	0,018618330427308274	11,0447805325376	0,15430920806414364	29,938029103378433	0,2291126798779347	1,0431265933658227	0,04261910834042362	1,6419935221035364	0,07502146042271726	
19,88679245283019	18,655931706158462	7037,83962264151	1,9040017066982893	294000	1705	106	24,288129301998648	0,08878009587797275	0,6047888359035385	0,4439922560597449	20,83157948523277	0,1969166124254326	7,175409124316123	0,06305410450532352	7,047567540604544	0,03734149677092721	11,624614958113886	0,10144670185683992	0,08607700878826492	0,12977258229964259	11,129973262045466	0,0920353042899342	38,37513053376044	0,4749849349978616	1,0138739820313631	0,030521341788419466	40,914570192959644	0,7922912594126433	2,0634367319271334	0,0192165343744906	11,081663954601561	0,14187800982534254	29,93403856780055	0,2413499852418991	1,0536415045698548	0,04995970993735589	1,6339021305311738	0,06838636445253723	
22,27927927927928	21,67664545170954	7039,612612612613	1,9506116904827924	294070	1904	111	24,30187147284155	0,08990855233448601	0,6211885869450718	0,5126460051740731	20,831497374221314	0,2015839347687296	7,158121505790904	0,058768340192093795	7,048695727504697	0,041351981038611804	11,616314437031152	0,10121315173261494	0,17801934768204541	0,23173000859329465	11,116803391519214	0,0858388472371907	38,311272782716216	0,47388922589124854	1,0040240659748896	0,03998155479806236	40,70999353968899	0,7796784744482492	2,0567996042689902	0,017649566973502846	11,11838127882893	0,16655497990917884	29,99166364528054	0,2546428214820475	1,040399817356744	0,04842815698533612	1,6243434766972495	0,06515922949313956	
24,441176470588236	23,77058386829079	7041,360294117647	2,251381256152238	294140	1693	136	24,28860272778244	0,08848959577707485	0,6107354046185873	0,4553495193829287	20,7941399920116	0,19754223895638806	7,163361415280905	0,07321659764643669	7,05462523898816	0,0394207717239724	11,61229842622248	0,10119383964591307	0,15301407577795478	0,21868540885612306	11,09247761232794	0,09526475436546807	38,2820713226486	0,46174660571337994	1,0043622791463405	0,039614493619017255	40,637666646372175	0,783373229003228	2,0629330680947713	0,024473599408759938	11,107533884243363	0,17309965742682132	29,971547263107105	0,2549363047952418	1,0526370020885576	0,05902885455889583	1,6340737512781676	0,06826036512890932	
26,12727272727273	24,391171685639602	7042,790909090909	2,276741908738949	294210	1653	110	24,29937438566657	0,08739123661987705	0,6535795530788521	0,4608885980917109	20,73519941648868	0,19802764071749604	7,173298770273225	0,07400070868689068	7,061770781608154	0,044494951988394454	11,591681405628231	0,10611101093648855	0,0988511909141338	0,15452407799168946	11,073033045349616	0,08730938277022834	38,154774126233	0,45271352228352435	1,0096857744108685	0,02989263486992982	40,51801295589889	0,6448755642036622	2,067281524337274	0,02735238815613948	11,114885861880053	0,18594357029661454	30,04486872122822	0,2271939355142422	1,050770914783694	0,056341701846653665	1,6332767510380406	0,06450408848722038	
22,177419354838708	22,394573214716615	7045,758064516129	3,3053499344828947	294280	1672	124	24,309162552510603	0,1109668330354458	0,6571672609866972	0,4403238977885811	20,77378841472807	0,19840395041580774	7,160178893863674	0,0753979300399254	7,069685797082882	0,05368457884144577	11,601600037555343	0,1255135690764843	0,1367888605818048	0,19792255692398913	11,077709728942132	0,08251901054009646	38,10451616079434	0,4487459298058786	1,0192920000027192	0,03622578513515074	40,6117434277571	0,6283998966351921	2,0593216704271113	0,029889672641128386	11,080718256953366	0,2202012869482311	30,007662212996973	0,18800499348776079	1,049495727638564	0,06604259291178673	1,6179826412774416	0,06394694131699515	
21,67549668874172	22,400197985428893	7047,12582781457	3,57568061554607	294350	1556	151	24,289731103297655	0,1120191078161822	0,6512946328967254	0,4291580377262946	20,80334607465201	0,2029914499600651	7,180842588889769	0,07025204089988468	7,0635454339157775	0,052501094632348574	11,603318211818674	0,12032821642353594	0,17373084139713665	0,22428351899668242	11,0850515768803	0,09605930451182022	38,09693539189063	0,421235525374635	1,0152665164134607	0,03647868371758562	40,61224483018726	0,671560955496857	2,0607666990006965	0,035572895515321716	11,082311967252364	0,21772418856180675	30,059932864890296	0,18153406418928042	1,0408862708616653	0,051315244825349327	1,611613997468047	0,06359919444149847	
19,86111111111111	21,250689894392945	7047,548611111111	3,0592070984141686	294420	1660	144	24,330421532930558	0,09709605882311882	0,7211598560300004	0,5787134460961034	20,767873639604886	0,21717974672808896	7,189542559783208	0,07503207335014543	7,071295538334735	0,05513267167316178	11,563126538226053	0,12992696748838586	0,10885658768749916	0,16596813746480282	11,076170237290002	0,11868298864303536	38,03456840824188	0,4350241428613736	1,0140996010974574	0,03166145233173374	40,44574706176244	0,6607272920381438	2,0599404812407234	0,02655146122515807	11,093840172615465	0,20729025112509936	30,09500339808197	0,274424228221502	1,0382088933474343	0,04868088944149863	1,6198772010102456	0,07688048507136648	
20,17037037037037	23,328742640703084	7048,970370370371	3,0573305730974156	294490	1885	135	24,317125419255724	0,10729532067339043	0,6232827026382545	0,46791692550636393	20,6950087190588	0,1916006906333524	7,207308665328655	0,08121060266548277	7,071286603284901	0,06709567183158043	11,533562104599177	0,168380067886167	0,08891766025861716	0,1273838585354344	11,056302473307936	0,11168953287481564	38,02245178338629	0,39685423792094415	1,009518748738576	0,02838712238024986	40,575207231120565	0,6550504072248949	2,058141900983589	0,0250259196688679	11,034879845713547	0,19409734179340687	30,067808174942755	0,23171057237911827	1,053872439984159	0,05380876022676413	1,5979136974315247	0,08194099992259833	
22,772727272727273	23,287453488189314	7050,363636363636	3,351328834757597	294560	1558	154	24,296049578100888	0,11142120782642712	0,536268787758665	0,30541239715256907	20,66731569635278	0,19527711521951407	7,197946774188147	0,0802400543568422	7,06072634002149	0,05311023509437424	11,545297102853882	0,18586761320787942	0,1130886058973505	0,13271902517922798	11,048991004670972	0,10081749254346214	38,02487150406275	0,5173986389915395	1,0187508743851728	0,02443103466274165	40,60498700167999	0,7086261492074339	2,062816405371682	0,024702414259201295	11,00605717111562	0,14726884540080087	30,080056927401575	0,22157596577350597	1,0640040876818033	0,06342572574585759	1,600350074129953	0,06861065912173198	
22,88888888888889	21,005437273756723	7052,759259259259	3,3078760399609277	294630	1812	108	24,270704295545812	0,11729049895226157	0,5431291826839084	0,3283395411256707	20,641500896709516	0,2122331246287532	7,185833446880821	0,07903698006854455	7,071951772474871	0,0627764908201171	11,592590337082948	0,2045545008131347	0,1189136556343283	0,1248330792707448	11,055699617981324	0,10785182707856379	38,10007664588244	0,4609021326141773	1,0281587632342448	0,029368104368308317	40,65105979847856	0,6290026392184135	2,0639443462778853	0,02185188377226259	11,006197839344281	0,1004312944045831	29,969013376955836	0,26675099133687596	1,1077163717742062	0,08258344483000259	1,6145146965315629	0,06849465504299396	
23,655172413793103	20,817807135618068	7053,887931034483	3,347081981121345	294700	1765	116	24,289239944056565	0,11924640476412608	0,5818092955522409	0,3622708803336126	20,686151389814714	0,22300215079701163	7,196251713975518	0,08342151703230412	7,0645441537895675	0,053163870234661334	11,557004521483066	0,2015639172678115	0,11131323536632914	0,09942619645986087	11,054221961160268	0,11631368165801599	38,05207404368119	0,4400608253032386	1,0198055290152277	0,026641842587206657	40,59926925396454	0,7337430799755457	2,0656591550365486	0,020455122368438806	11,013971316578585	0,1189646322547686	30,03502964442678	0,20775307936231768	1,0923247617961356	0,0726519643759522	1,602694108232923	0,07670529780250727	
23,477272727272727	26,516565979588357	7055,507575757576	3,274086067530011	294770	1907	132	24,306890094580744	0,1293494560391483	0,45049064096091884	0,37785057875451783	20,695354381571473	0,1991380275768889	7,207643301466254	0,10387900775037219	7,0543946064785015	0,042358994996666864	11,563889059885456	0,20968188357903875	0,09342832461545991	0,10261695334552691	11,055863914413234	0,10754094542882997	38,09372851349794	0,4031850131230918	1,0210204615425094	0,024291362493681794	40,493570077512736	0,7459546655796183	2,0650265758345543	0,03130596902832459	11,033479125506865	0,12367716962134244	29,971914963378065	0,19921686846445727	1,0798815425732475	0,06755534433810718	1,5885708182751632	0,07777012546985766	
20,859504132231404	23,713268519677893	7056,975206611571	3,14251783538955	294840	1869	121	24,360914001837045	0,12096045980423731	0,4376244444289003	0,44060751131069475	20,680132765201044	0,15877198858526018	7,185401061690193	0,07635765549580366	7,05998504759692	0,042545673687502616	11,588957373764021	0,2014943126498745	0,10787174529854583	0,10600466423375157	11,050229773157591	0,08642541740625016	38,119597788568484	0,43676837537155	1,0224969146659773	0,031487803589621347	40,52834794368961	0,6963053579807008	2,0568044784892576	0,025996565392910446	10,979581534388865	0,1420343206263872	29,93935426069308	0,18938568100953027	1,0892814921318275	0,07102986851157271	1,5988936390305952	0,07003673958671076	
20,76875	22,634658677291775	7058,70625	3,417961517849489	294910	1587	160	24,371042464272236	0,13070304163773452	0,3192772702151191	0,4160962593222676	20,677603816600683	0,1577548800294019	7,202035746656445	0,0747018217218537	7,04468437391648	0,04589670893689758	11,624370919499423	0,16959096672971272	0,10502599249627578	0,08263164261763896	11,041174475704878	0,07621159572310168	38,101495705892354	0,35004139159861697	1,0152606225389993	0,025989756251312585	40,46155492526849	0,5885236753285574	2,0605280512687574	0,029101587628634823	11,010967292257273	0,1588753726838012	29,889594131997846	0,24582804962306837	1,094858925343473	0,06667946248894802	1,5767121595980342	0,06986598643523771	
22,922535211267604	21,575962741453534	7061,084507042254	3,606513977077007	294980	1651	142	24,32568037644508	0,15489381303232205	0,4500014091955414	0,4367069551091097	20,728531388992245	0,1547196469861113	7,222245211449815	0,10696611638993682	7,046917116458039	0,03890363040276764	11,636348684074528	0,13145144981732035	0,09819138410711727	0,10137059345080471	11,066594497703388	0,09540664949444734	38,14279669047836	0,40835065295082273	1,010374147571601	0,03174484135338975	40,64608375243842	0,7539286204731844	2,0722777426080747	0,036482649535526004	11,030088388458648	0,1677296546011187	29,898592214854993	0,2726204948531632	1,0707851042724987	0,060435501582043125	1,5837629426088637	0,0663029667774401	
24,428571428571427	27,28636380756664	7061,7593984962405	3,7779542061885696	295050	1763	133	24,367247495356185	0,12525764150081836	0,3669027643724539	0,4010988814128625	20,67788074435046	0,14626702785198492	7,196758376831796	0,08447948350540875	7,045200577760148	0,049626435829104816	11,614938215300318	0,13821940572786556	0,1416726381891894	0,12016589583653788	11,035630446616569	0,08476764594642754	38,146325088618546	0,4042454668417364	1,0094931893059658	0,03238516873458573	40,45529751481378	0,6413755414296575	2,062005054527401	0,03179908879838832	11,043942550688556	0,1937490775727558	29,94019752980441	0,21686394664852102	1,0810442680370158	0,06486886640613865	1,5834427616953375	0,06285666566462822	
24,413793103448278	26,142866425139974	7064,741379310345	3,7900065727701477	295120	1513	116	24,363184410987937	0,14238351596335697	0,46935822215588047	0,38478869841512126	20,690955021405678	0,15929048241695745	7,22101954167399	0,1019148510185593	7,047064562305103	0,05268959719291402	11,654977996303193	0,1214002575923822	0,11940705713924193	0,11892592245128934	11,043828476774955	0,0803220212983532	38,11203982955377	0,34838413566014936	1,0039087465608405	0,028619224825867397	40,423128394503244	0,6046931926493849	2,0708961276910025	0,03850476213268392	11,041936861507718	0,21430214416941223	29,962669896035237	0,2875916991712471	1,0804709532388974	0,06271107633631037	1,5907614053550767	0,059814906028107476	
22,96031746031746	22,458568836525036	7068	3,5679347990341315	295190	1750	126	24,31262532366686	0,17270624280450128	0,5250579424743521	0,35027691491860397	20,68931397243646	0,1821547577973377	7,228806886255731	0,10680017665638994	7,049466100331445	0,04474817820922644	11,632022296676576	0,0961426185735527	0,13570473250841492	0,1306128215396664	11,057748692849616	0,07317300534099434	38,11626212849392	0,38911992469774065	0,9942590455086326	0,02464051586795368	40,37533729958073	0,6698500955355234	2,0805046596090504	0,0387162238921369	11,107487283297642	0,24171103985631323	29,969955332937086	0,28251987344652185	1,0660328368815881	0,06376047932682788	1,6044392981940554	0,0706575210424832	
21,954545454545453	20,046485234273213	7070,154545454546	3,250696047524042	295260	1839	110	24,28094594289053	0,18866406607134287	0,530656258059997	0,4026072806298765	20,67785454172615	0,18974975507758773	7,2497709199936375	0,12582368992145743	7,036384505399276	0,0499174936487067	11,614302493785662	0,11364228384471935	0,13532169851185377	0,13229746913501428	11,06773621971493	0,07871180016791221	38,03460052258611	0,439022908977376	0,9908511990634508	0,026145676228128394	40,47635920262423	0,7079417117505622	2,0842792826241494	0,04230042954557596	11,127263219140323	0,2710134623893684	29,970530272657196	0,30623799482797276	1,0755800105484543	0,07207558126481153	1,6063485133899447	0,08125035271029014	
25,950819672131146	28,589764435470226	7072,516393442623	3,27742803639187	295330	1988	122	24,277900454807725	0,17512789921156857	0,5366503943942443	0,43314480089045543	20,65224752576741	0,14781685562996308	7,2562706280982185	0,11018027599081039	7,02819890636648	0,04505976950373265	11,641436962248221	0,0785845036302291	0,10546360053761206	0,09408003795639083	11,04977026005642	0,0695977845436622	38,11939409182741	0,35874880202203757	0,9892051408925411	0,01805122084755754	40,422207532883085	0,6235499736545943	2,0715478079185283	0,04074863001187647	11,161353360329311	0,32036795704041926	29,820917657585046	0,27870372643777847	1,0816535700923386	0,06831125497571523	1,6102961501432305	0,10695331119318302	
22,705479452054796	25,984760499084523	7074,178082191781	3,206767098827298	295400	1691	146	24,225191442688654	0,18276255117892726	0,6474054595341787	0,42338131696087744	20,687171926689157	0,15982382799862999	7,298445539991785	0,12496825562692986	7,02321971721974	0,045644826099325866	11,63308095698576	0,10397146212844506	0,15184981612220055	0,11758934467160072	11,093895102972192	0,08339112901732938	38,04094173764206	0,3907874461716933	0,9850057899519326	0,021818168027439896	40,65093445417104	0,7130278904297042	2,088338834332693	0,04135445071004065	11,189627768151285	0,30134027265464847	29,925311323454697	0,24805487923823194	1,0761969088291135	0,07328738576999906	1,5988605610099498	0,10446342806164324	
21,648	23,599747795262555	7075,688	3,1935334662408046	295470	1821	125	24,28650146375817	0,1821035794600764	0,5560240699834829	0,4736676721468122	20,655169736766812	0,14761194937950953	7,281362304897962	0,1190420085422676	7,012308573135804	0,06009825920450014	11,619896810167175	0,10486139055887499	0,14830373086890689	0,12803318486351167	11,0517668525738	0,08689546372514924	38,07755441590106	0,36795152469917636	0,9876958184878559	0,02976141832518887	40,526419563970634	0,593386631397555	2,0767267248999834	0,04116299562046182	11,12420824481754	0,3180795323403743	29,854329662585776	0,22899077010440305	1,08723984596089	0,07113468538940218	1,596202147846849	0,12226948009816777	
23,972727272727273	21,411746602320502	7078,272727272727	2,6625657171884227	295540	1641	110	24,285289334390527	0,19509050008170625	0,7040144776001265	0,4441733859204339	20,631860009720523	0,14937377982952169	7,295522570227845	0,13671737091236738	7,024178391763893	0,05488279851859163	11,609483236402042	0,11505893600851956	0,1550912087608494	0,11103987423267403	11,080275254844501	0,09809586520960321	38,099589295926094	0,5340313995387481	0,9831657470368685	0,0303871067293816	40,542314552461995	0,5476746674832412	2,0856886321492483	0,041452584121725956	11,19130348521324	0,31165342972368715	29,877263654714326	0,2538217754367096	1,0819956359649268	0,06256650943820499	1,6114954613010612	0,14019485141329116	
25,724770642201836	26,740640670700188	7079,376146788991	2,5370248805457236	295610	1763	109	24,280503496594303	0,20102070279896941	0,6973718706813364	0,4924390999083459	20,660080323707103	0,13022779907003137	7,30594119191827	0,13708423371441067	7,023486277890851	0,05533502046602472	11,620233720119165	0,10724695970936182	0,153666488058667	0,11477257689001547	11,086065237274118	0,09894388092000711	38,04481356395707	0,47488752888234886	0,9814762728785881	0,027866838809846844	40,53702295141403	0,6024033751202695	2,0834501600683644	0,044712593240520314	11,179119664601998	0,2688352105726135	29,932266601793504	0,25660849659292545	1,0933355029652576	0,06422223017755599	1,5913246025025551	0,12531755969501443	
23,48780487804878	25,97258274663944	7080,016260162602	2,4758467052556377	295680	1665	123	24,329381589806278	0,18478795695501682	0,5784720971889614	0,5531207146655505	20,668284418135677	0,1256311529560414	7,2415543686693455	0,1254154758787335	7,008210479918216	0,05548648376166514	11,638162867180156	0,12456015812246599	0,1622738273248451	0,11900652997593211	11,073817003559144	0,10810892282269768	38,09359188690856	0,5467198554342115	0,9780668676719614	0,025285148618611232	40,41749554573556	0,5272137722560748	2,0697561465010637	0,04703197234361088	11,14251729544026	0,3189487923837676	29,966812986632284	0,277082519918604	1,1097796702161766	0,07795940077445615	1,574514170338373	0,10259988586033786	
24,88235294117647	28,97879350309534	7081,950980392156	2,5063740350428767	295750	1948	102	24,34487947037143	0,17408698363611436	0,5249542815944437	0,5308813468902075	20,667275172782293	0,1271004391997932	7,229477053174688	0,11769802630898885	7,015195716883528	0,05675192714095633	11,664777962846205	0,1187080770291456	0,17153003083463056	0,12517297773380265	11,069006369520427	0,10837025719957598	38,07218305662906	0,620815523685509	0,978374790806513	0,024182520188689615	40,32940453913441	0,5047398118690454	2,0681851110063625	0,04303259943366952	11,15539665202496	0,3132569276654603	29,952776456400404	0,30269883514499657	1,1182838078955772	0,07617606430994976	1,5869743378912258	0,1001325544941541	
20,508333333333333	21,523241636787784	7083,041666666667	2,7337271057823003	295820	1855	120	24,38548345077436	0,14618972731966406	0,3766538893156428	0,46077639882780813	20,6816826341341	0,14362256143631252	7,207464657582665	0,07981299454069547	7,008519921724397	0,06186529251906751	11,70538688108786	0,11394745710654587	0,1977159159151315	0,12361327115966113	11,075112110890878	0,11892249071635187	38,259339622697915	0,5553261758427267	0,9822456314431914	0,02051321859494494	40,222449809647856	0,42507430971750626	2,0634762788020518	0,042293818415761436	11,21857836729782	0,23528973129641495	29,95117306708154	0,29631206934842996	1,1288891067588689	0,06174531793783088	1,5758637932107362	0,08655701471094801	
21,27338129496403	21,91737451961415	7085,122302158274	2,388402529414443	295890	1643	139	24,37963356061088	0,13044886782751394	0,3465091078255255	0,4253992468979963	20,67131624641765	0,15170522352299354	7,223552220553454	0,08592580695609078	7,00758019671231	0,05572285987977295	11,699598966425683	0,10732825473074722	0,2113445012060807	0,1346728789814876	11,082513824193715	0,11100713167260619	38,08078166332188	0,5700950952485828	0,9849055516368339	0,021823628731412973	40,27566763383841	0,4422794668410765	2,05559524105008	0,04492868033973589	11,193335190901113	0,22091583436920942	30,051506640651894	0,2463125511259809	1,1289470091431026	0,07576752224066892	1,5650628995117861	0,08174224882201743	
21,305555555555557	22,355796469874846	7086,9375	2,536452985962878	295960	1716	144	24,375374976245546	0,13473165113315644	0,2786464154840915	0,4382358548507382	20,691404776882138	0,1149357844232487	7,235816638826543	0,09354221444116934	6,988564791813047	0,05851765193957534	11,679972115767098	0,0999315299202967	0,24249291498928058	0,16193116134771207	11,065326720306665	0,1137619112293836	37,988958455153664	0,5304514373388689	0,9874788716378853	0,023149205765695183	40,22175131486041	0,4721309981172868	2,044580574793297	0,04392005648635636	11,150687808750494	0,22837292918224958	30,07862525763542	0,28696403412845434	1,147562681296071	0,07737712185064728	1,5594525846626115	0,06792953009069017	
25,175	26,230282277042544	7089,575	2,737585615099555	296030	1908	120	24,36476528225007	0,12422071325183287	0,30585265485725094	0,4018875295990019	20,676290817130393	0,12904903981557755	7,253864575719664	0,09294949573852994	6,984008106477545	0,05367222917901054	11,701447684706114	0,10770721702210896	0,2285998682670756	0,15309726458488118	11,061566503527319	0,11522821392200079	37,85642517659267	0,49156253406228273	0,9893196668938966	0,022877092830162402	40,193920713905875	0,4597163336659715	2,042803924146951	0,04443990599678523	11,088599606471682	0,2128658623525977	30,039823779183067	0,29189764445027777	1,1584098823018594	0,08354384871843143	1,5510309852988733	0,07730313787803518	
24,46212121212121	25,030407357255626	7090,901515151515	2,656780486378339	296100	1601	132	24,354558038871403	0,15254913012682503	0,36484501536227565	0,4277721938227955	20,695673343129705	0,14885296564085226	7,265170807809631	0,11092824088066366	6,989381692025947	0,05409194585883752	11,715121067467992	0,1258348494286541	0,24310759999055245	0,17863217496866451	11,041990848847684	0,12146316772205831	37,74004873279971	0,5583207326723308	0,98188564591539	0,02627317528888491	40,33214221857034	0,5477171263069288	2,0483173875911547	0,04809262882922979	11,159941197828617	0,19234356956307672	30,113091161294275	0,2430275108862287	1,1527503858212107	0,08920433415311596	1,57197253327313	0,05567037542389505	
23,33582089552239	27,43811055618253	7092,589552238806	2,4983955644622853	296170	1790	134	24,371369558304192	0,13002796972689407	0,2500327954321256	0,36523880722066204	20,70463311495192	0,14231521493259783	7,262278352394834	0,11510088105604242	6,994372229164314	0,06342395800700835	11,737624143534342	0,13156292173236978	0,25417177235168914	0,1383263680298343	11,028398405639354	0,09742044005927847	37,69040361523257	0,5289602443808368	0,989797139113952	0,02714966797008559	40,36359952281005	0,4653560717696844	2,0394135524767307	0,03946879612243201	11,118041607779048	0,1690552277849734	30,17193384871193	0,24657839769559362	1,1513080847207038	0,08164804472233182	1,5703532448519044	0,0541313276273007	
25,424	25,207701680240493	7094,464	2,795836905114462	296240	1790	125	24,389122417979593	0,12385045348963315	0,14493752302688417	0,2978033698712512	20,686548633535693	0,12375265467194936	7,245556059114974	0,10830146000939811	6,988901623307325	0,05784286229108071	11,75182801121619	0,1287743857217586	0,3029899599826067	0,13177060585405537	11,020036592686054	0,09562197486441464	37,70953631814254	0,5217443010173343	0,9923075293282846	0,02241583346677649	40,469188684220875	0,5233088748212332	2,0324203291646055	0,03171186541510577	11,117372018165442	0,14427249296452288	30,09915439294815	0,26925525326946975	1,1682474986455818	0,07254581826740986	1,5589787297907378	0,048248158052216585	
21,48062015503876	21,326585939443337	7096,2558139534885	2,7457622591898527	296310	1853	129	24,418857305585146	0,0886325270222848	0,0604861208798376	0,12287865040275502	20,702089531255222	0,13940467334584034	7,2443066626605335	0,08760564493142063	6,994987165483761	0,050449258690079185	11,774692217505505	0,10492694904101334	0,2818819077100464	0,1762644375946266	11,013274460556389	0,08210829686230356	37,67692543025129	0,4249937022674496	0,9922281668000186	0,024254244650775292	40,401455580195034	0,46468950975646217	2,0289884989778826	0,01570992375315992	11,076265326860831	0,12978088007517485	30,00334020161414	0,2302101704787465	1,193950061300506	0,06317583468833476	1,5500967119686295	0,049311650113911795	
23,57983193277311	25,230532323284233	7098,487394957983	2,624594554421811	296380	1783	119	24,443683909360903	0,08750984167748206	0,08356702486089372	0,1287460021696843	20,731325574650324	0,130193536401835	7,217413503942828	0,08579988758475918	6,977543024588778	0,05291825334660721	11,820858044670812	0,11206923568002432	0,3140861190818261	0,12722608385398246	11,008362355450407	0,09673316658389843	37,80964790870651	0,3555638734860685	0,9858549584050925	0,018678488957277965	40,52050725065024	0,5000918162433075	2,0283547142416545	0,01332232086200399	11,168267146559245	0,10384067463550947	30,002761266534247	0,23921823205389178	1,1689647777851444	0,05685772526812557	1,549662320882542	0,04663665766089185	
25,862385321100916	24,90439255677941	7099,935779816514	2,760385657664917	296450	1685	109	24,449361946039254	0,07834082136322035	0,15778536937206378	0,226887173905838	20,72367234278774	0,13559937607864345	7,206054322415805	0,09156184710897865	6,9884124030374775	0,056862252895618554	11,819598655773602	0,13286872763702073	0,26759761003074434	0,11528266815091237	10,992998471669535	0,08156171124370477	37,799171555992935	0,3222762702569738	0,9842454293036119	0,02049843713429327	40,58810875775607	0,5292228478133435	2,032627421479195	0,015327650230624967	11,16154061652009	0,12593737848571482	30,065026944771244	0,2505344997717231	1,1681141127121264	0,07582430965135574	1,563460874513795	0,05177066279765397	
24,34246575342466	26,139100600851407	7102,020547945205	3,028334634524417	296520	1640	146	24,45784802233663	0,06629571588222295	0,1851119093974478	0,22632510075980192	20,742160103789363	0,1472866608643857	7,210127189586506	0,09195657907326389	6,9937303160217414	0,06065549811592165	11,813798249558175	0,13945452853844975	0,24309808403701785	0,1261616728472968	10,992992615419293	0,09371411707113236	37,81010630997272	0,38713162710011184	0,9857991485941366	0,018204106891668497	40,5701739879732	0,5117225636662998	2,0311626468522803	0,014911546333626416	11,159806018386075	0,12518084134283816	30,071009650552273	0,28405123250184067	1,1649400926923201	0,0810499287816322	1,558851766610417	0,0456891280670294	
