Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
25,91176470588235	28,672971128859338	2722,323529411765	2,0965039279054993	126770	1413	132	21,67650241841924	0,11780589734310531	17,76468720348754	0,4465053183704027	17,923905850065665	0,1608760511244401	4,0899910841197284	0,07849687698463141	3,1625876361537673	0,23865422435956224	11,020682538661514	0,16011144349063886	0,9521839261574947	0,4660803029087685	7,1328151530095605	0,24436529119832354	23,657912426308677	0,2928368655904655	1,035978226118146	0,03589059179563343	46,24885453466881	0,3457309771343095	2,0508351680610035	0,04678457901178119	13,624046873090034	0,1562170132560606	41,97589548726261	0,7659128102709651	3,278599965904214	0,08203836226493737	0,6281498222135599	0,2942032821555995	68	632	13,531999999994087	42,67700000034978	10	
25,30851063829787	28,82375888924285	2723,648936170213	1,98240905889194	126840	1338	166	21,650445264153795	0,1340323764820485	17,742976182330487	0,5332051638002392	17,929082336066923	0,16367592908485953	4,077911711780432	0,08234819398764551	3,1479992087484727	0,2291044334324689	11,030433408901196	0,13819588447762002	0,9124070387627162	0,5075882754060901	7,159618097208741	0,25030901855769633	23,585777405143695	0,22160683372232945	1,0321017175299323	0,03829323988942098	46,24525257636571	0,32382187343802127	2,0545817040725556	0,04650903803543246	13,582974267959028	0,14513437184241898	41,92042669320727	0,8905589054492807	3,2652902950737026	0,07642258393754361	0,6368933169153305	0,29745734899206355	94	485	13,671999999994071	42,68400000035001	10	
28,310344827586206	28,50239366629897	2725,0344827586205	2,1732346560812044	126910	1184	153	21,684741743099693	0,14826191202783262	17,59056315856458	0,6479554186873132	17,92331682649512	0,1807286430350223	4,0667009104323055	0,08618808154185044	3,1565891204687953	0,22426497226247494	11,05859341464873	0,12801897821622088	1,079701437946447	0,45205124724029033	7,178262318898373	0,258088046297159	23,602604910108568	0,28063457849068657	1,0424506401666642	0,04398518062898459	46,265110487622174	0,271656887227403	2,041831867859855	0,05311080494752014	13,598446791734409	0,1362531778027371	41,92783423570974	0,9301749866068032	3,2827379282736007	0,080805149689845	0,613723290332315	0,28198132232289125	58	592	13,811999999994056	42,69100000035024	10	
21,706521739130434	24,392861590993242	2725,8152173913045	2,896509698067986	126980	1217	173	21,636744128545878	0,1560839712658541	17,586224053849975	0,8446672643506499	17,921716519675954	0,23196613910683603	4,071234334582468	0,1122348729158595	3,2244384134750304	0,19842244293554004	11,089228478415377	0,16420500963022042	0,9462437050747998	0,465901669680819	7,070192977070242	0,20472164493982103	23,655985276647	0,2950699608212445	1,0496061666435972	0,08360280578501	46,03418957558811	0,7411276624549575	2,0379214812854736	0,044756243454339054	13,586881631019722	0,26432342351190996	42,11259504838269	1,1566168341905532	3,3077401722310262	0,09678786009450592	0,5156770314008705	0,22373506987099065	92	492	13,95199999999404	42,698000000350476	10	
24,179775280898877	29,94848078071903	2726,8314606741574	3,376175467563754	127050	1438	197	21,575683370694826	0,15887213733342792	17,600253708791755	0,9154892939610678	17,84994296049837	0,20534322832827626	4,095935495293457	0,10418785455524268	3,2840377993756595	0,15664067484809352	11,064351908319251	0,17218576716857772	0,8580480802487759	0,4202733832307818	7,005868098086332	0,15369681100546123	23,687788339300347	0,3079917389948836	1,038626375235325	0,08421542044416211	46,129544085273636	0,8203423831598813	2,0342298277329838	0,04146349065788332	13,599010403788748	0,30784241563137515	42,325810924774075	1,0667154589576382	3,300263426574848	0,09873181199467772	0,4571368983277421	0,16245041510220679	89	617	14,091999999994025	42,70500000035071	10	
27,816901408450704	32,20633734293017	2727,507042253521	2,2820378799526075	127120	1286	157	21,490521308483586	0,13336491331042288	18,060685542440456	0,6308372007691334	17,82258497276568	0,20119990268493188	4,118206760610651	0,10452439836187741	3,2923119737881064	0,14533266955058907	11,104524130113466	0,17698141957257557	0,9491929638521717	0,3618769764496402	6,959292507410178	0,14802187885529872	23,79863331066648	0,35930826451528114	1,0188175761716907	0,06002155014440574	46,30959027935906	0,5504019081285073	2,036889227670346	0,03414965067177929	13,45260462119425	0,304402203713643	42,55674659205587	0,9419774637469446	3,2661304869072114	0,06709091836569096	0,4565172550735899	0,17153714342602783	71	611	14,23199999999401	42,71200000035094	10	
26,363636363636363	29,608882964631125	2729,0227272727275	2,1741104383970717	127190	1260	169	21,48594980506628	0,10406780338481494	18,19779707141698	0,31779672520808366	17,83659921370474	0,16425691492387567	4,11695728162086	0,0905298630408574	3,315081524252162	0,15330781148763614	11,136238976997983	0,1953306333414951	0,9530507113048942	0,3808213830584756	6,95671614250453	0,17167581120095957	23,508754615499402	0,30589764994678165	1,0085926565725118	0,04931579551934242	46,33464684640984	0,3038497682781314	2,0360542513161226	0,026746287670196572	13,381882089425359	0,2842634395054176	42,58672062208705	0,7608753409206013	3,2426230025844247	0,08467331414989863	0,449907974010932	0,16964242121974094	88	482	14,371999999993994	42,71900000035117	10	
29,044117647058822	31,16060570256722	2730,779411764706	2,6999215034084756	127260	1357	154	21,46879144687429	0,10470009426611773	18,235202318828733	0,34997888010494194	17,797694421628194	0,19255691354611976	4,1101255086104524	0,0995361433521065	3,3181529441602144	0,17179560991557763	11,114970124411565	0,19032026912264385	0,9542188549279615	0,40598387231074473	6,975176922918883	0,16114820922619835	23,484870414654775	0,29486241993884055	1,0136346719441023	0,05638288747394306	46,41568511719066	0,4115600220898571	2,034145861014879	0,027481987928590183	13,458919852128352	0,31021587487578567	42,55025705725971	0,7890357407721279	3,230628173728111	0,07598128105242984	0,4697806635116928	0,18749669730718882	68	502	14,511999999993979	42,726000000351405	10	
29,662921348314608	38,04726328070283	2732,3483146067415	3,236384178787804	127330	1397	169	21,485920963513376	0,09535790381422599	18,184376614036857	0,29647148656657124	17,787616524976542	0,16386628804667752	4,115324855017025	0,0821174306936011	3,359154706417152	0,1553439955217483	11,078230504085811	0,20118006258289248	0,8219398076390027	0,40487756045621964	6,973017183518253	0,13613867517601894	23,50436174259377	0,2812996024668375	1,0190232558232688	0,05402497738810927	46,31409091207092	0,3558948856766319	2,0384099906040904	0,026749717532360908	13,543724052692877	0,33801614288356163	42,636987366573535	0,6920734446060224	3,2178484432734695	0,07693652943343032	0,4542612758968255	0,16149257498810954	89	514	14,651999999993963	42,73300000035164	10	
31,695652173913043	44,68158014534418	2733,4927536231885	3,000595054056595	127400	1339	162	21,463524688869033	0,06855289121344792	18,15947247765554	0,3862436669049879	17,694359315308073	0,16395862720626223	4,128648921115032	0,06183794281740821	3,37853640035044	0,0986796429876087	11,104709358095443	0,2074472661485939	0,7423348335918184	0,3807107977076701	6,960644740383856	0,07533851153588385	23,459172902084475	0,2831627114406354	1,0183449052626148	0,0566524466741921	46,36381819160716	0,39727984807653405	2,0341971970825745	0,02268292481683404	13,544468044025564	0,3530712854237411	42,69169891251031	0,5399821457312731	3,2276988827801545	0,08419790686530705	0,41478155393886995	0,0829427861553219	69	382	14,791999999993948	42,74000000035187	10	
24,685714285714287	31,012536416197666	2735,4	3,3681986142093687	127470	1244	187	21,438521635596185	0,06877190048019656	18,243067699538493	0,3174475075138602	17,721527707730836	0,15297361528838233	4,157114354387318	0,06657994113749449	3,3787830480877754	0,07265999794810057	11,153175251771984	0,1957891280229291	0,7531693160644809	0,3980528238439432	6,948429556148629	0,058578471586251284	23,391671724296888	0,36697400092505966	1,0333894074500143	0,076458463324151	46,38853095408405	0,32601547619135696	2,029522898404934	0,027823908632658316	13,403363427811842	0,29089876059136566	42,66723767304602	0,4442009214203542	3,1745511503644708	0,07452514520027215	0,38993323221602677	0,05799027137713923	105	432	14,931999999993932	42,7470000003521	10	
27,23076923076923	33,9448735138286	2737,105769230769	3,263782224396111	127540	1295	181	21,432419947205055	0,0841114363783573	18,100154350178773	0,5400317183451017	17,636280652913573	0,16310260905432727	4,141622225584927	0,06681757523721275	3,3919142819276398	0,08854590587715905	11,142148422484796	0,15925225564191703	0,6401372737691238	0,3557013327886404	6,941935897512082	0,07196944932959046	23,46865372763274	0,3584877933441469	1,054098154692223	0,06936070893743036	46,37725469177671	0,41773883718500215	2,03631132524113	0,03333427165444553	13,47468649991171	0,28035090348187397	42,48648043257712	0,6051323688209969	3,1723392481582215	0,08620358270341069	0,3882694760981338	0,05731323833130445	104	470	15,071999999993917	42,754000000352335	10	
26,82278481012658	34,187776146079635	2737,025316455696	3,861444222325928	127610	1383	162	21,498440980284276	0,19086139347408848	17,50732326968525	1,4716985886049614	17,791142834264274	0,4238582604220982	4,1156337448939455	0,07006156931918803	3,3578414233189386	0,11476656899779424	11,028345694539407	0,19254943899473057	0,5936680336894536	0,2691745481717335	6,88790512641983	0,14016908560255864	23,794109979497588	0,4845992995235232	1,0667664033165678	0,08147512798815262	46,364692514030196	0,4959993324399551	2,0587550884748915	0,04247213834321243	13,644985307507655	0,35202258587053137	42,24362269943553	0,629301440049072	3,2131083494378085	0,21022920899912792	0,4408245817326956	0,12475832789147698	79	533	15,211999999993902	42,76100000035257	10	
24,085714285714285	32,200004225292325	2739,4380952380952	3,736369028179526	127680	1078	197	21,4408343937839	0,12431871076178641	17,971050659433978	0,8902035789212089	17,630674431301035	0,30978884163114623	4,1216400092098855	0,07509061905969824	3,39621988323531	0,08768149909508015	11,114030798371077	0,1840636527995032	0,5378989615156259	0,27317864947917114	6,9415458704589845	0,10106970504383873	23,688482674576456	0,4240705511829213	1,0725251461278005	0,05385013968720293	46,3441707731188	0,6571227414514734	2,0446873617685846	0,044621500280961256	13,595842156343698	0,2884382995506242	42,44572268233354	0,46538272099683464	3,156362744749786	0,13209775315305414	0,4179875854157688	0,08428264309946869	105	457	15,351999999993886	42,7680000003528	10	
27,194444444444443	28,442748972907008	2740,652777777778	4,031679145020724	127750	1316	166	21,45081100172171	0,1471843151779987	17,813833841795983	0,9359594260867219	17,661608410169485	0,32674611527098607	4,126504829373811	0,08080481991935676	3,3978406084799992	0,09068705692004682	11,058685689629847	0,16921627793302424	0,5559652480958721	0,2883716720493845	6,940548597481926	0,11726374870688322	23,805326701755433	0,5164603873549354	1,0846637540838868	0,05342874584049692	46,47686551496761	0,7288378591350008	2,0524567957690465	0,04904518557463737	13,638365231506478	0,3057157702925326	42,39900798733848	0,5256130101358075	3,178752821587211	0,15013639259186	0,4106506970038837	0,09419127578714176	72	524	15,49199999999387	42,77500000035303	10	
23,425742574257427	26,527902939161486	2741,4356435643563	4,201404389397745	127820	1138	195	21,438071264293836	0,16329018434469203	17,700651120585942	0,8469082593164644	17,661774768121386	0,3798101539325852	4,10824961809169	0,07221550301086575	3,375079608177869	0,0973640293905754	11,056073228315999	0,14072806721580516	0,5117456092923698	0,21242537997985406	6,895977802279486	0,1302090771104582	24,061113584198225	0,5689591643515357	1,0808863902102983	0,05078449127441736	46,56958357602714	0,6710482184436412	2,0596251003590638	0,05160630098461946	13,699361405440563	0,23926381199227506	42,22040756958814	0,5110067804816742	3,1658416031082512	0,15637023505467848	0,435730945224069	0,11027080361396321	101	416	15,631999999993855	42,782000000353264	10	
26,743589743589745	26,683537562649565	2742,0128205128203	3,9661826565628853	127890	1402	176	21,425536849976048	0,15392341870873297	17,688764697220474	0,7345069937831559	17,647051287498055	0,40943043913054256	4,095919287261705	0,06762544121831877	3,347533021822757	0,08131057311720255	11,045122487445079	0,1219365338338807	0,538671259694933	0,19026052580676725	6,865488602064973	0,11751506594894642	23,913008238117566	0,5779877495990291	1,0773589971680555	0,05053318716441693	46,56994733950666	0,5502000702369051	2,0539777161484425	0,05221417840798582	13,688756829678587	0,20013882569372426	42,106823483652505	0,37012896516979826	3,150465803011921	0,15310264218039438	0,42427470051183463	0,13272097749346815	78	521	15,77199999999384	42,7890000003535	10	
27,564705882352943	32,22255222623308	2744,2705882352943	5,143558473627598	127960	1245	185	21,400787921556375	0,18065592551359502	17,44693381109433	0,8562059567966208	17,710101325520764	0,5110070166735394	4,07393359917775	0,07603061735955825	3,3596902712413272	0,07580022612295205	11,03973509894488	0,1482462690822021	0,4534381226420277	0,23074695609102208	6,868874046046648	0,14351938354222224	23,972406952899377	0,6678699673987645	1,1021086662759987	0,04691426812634116	46,681599200131316	0,7160564364655904	2,0667490553518455	0,06825290378898408	13,680772015571689	0,24688649116960074	42,20233125288135	0,4454602499002299	3,181510919118519	0,20481676387865563	0,45400065617203794	0,1372257480098167	85	511	15,911999999993824	42,79600000035373	10	
23,328358208955223	22,981100645024835	2744,5522388059703	5,423232450451342	128030	1263	154	21,43980463582939	0,22176439114517896	17,256623256716175	0,9995021461180014	17,901823911818227	0,5798727675156501	4,081274364378475	0,09605984695496385	3,3443683284197343	0,06836977802120987	11,07928642625114	0,159948644587584	0,4353457507058067	0,2626955612435524	6,806960944493241	0,17588857334173932	24,07531162075586	0,8037166481873332	1,1085738888448253	0,05009257529556471	46,330987728256304	0,9593784454923282	2,065424942773287	0,09013945113607584	13,580428857456829	0,35862634536398497	42,2167860949625	0,5378878063867963	3,2394749080043694	0,2463092098185564	0,473885660486641	0,15863817523308557	67	514	16,05199999999381	42,80300000035396	10	
26,011904761904763	27,10187748180094	2748,25	6,189228354088062	128100	1186	157	21,36595019217848	0,18388828628907355	17,397283324960366	0,9346762159621936	17,762721003485577	0,4942918287496245	4,117421850102962	0,10483696842927026	3,3426869634425906	0,054768348479857	11,089589953440184	0,11877654047165714	0,3812936286629557	0,21008221497388313	6,825543171448996	0,155962244730401	23,92823826261779	0,6424007500162836	1,1002580528123862	0,04398890530231477	46,45792931027721	0,9849188282012684	2,058127440014528	0,08262940466260867	13,491317476836219	0,3536570623515407	42,38633923157611	0,45604625644944646	3,1805897512887675	0,1999262584777782	0,5190476407032021	0,1917302647706162	84	317	16,191999999993794	42,810000000354194	10	
22,34065934065934	21,257820683800357	2752,054945054945	7,059188754814669	128170	1491	157	21,35537975569723	0,1898342182419354	17,3532880619913	0,7624212597954424	17,674480093328373	0,5603521890005577	4,135119381847983	0,10436231409618466	3,311184213075931	0,053686143746356635	11,13639995814219	0,1130979598424726	0,3719274812434976	0,22642919553738394	6,877476578474705	0,17811709789408636	23,98457250060271	0,6335174895644039	1,109384308142	0,03609108461808954	46,826213831098855	1,0253432649170893	2,083509102974441	0,0703778620529864	13,629010227861578	0,26307298226112125	42,41408499860439	0,49526557709302316	3,182740086813495	0,20457408726338	0,6281896374336077	0,2031548676941949	91	493	16,331999999993776	42,817000000354426	10	
25,886363636363637	26,90405166267282	2756,534090909091	5,267716565070421	128240	1241	174	21,277613218245907	0,08107004432871726	17,495534369626096	0,3597201358324514	17,449192766483243	0,29380787208553344	4,163961679698364	0,09935745990716413	3,299146369749823	0,055309734386857747	11,184314400357012	0,08287456814528571	0,25666829866968216	0,1637316319247721	6,927038337835996	0,13671771926994697	23,753893641977594	0,4186124073401746	1,1066742437556782	0,025156346081031684	47,16617768488957	0,9344294504567358	2,082993283529909	0,058265526605905456	13,59648111713036	0,20791305065233376	42,597028460490115	0,27477568230302013	3,110485472484993	0,07499219843688774	0,6896313608734721	0,206366285936347	88	408	16,471999999993763	42,82400000035466	10	
29,97530864197531	30,59975603414487	2755,1234567901233	6,994499983981036	128310	1221	169	21,337760412467432	0,1738057001519612	17,38012236330848	0,5820865188596489	17,6374195422627	0,4779555823939162	4,179596887547998	0,10239704848889263	3,2974190713072127	0,07523886577265149	11,201358222755761	0,12528273690716463	0,33050197876151066	0,18810151532638092	6,876710031546837	0,1700753542105764	23,97983379822602	0,6068122862219152	1,109203564358365	0,025367336757805017	46,82464964557621	1,1477662581817032	2,0822799444081435	0,0721963819466702	13,560534921189799	0,27752252797236626	42,49487845635476	0,42583827309067585	3,1801679899977517	0,17028241879287762	0,6390701681200883	0,21142701139109432	81	377	16,61199999999375	42,83100000035489	10	
22,82758620689655	27,5335560773678	2755,390804597701	7,286195926322632	128380	1354	182	21,355266881067706	0,18416527878661954	17,395905988402674	0,6082810486010832	17,75833461662512	0,4959951766172135	4,2016151808513955	0,11161387989087232	3,30455852670795	0,0747498552631405	11,195470449460748	0,12966721785086735	0,3303399372866132	0,20593733014160395	6,819862242408948	0,16222218187228354	23,783249115033488	0,7433955809507546	1,109413750218251	0,021993478943753305	46,677876350035376	1,2007421149458453	2,057416025697099	0,08875398245471121	13,427688362318289	0,31777096783871667	42,534603746255875	0,5062001315927722	3,180880698657023	0,18904304769727717	0,5524773222944191	0,22650303821692883	87	504	16,751999999993732	42,83800000035512	10	
20,905263157894737	23,317070179867226	2753,0315789473684	6,086140651779333	128450	1327	198	21,446302993783338	0,22941113098079038	17,272985253575293	0,8895445364982808	17,90931562180161	0,5576701098956522	4,197516843193976	0,1189082271156399	3,3386966210099804	0,0449222918062848	11,184305430789808	0,16159631712914438	0,4300840255488801	0,2237737896858182	6,744411856038499	0,133720995878952	24,04595997428275	0,8113872692800884	1,1071925660739481	0,036680145307012794	46,04706249510067	1,0685569683091782	2,0641182249509664	0,10285979140420325	13,427782031326247	0,3687837427350637	42,27338398917733	0,5494683392701317	3,2223637510934005	0,2363009670485476	0,4748426204744709	0,20602760142841667	95	595	16,891999999993715	42,845000000355355	10	
33,61971830985915	36,575357746532674	2755,1971830985917	6,460322492952945	128520	1284	154	21,420040398071766	0,2113756536323704	17,36228972531629	0,7855873583822377	17,859803545611243	0,5762578452866839	4,201219806817056	0,10644686873027727	3,313243842150789	0,07867724503019952	11,152202611473596	0,1560155763881393	0,36344280216504604	0,26873261218803596	6,783703843228446	0,1710778183115202	24,079642571154352	0,7876622248166352	1,1095250031285742	0,03998271994585372	46,24136192852933	1,116814492431679	2,0686001692105367	0,10055672079767983	13,430008752141617	0,3834090181689583	42,36750526583045	0,48275996772754615	3,210772322940649	0,22566902625029417	0,510730295945715	0,23272539142502552	71	458	17,0319999999937	42,85200000035559	10	
27,8875	35,49365920484953	2759,3125	6,972434564052932	128590	1259	171	21,374620575053733	0,20138526528175854	17,484942065093207	0,7207911363511477	17,714585372062935	0,5150032416212609	4,183693837873003	0,10114792679885518	3,272450931382198	0,08806964712063603	11,169233668116524	0,13135209171226978	0,29540908865406657	0,28765048923298786	6,838972999897521	0,19285500426090252	23,937731128545657	0,7015547172999723	1,089864765621072	0,047581695961400876	46,66487075863725	1,1677668942131711	2,0671390694569167	0,09756027988762295	13,439894225382847	0,3292977512937827	42,56296424239719	0,45869008857963967	3,1713905657300874	0,19090796510406513	0,5738917344268157	0,28003958909037246	80	484	17,171999999993687	42,85900000035582	10	
22,634146341463413	23,074910984751252	2760,670731707317	5,965459273404957	128660	1249	162	21,34264514033366	0,11066169752111554	17,75907337303223	0,4132719927446562	17,61576861222054	0,35064249106836015	4,206469551078695	0,09337862581213258	3,2779271337759255	0,09132895426556974	11,216384179868482	0,14919477964866823	0,2245832203282367	0,14792978029941603	6,828420355831393	0,19734062634716407	23,617678117725053	0,4705343220257498	1,0790313316734503	0,049949897873520874	46,46056924236915	1,0781310501267494	2,028929844615979	0,08267119449662735	13,34603917106839	0,2379662460548736	42,63508642784536	0,3437876767677605	3,118411194605689	0,11137116543981936	0,49010826256144185	0,2721720016369591	82	483	17,31199999999367	42,86600000035605	10	
24,156626506024097	25,029852984521646	2758,578313253012	9,115220267682972	128730	1240	183	21,479375750919974	0,2423661919838286	17,208518111422375	0,9709946014100544	18,14338807365715	0,7538981221285234	4,129636077732586	0,10642424528614766	3,2957421182284947	0,08700142445322682	11,089638835521917	0,1725377829166811	0,33807629889350643	0,23798568936726744	6,71808573911437	0,2095120937379604	24,14238504944677	0,9826466186746052	1,0861385720417165	0,044120539002375295	46,503785271114324	0,8524291593729992	2,085816843563084	0,12397325319450456	13,591597746556262	0,45801634371954825	42,2528972624134	0,7414597645520645	3,2970423195431686	0,2711469710616472	0,5264655365376505	0,2762167341355223	83	510	17,451999999993653	42,873000000356285	10	
26,985714285714284	27,966047198672317	2755,2571428571428	8,369478076039515	128800	1299	167	21,60862396730554	0,2370632806758077	16,87548304745699	1,0466807027362928	18,506863098963734	0,7307722392321188	4,110229424842791	0,1513124039713329	3,346280579769814	0,088739618809877	11,024240327715924	0,19867521478883135	0,48310759933085645	0,24396329917187853	6,647111185148867	0,17757380490366462	24,598069437867153	1,0911072165947269	1,0912818953123602	0,0366095116758418	46,41751296509993	0,668896334952631	2,130639469276006	0,12194441820818071	13,751122969180036	0,4692373452393209	41,896063106502105	0,8917004555920467	3,44856636755253	0,3000274320595097	0,540964175640595	0,248499570463334	70	423	17,59199999999364	42,88000000035652	10	
25,93548387096774	29,139193740778804	2760,6612903225805	8,828004465970588	128870	1204	145	21,465068138057777	0,24571363735972493	17,294977243339556	1,043760198734183	18,177616837029124	0,736090500097797	4,164981798721673	0,1384264283396115	3,3147302978334774	0,09287943730402545	11,06599370662788	0,15633697021203255	0,37415907888523725	0,24752342919583123	6,70083761334705	0,20535841026579255	24,249479510658993	1,0634339134775102	1,0701354412159594	0,03464257691739954	46,35963487908592	0,7371500862049855	2,0863246953924257	0,11761106513385183	13,578306141190643	0,4986690037213268	42,4129199109724	0,5428104798746114	3,286939783604199	0,2591887510888147	0,48042926524842183	0,2870106396112546	62	464	17,731999999993626	42,88700000035675	10	
28,8135593220339	30,82343076202576	2761,576271186441	7,344324200384692	128940	1269	152	21,431014383758093	0,2076142692945568	17,665313215871365	0,9434890020618864	18,037349884022102	0,6834213958541169	4,22619292479648	0,16755923625653882	3,323308363861389	0,05533693921846451	11,12954338890448	0,18808350690509962	0,37290307222561214	0,22069786644325426	6,7413375469830195	0,20986434704910817	24,24953696769381	0,9077464720486884	1,0822444408250733	0,03420792711584698	46,004172180237695	0,7382879248714003	2,0526990576235327	0,11104505065920274	13,388370767531208	0,4669041008796956	42,49685552518658	0,613483918231088	3,24695112760342	0,24748735733985508	0,37797292151918943	0,2591530997734648	59	500	17,87199999999361	42,89400000035698	10	
27,397435897435898	29,95267195974245	2761,948717948718	7,311559930189643	129010	1381	148	21,46489949806216	0,24128362210001444	17,578521239591208	1,0039426217831593	18,00125893157218	0,7037136326650922	4,256033567482435	0,17660632313886385	3,316360457776456	0,04075020643918074	11,171369362551758	0,21629737065503404	0,35898543155925783	0,2076773590235854	6,780758791386609	0,21541333181691807	24,400620776689575	0,8607676061899061	1,0895552691302333	0,035629103316429545	45,9321571895896	0,6662411538782125	2,064421056008101	0,10798942013207438	13,410754868369803	0,4953365261250031	42,52940064326412	0,5381219571217893	3,260502201391383	0,2475025570186315	0,40089706555863136	0,2275526370443787	78	479	18,0119999999936	42,901000000357215	10	
30,114285714285714	34,469258708570564	2762,557142857143	8,268072351410778	129080	1244	165	21,531266981274946	0,23093703459524476	17,436358989964774	1,164213090127023	18,152567011398055	0,7077322492905093	4,240553862869889	0,174972995150909	3,317086425261673	0,031232827838028096	11,114357661340184	0,17178295250845066	0,409859665456679	0,21437233564207794	6,6793593581623965	0,22124141206809228	24,319088759937586	1,0971309918309444	1,0853855017721945	0,029958366006137348	45,98173228563492	0,5811325128800446	2,059556032696258	0,12116356081738883	13,42170380767501	0,538112593264449	42,49640892296463	0,6195851635905755	3,271276628436185	0,26153308464412206	0,3503048931785183	0,23017205096864124	70	565	18,151999999993645	42,90800000035745	10	
24,705128205128204	25,790133759686817	2764,2051282051284	7,22239922910587	129150	1142	157	21,514243967282123	0,20675370697258505	17,50110641018937	1,1095092277440346	18,06374805284162	0,6483891811955821	4,296748337184897	0,16629618401542284	3,3024827741251843	0,033759380346081856	11,135518196034058	0,26206145219788785	0,5115333725644112	0,2707740597504408	6,731571412084109	0,2430332756631653	24,25267888111324	0,9834548288230405	1,0804513885697424	0,03254936213583101	46,06935400304205	0,47983598694355734	2,050157296817802	0,11117518728695891	13,396044950091133	0,5810130316359664	42,630602154340416	0,5883522162183386	3,226069292967272	0,2618621138931315	0,3653360145026849	0,21120930275574173	78	424	18,291999999993692	42,91500000035768	10	
26,347368421052632	31,293439171494974	2763,305263157895	7,186352100314541	129220	924	224	21,567914953274038	0,22174872507268853	17,208319433599335	1,2343235426785584	18,20835989689567	0,6992831801789953	4,2756141420991165	0,1965277023638935	3,3115129838598434	0,03184371654163774	11,138052973529572	0,2518093281817334	0,5635629314938739	0,28282479056473603	6,736506214634385	0,2450058467196217	24,532502988203582	0,8424165615909606	1,076857442147508	0,025850191362058225	46,11194412784861	0,390318710248078	2,07524671004876	0,12302646336889594	13,498414704073458	0,6385677448970767	42,55704888398073	0,6853121535673556	3,2941313909037664	0,26644656648049536	0,41723926004216255	0,2106426070757683	95	465	18,43199999999374	42,92200000035791	10	
30,265822784810126	35,50243666472982	2765,9493670886077	5,595881700365588	129290	1137	161	21,537364011762502	0,17069999212283235	17,575457725514525	1,1329389142418151	17,976004280207714	0,6570337384527406	4,346171609160904	0,16888484301116494	3,316023141782827	0,03031887207188396	11,21318246663953	0,2095972867003971	0,4243844542990641	0,21157670480608284	6,792411352714599	0,2547018630983345	24,4233281268537	0,7575178507225406	1,0687811935892313	0,020277488241580967	45,89544965592073	0,4121171382659554	2,038911379890584	0,1045460414362304	13,292920017006702	0,517358322968926	42,630907218795635	0,6425972533106816	3,1965484707800176	0,19803649054433445	0,348500792545981	0,19412999109984166	79	421	18,571999999993785	42,929000000358144	10	
31,4375	41,67338591655351	2769,2375	4,621265384069605	129360	1051	180	21,501142427623336	0,14820725818277888	17,969018806688773	0,8144145877584937	17,80495450063797	0,4334054090748848	4,39360368838619	0,12133664801322407	3,320277376205663	0,03561819756371497	11,188166269992829	0,19783580900901024	0,40823742819963493	0,24092607073175643	6,811117175850005	0,2461583052705079	24,25161080673798	0,9502714122184546	1,0635998007647296	0,019692671672587665	45,89774259086484	0,3523006719140399	2,009123554099894	0,079671313997206	13,091877070154535	0,44671584345476467	42,733295631860145	0,30567606497692584	3,1412084721239317	0,17945249892454454	0,2790634982418062	0,15396759266034826	80	451	18,711999999993832	42,936000000358376	10	
24,97872340425532	26,40477822788748	2770,436170212766	3,2075658917239775	129430	1006	191	21,473950580587694	0,12467688713257191	18,06920664168342	0,6362553061560996	17,698042060404124	0,358789938096637	4,414753217876134	0,09733883869292664	3,3174712332227694	0,02567935397678966	11,266822990683972	0,15714615717177802	0,34568143481213576	0,19022469915541737	6,914927600148284	0,2089480412047397	24,338779468819492	0,6945129597152285	1,0753674688753816	0,01913386239350395	45,83083853396636	0,3268228580892024	1,995789919655082	0,059222655692059666	13,093225649169444	0,3189312460659167	42,81891717641614	0,3617127305692396	3,1266276089788168	0,13308607837515055	0,29693805621019603	0,13097073307826457	94	339	18,85199999999388	42,94300000035861	10	
