Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
30,18918918918919	33,219855539199564	68,1891891891892	1,9705649874116935	2870	1616	111	20,073952739632702	0,1553076161491827	49,94156998462132	1,5014935048825226	20,098898461663527	0,28834725491778956	2,0271191814318525	0,07030330502520285	1,9198057200914156	0,09620955031531621	10,037143930893812	0,28914308626378876	0,7478852619154618	0,38407328859197354	9,676204269075354	0,1655541116340613	20,822143432152465	0,5514571082242683	0,983126329449621	0,0988660730543745	49,48818255721956	0,4487968732245555	2,0242613646514864	0,04468652767718589	10,12897142969433	0,2127883653233588	30,476391728873676	0,7619866075696234	4,952573232834498	0,10605331944330501	0,2746304507279069	0,1235805929978179	
23,88695652173913	25,752928146689364	69,7304347826087	2,027299506541881	2940	1810	115	20,059297153300776	0,16258483887199326	49,865640812326156	1,6624953174628783	20,073526508355307	0,24680162131822317	2,0137474373890067	0,07907661477309752	1,9260235867435032	0,10390499934476599	9,929004148615865	0,32278268920053416	0,6670835142216084	0,3073048041771878	9,697716052751359	0,13171607948089128	20,938421093079583	0,551578863155202	0,9703332664002502	0,09753288322508791	49,504810264477975	0,4935654389439494	2,0181571245712013	0,047038532097717065	10,148713569368248	0,21884539915356424	30,61942332091048	0,7667819700115697	4,94011719434292	0,10023969092787036	0,26729333205917616	0,10513708551310388	
27,834645669291337	32,31775401964763	71,37007874015748	2,072706586139289	3010	1729	127	20,031881302518038	0,14426295118010396	49,73450257663471	1,530626499752315	20,081463190271535	0,24307566712322964	2,016576326528789	0,0752606118087787	1,9118069895213257	0,09471100038065941	9,88139816740904	0,33226077937910753	0,6932617653635337	0,3334328369926037	9,717662585948238	0,12706246028938165	20,879999054280212	0,5648504897961051	0,9598771231485956	0,0987047416182133	49,41212545535937	0,4981522362726163	2,0164396761414256	0,050122463061812395	10,11521325761369	0,21817305482867583	30,67650082953491	0,8044512377333662	4,921504665121016	0,08293613667922632	0,28281116282024626	0,11289092764576454	
30,70769230769231	37,080670094734764	72,31538461538462	2,283838251663921	3080	1626	130	20,021375842679127	0,12027398189199838	49,47638106290938	1,540600598180173	20,1679907439787	0,23998508000514113	1,9853101332823195	0,08235205049704916	1,8990755745782966	0,09275332451946451	9,828200488484773	0,3863381124900046	0,6710968766405112	0,3415687721910607	9,716414685267226	0,11745128458831844	20,653984763011877	0,606396775626222	0,9636365846485765	0,09532093701629765	49,292790426091706	0,43159113599630927	2,008011072759364	0,050930761210673074	10,062748705875478	0,23035050486322536	30,716554303741507	0,8880442526242117	4,920737691853009	0,08930047430805944	0,2975119777602584	0,11359499936925359	
33,185483870967744	40,14919091610045	73,25806451612904	2,1622530354669527	3150	1578	124	20,00770674901081	0,1052980626446049	49,107676776735836	1,3562210232233856	20,13234160093749	0,19074490677783	1,975407755687581	0,08731925542801079	1,8914559465407834	0,08554558986627989	9,713612886643476	0,3049129371836936	0,6406364711096403	0,25364247904994486	9,74948487885735	0,11484378408037495	20,595326542313753	0,5156265534349348	0,9443328566726955	0,07561423158932586	49,18125113493547	0,3823375162623604	2,020367583349472	0,041962750933731426	10,037071152342014	0,18728636070693813	31,009915439462436	0,6994116558016253	4,936478628559852	0,08218504775200403	0,30520661557820356	0,1166082995907475	
26,76	28,491795310229225	75,152	2,1205885975360705	3220	1581	125	19,995259920164962	0,07925163641600443	49,09323081730298	1,2072669090068535	20,120293562883493	0,21727724339939095	1,9789910216753168	0,08831233079429211	1,881428124162545	0,07981928728308743	9,763511630720208	0,3586855054708224	0,6819039837830712	0,3340521683221664	9,73625946944255	0,14626999851287806	20,630847164462143	0,5009079603630747	0,9318812237959961	0,06997329979314766	49,24163524667914	0,3622942956980332	2,029565733029061	0,03661708690353013	10,008699121277361	0,15322614207777466	30,996797645818503	0,6999513732418378	4,966714008022852	0,08675856863352459	0,292318210589896	0,1219428400333436	
30,093023255813954	31,78011709855564	76,70542635658914	1,926571042295288	3290	1633	129	19,99409460364213	0,09286813623761782	49,202246504561636	1,1819378461563737	20,100699461792814	0,22333133357328425	1,992396483994087	0,09022669860756907	1,8829407851958788	0,08363049087577906	9,789380372646992	0,36215604683668	0,6800676456556677	0,3390506357760921	9,720699935233517	0,15408171838169019	20,758399494790744	0,4596315482840827	0,9215987995210053	0,072742636120588	49,28408270792944	0,31978064605415435	2,0289559984989043	0,03376564676001174	9,977519474036383	0,17119368156354803	31,001207688707698	0,67745438727826	4,98903547702132	0,08069173218927607	0,2593573224497614	0,11761660933662052	
27,860655737704917	32,086797135109634	77,97540983606558	1,9521451620393744	3360	1719	122	19,989893918088196	0,081965966382908	48,993544632569225	0,951282141224212	20,102031137752896	0,20428861213579194	1,97564677111223	0,08728851580370892	1,887525839308151	0,06717639620738619	9,673875686934455	0,32667258033274454	0,6954904848008473	0,2834829553565163	9,749320578606259	0,14696145704860328	20,67579158615942	0,5348218833946714	0,9045779814207581	0,0700765767506043	49,19078806527188	0,35069522942166625	2,0318614278437366	0,02625960355709108	9,944106175941853	0,1209119870893281	31,059085664492084	0,539200143221174	4,9784456006496445	0,07503123398170637	0,2543528457106916	0,10674213291255771	
32,42857142857143	39,87563575080167	79,04464285714286	2,6805796043591243	3430	1771	112	19,99863285076059	0,08424216592235012	48,84233345381917	1,1002539278948715	20,12442070136064	0,2178721318779598	1,9697913565703484	0,09044779257698528	1,8839052282955149	0,08041677144196444	9,682602830641594	0,3130018950839957	0,6766082022121115	0,2504163318769902	9,762402772027746	0,1331287627961554	20,497858868022373	0,5921920945618928	0,923616633613542	0,07234063424336397	49,13305862387421	0,3682494281427998	2,0340034513427643	0,029079103416685414	9,965668141804937	0,1479522470192049	31,049283740659465	0,5878609137894295	4,960326563372535	0,09021106365350735	0,27934721761151526	0,12581684611130634	
36,75	32,20683301090923	80,45370370370371	3,074339011340966	3500	1608	108	19,994828430292987	0,1005729783112511	49,048121423822984	1,259040004599544	20,170700216077996	0,19868463263641495	1,9764707256681344	0,08116218485555934	1,9108082072318504	0,10861853019717188	9,628099734124232	0,2593447171808921	0,6450213636482326	0,11199186000842457	9,790130320880596	0,08888738386080546	20,524391747308815	0,5924364874912387	0,9271191097412836	0,07774450748309442	49,21822230801516	0,33597885148546475	2,026539156985319	0,03268696589325045	9,994907982363124	0,16722424759183863	30,98886322726717	0,6335804182116525	4,93584049661984	0,10298136881155683	0,2940732973954584	0,12196054306037137	
26,21985815602837	31,62391863395671	81,34042553191489	3,594380537746145	3570	1599	141	19,985676746325744	0,10736064974912342	49,03886914178707	1,332063798392126	20,17054065536037	0,17594202580801088	1,962415725308061	0,07744934315390706	1,9104031004095097	0,1160751271884993	9,658841258034588	0,2689145350993451	0,6479195441919218	0,10969144357773988	9,78802635083806	0,10839875889805525	20,514167429763756	0,6352644087528665	0,9315754072806036	0,07950902919561618	49,22810094863213	0,3864073759322532	2,024068483963966	0,03735074271783344	10,02307036150757	0,168863191382339	31,012192336914016	0,7570283928762264	4,917620746899935	0,08910702879923114	0,301063182787482	0,1266832079116115	
25,21897810218978	28,742429108767297	83,36496350364963	3,472259014374013	3640	1632	137	19,97790163209542	0,10359463412819202	48,94605530321727	1,0931887433691159	20,1323466298533	0,2454231299823327	1,9774989017516156	0,09709834389265479	1,916421153763323	0,08785321126853918	9,604994472836067	0,2576183406194537	0,637262025756022	0,13444147143413657	9,817174439944557	0,10102966359758576	20,383766484264644	0,7150935357507232	0,9213285246189177	0,06422739355875408	49,24803426681621	0,342300016473474	2,026916049752384	0,03270930658726289	9,980183832454676	0,17831172792399322	31,205178113420782	0,7222479946706568	4,92146604225736	0,10093333452465376	0,2730590749946727	0,09608530038130181	
32,274193548387096	36,359614850704496	83,86290322580645	3,9253819978881586	3710	1621	124	19,97372385065259	0,1089147039122508	48,94111031757673	1,175621365520546	20,13523248066124	0,24522389054220076	1,9716392892988122	0,10227057503857875	1,928793900834463	0,0872622182104402	9,610926531531574	0,2611938780227498	0,6221308677750083	0,11228424255788153	9,817280036797781	0,10500791585969922	20,332003771670227	0,6849238692050871	0,9247251961201127	0,06270349777976696	49,22965536935122	0,2794635758164539	2,023739357342781	0,029836705456025302	10,00442780770952	0,1814634477798006	31,31113729197989	0,7948972645786966	4,919020330771292	0,09357013338413353	0,27228824807277735	0,07928565275307378	
28,973684210526315	30,07139473259322	85,66666666666667	3,523521630182305	3780	1665	114	19,954246292084996	0,10054280733053335	48,73109948816597	0,817157291474977	20,148083553016928	0,20226405145218332	1,9610727441612235	0,10490843354359283	1,9134112005704997	0,07636994959931317	9,582223233842438	0,21490814895392463	0,6315243193361991	0,11896282899208513	9,838640861123984	0,0896804165702701	20,249325231766896	0,710441832773924	0,9108301771818038	0,05077511551685231	49,22064167383826	0,2673790574412554	2,033310495840999	0,02680893209506683	9,961531140890207	0,15327631173651673	31,443643688957987	0,6132442686274867	4,925734571951975	0,08414124021506764	0,27771902915291397	0,08740670772809836	
31,064	30,799673764506014	87,904	3,2629410046766094	3850	1421	125	19,952129185871716	0,1001143438232586	48,6941868389245	0,8740828344517471	20,2244249276714	0,14301010122281171	1,9693096542058313	0,08519021931551302	1,8980454405720746	0,0863800499310511	9,514872711474142	0,1880670641041864	0,6078642063713082	0,1975447665728165	9,847908946700091	0,08300530346887153	20,179680983403976	0,793965990340979	0,9186839340266044	0,0466630161827221	49,165282955883185	0,22702644205410435	2,029973527113023	0,025152889097215272	9,975648650541617	0,17967084315384463	31,20742744657228	0,6302897455726415	4,920782878924369	0,08771296005188153	0,3083469669952576	0,10074381580533193	
25,176056338028168	30,251364605648266	88,19718309859155	3,0724570078467273	3920	1594	142	20,005146755068612	0,11403317425378665	48,6216314099159	0,7564327037472144	20,18084702532723	0,13337411417674966	1,973177399250845	0,09460323485665496	1,8631215157084617	0,10262396330375158	9,593892337395381	0,2183218130123531	0,6305837523657368	0,22926233262470072	9,82260511509451	0,08404447176624905	20,258164801021312	0,7146963644062496	0,920534028898286	0,053595949093845	49,240206533683164	0,29941562482520906	2,0401215401910937	0,027502106706985146	9,987812747930164	0,18297094784367313	31,354085858076488	0,5171175200565977	4,931903386188718	0,0830526065835817	0,3148298538406822	0,12209978141405999	
27,037037037037038	34,58332019435519	90,24444444444444	2,922370084979014	3990	1627	135	20,012133641115163	0,12482941380479039	48,702433563211436	0,8236026802387686	20,175955034106313	0,16136798500922908	1,9886101836175483	0,10675266123279402	1,862095651335741	0,09455051334080049	9,629851804473263	0,26479223280706604	0,6158387425920666	0,20741931929097368	9,836992956534944	0,09431169070193983	20,34029741020459	0,8248368953480952	0,9044433442033769	0,053699359587691835	49,16633724177517	0,22918142652812618	2,0426939381450344	0,031822494314629655	9,975727142152582	0,2109622551890789	31,340176928651534	0,6210494755437712	4,941266475751915	0,10115783694195694	0,29765397203211696	0,1252973403239363	
25,447552447552447	30,00948062822682	92,6993006993007	3,4641721985877147	4060	1586	143	20,009214531304018	0,14124529744648856	48,90759105901364	0,8143555017647833	20,18055394437196	0,16099297589092026	1,9823828095820517	0,11015678408269651	1,8485601161147038	0,10978074482670988	9,678954102055283	0,2539806203516817	0,6341446306614912	0,18830861680489425	9,835233569919518	0,09557944833078391	20,275263316418357	0,6885656449010098	0,8828004421419038	0,05704985822188402	49,131520072669765	0,256865284862681	2,046958304858699	0,030101217573204615	9,972338668667634	0,14514863039572778	31,193433862647044	0,6652263930848025	4,9458993926267105	0,08881634349875782	0,3153988628463417	0,12604042809476088	
27,623287671232877	30,844981477412215	93,86301369863014	3,6256886676714	4130	1514	146	20,01805908892669	0,13203124470859767	48,80356683634288	0,8358452888760647	20,191680165503797	0,1369835758131312	1,9616637728151576	0,08692480406174949	1,8264228832606595	0,12212736484578827	9,643132752728933	0,198307419121575	0,6216438127341872	0,19817037347277877	9,831642798241042	0,0943953189200591	20,206447981311356	0,6455397501932618	0,8884517232697327	0,0491726767556866	49,12116800478822	0,2761963762838138	2,0467302764953046	0,031208210936002994	9,985924847269652	0,11293395917218539	31,3050935835159	0,7202420141969046	4,932739650393187	0,08199821148548675	0,3374462897438853	0,11825331598478139	
33,54385964912281	36,07986763086864	95,21929824561404	3,7621353863777323	4200	1652	114	20,006272536233507	0,13475147325853723	48,7736892524343	0,8783757366834256	20,186852030788646	0,16296551441706278	1,9715718748236801	0,0948979342961024	1,853883609711714	0,0996290446264083	9,642546699463667	0,23794266271388934	0,5764419878737248	0,19509607266154524	9,814801711401698	0,09581868116931466	20,022641544227195	0,7905687285381686	0,8817764480221535	0,050078105509883286	49,183680512074446	0,36368604537745447	2,04695863858578	0,027402884241996835	10,014852433307992	0,10120338997482944	31,20233039463584	0,8398541602752454	4,933203070932234	0,08364870654936955	0,3246818723307064	0,12539749348290766	
30	38,83360375355093	96,1951219512195	3,530721238614383	4270	1602	123	20,014321162830626	0,12275091889734126	48,676701642401135	0,9074422745020799	20,19107068300063	0,17481722988796297	1,9724458188903378	0,09807812281998521	1,8452303536576629	0,10402817047698106	9,66274154710844	0,20850630703376974	0,5726601969577726	0,23838004333362414	9,814150428012649	0,10099277555460187	19,923436318030134	0,834264113803698	0,8820003410975854	0,04900931387236217	49,19469678959304	0,3456699202016188	2,051561324348145	0,02226618865048342	10,012556396913332	0,11538026250743065	31,15261155425551	0,8317100947272378	4,915991707129337	0,08951413651613084	0,34694903513448194	0,1068325956695628	
28,94557823129252	35,457703520551966	98,24489795918367	3,6804167109796695	4340	1528	147	19,991194049399606	0,12546263583335918	48,759358955943	0,9799270435543462	20,1951560804047	0,18790395645017327	1,9606990936388449	0,10150280302836512	1,8533680009217357	0,1121589642046465	9,627804939732863	0,21424424573799036	0,5630609850335598	0,21211471841206225	9,819402551702801	0,10790347483157287	19,91257096675168	0,7345915243635299	0,8757037247999803	0,05369636898794098	49,17404155140878	0,3279694661689117	2,051568151630333	0,01797154938438512	10,006852017271095	0,12603787474849068	31,129164623023243	0,8501869534390265	4,91602455604453	0,08961758107502274	0,3525108470090846	0,09114837919681726	
26,523809523809526	29,30889520040768	99,6984126984127	3,1123661219880714	4410	1562	126	19,99469002685683	0,11193693614010547	48,62005096215598	0,9173996045404111	20,289184647595516	0,2205518111465527	1,9573174443045271	0,09057200682384733	1,825697366162927	0,10545264837752481	9,583501957529597	0,20948484408108983	0,5350837500341633	0,208277284122102	9,817906661431579	0,1135833611451574	19,63239944057174	0,9050180813667447	0,8940636963915352	0,06295431851328465	49,20216127853306	0,358029937052354	2,0457007819389017	0,020647260810260443	9,969624283765715	0,12188123710031429	30,922204479014297	0,6769290189399549	4,902244518877237	0,09221266974312438	0,38327182574634383	0,09805005549215945	
26,62251655629139	29,468749127234744	101,17880794701986	3,2246691759375077	4480	1439	151	19,980304368715327	0,10912086746064487	48,6073772205914	0,7802681763114386	20,261921349771345	0,19123145265445507	1,9501281422026338	0,08266154129992251	1,7955442721284207	0,10582890895691335	9,537701718594548	0,1806548018181636	0,5378523340705597	0,20247380289526717	9,848394351337912	0,11534273356686187	19,73484043163469	0,741039501185056	0,8941867452013531	0,06264488466077998	49,09837305943709	0,3314980412183071	2,047931406756288	0,02097438851447705	9,926035518891359	0,13605947788565073	30,98749940206182	0,6782391659433203	4,896060594163987	0,09641705279375357	0,40391002075571175	0,09626949137859352	
