Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
5,7345180398492195	4,315387889938497	15092,234248788369	3,07640120275152	189420	1857	137	0,03705934333671381	0,050845627821248865	92,4557208955923	2,089490248220407	0,2110993839560131	0,1861534170009167	20,15794100302651	1,5883685901778744	0,5836194274033764	0,0596811668134619	42,29308824942192	1,2521562554469898	1,9860064696108821	0,03083479537023012	0,16570215181609818	0,1588137296950807	45,030277889508326	3,359806197613644	1,1133879662335346	0,05881182202374093	7,815281978848903	0,2562147315920902	
5,681215469613259	4,3434755367220355	15097,580110497238	2,8302708592927233	189490	1810	125	0,0387702673279438	0,04877646178089212	92,46982834083904	2,2052294655709233	0,2066195380600742	0,2010328417534777	20,11480265036941	1,610264025771664	0,5805062303920403	0,056308835464190896	42,177356245408966	1,3782319287181177	1,9846290733032026	0,03357592768474172	0,16572456223273513	0,14018041011923937	45,030560069038714	3,3642930946432146	1,1012897689696495	0,060904711077835766	7,8276518610939965	0,26112718202928664	
5,7092280905397566	4,301285644660087	15103,480557167732	2,9593981703276655	189560	1723	140	0,04432536268899827	0,052610729260157946	92,3773338956339	2,2304903522250767	0,2199840177857253	0,19719643081632116	20,151895777175707	1,5585655775215508	0,5795053026184798	0,05845140728503797	42,24466452596275	1,3779162780113703	1,9827269892387172	0,03375338662368306	0,17117553254592996	0,14104031773346856	45,1288171550671	3,406925111877985	1,1067520028631073	0,06462444047272123	7,840252889037068	0,24377802538799564	
5,683411214953271	4,3514156627647536	15109,384345794393	3,043982541375979	189630	1712	141	0,04526138604835568	0,04707410912578034	92,24979513957959	2,3829754583527887	0,25095362381282676	0,19160416010253448	20,312665075699027	1,596759312796143	0,5713273342478983	0,0550496860662539	42,34948392882649	1,4144435584098543	1,9797559660184492	0,03544797290832257	0,1913920630599231	0,15376147063184215	45,35429052472708	3,328208178522185	1,1058827750631868	0,06938138521451535	7,8239773189802975	0,2729816580964753	
5,853778751369113	4,2740178202516645	15114,332968236582	3,248182178632257	189700	1826	151	0,036380088267258595	0,04168122089258038	92,41802885696286	2,4057663324243195	0,22634274733039317	0,20169812272217172	20,141827763484375	1,5365897079760442	0,5802267760400818	0,057490923168033455	42,19861839756901	1,4128354894244568	1,9868021339987967	0,03766737665943673	0,18244075125512693	0,15628472577908825	45,076082728324394	3,1882949925066004	1,0939816597104746	0,07504834749389268	7,854063877552298	0,26854911660911174	
5,7753329473074695	4,641697495109554	15119,8552403011	3,0995647634466277	189770	1727	134	0,04502468033587937	0,041673595786779725	92,21706752566143	2,3634385904949444	0,2312091789031569	0,20136555792498503	20,30876331629515	1,4231538081668433	0,5832676722057865	0,059057673165271746	42,299014298481126	1,3770264991474468	1,9885246551864888	0,041834241072804326	0,1809635811753471	0,13112680008807237	45,32137858197231	3,196158061147855	1,0954878935067138	0,07665419471244934	7,832462355539091	0,26365917286318963	
5,603468899521531	4,487495910380699	15125,667464114833	2,8563190719975604	189840	1672	142	0,04337839712089727	0,04097614649841662	91,81349896044397	2,335896710981852	0,2473312935571043	0,19255065874071756	20,54313908445818	1,304566471982654	0,5814425435133066	0,06549513467238283	42,37194550863921	1,4400239804813881	1,987520492266622	0,04463537005396246	0,1869900478516555	0,13635149491856818	45,80023610266609	3,243529944213661	1,1034737771439302	0,07241859127830097	7,777987643333302	0,23655401884976923	
5,7151819322459225	4,334557570649456	15131,67503136763	3,0423264896342763	189910	1594	140	0,040780515364150956	0,050070229247049534	91,53397613187612	2,3276512740515867	0,2740623494826525	0,19833978581206468	20,690518946180532	1,236424485702828	0,569337586789753	0,06307068743647182	42,496405905594756	1,33443837417982	1,989202407818248	0,04642012186395847	0,21317109644694182	0,13630786182992088	46,09845160138316	3,1376715013392795	1,1054149109932214	0,07810836729660794	7,763920326681336	0,24850826435918646	
5,750285062713797	4,455316277689656	15136,652793614596	3,710408739842241	189980	1754	136	0,06675018574759659	0,06682400776818043	91,81587368206552	2,4434682951732194	0,2582945308292784	0,2011780296221299	20,51868255413319	1,246161632843947	0,5784219796859855	0,06180669241081161	42,46599742916582	1,4089900175039276	1,990044131324313	0,0463506673283364	0,23760219998559393	0,1423997295469899	45,779450427622756	3,073700453433539	1,110711500651455	0,07668451820998246	7,781994551130823	0,2572095232368334	
5,663845223700121	4,413558993527242	15142,39238210399	3,3029560625620316	190050	1654	165	0,07593174340844051	0,06735906253040846	91,66949769217341	2,414989885968387	0,2418477278687105	0,18388370702291335	20,700072484942336	1,2008252762215736	0,5795363434383961	0,06448977016226598	42,5933004565634	1,3945364578925317	1,9858912939349664	0,041024042364356	0,2628069426261707	0,1646133096633991	46,1009310714041	3,061070936775923	1,1174327050003414	0,07904676711467713	7,768038885512955	0,23464101590242073	
5,61251372118551	4,209812559033267	15148,076838638859	3,8647015404833107	190120	1822	141	0,08766951207069221	0,07694463558506133	91,44396265544182	2,4261573385051216	0,2673890301369379	0,19765551591324762	20,812455170340215	1,158792753889358	0,5767277800679774	0,05888919506033332	42,845637507576846	1,4420791775144686	1,9835723419360916	0,03707384864275935	0,27509330680260075	0,1473594295712973	46,419066254406346	2,924523902105783	1,111824252079056	0,07576798353033015	7,750769228685704	0,22309522448463415	
5,705128205128205	4,381221508511097	15153,488344988345	3,3252904336908276	190190	1716	129	0,08656216894775424	0,06684841893762705	91,42280047085754	2,3363147309116528	0,23666994322767684	0,17141325837256724	20,763195997041606	1,131341858372499	0,5859727764685831	0,06391976467167654	42,86648391724097	1,2136396496438386	1,9817284016742438	0,042015204854076026	0,2623981864273458	0,16501920124440486	46,501620939638705	2,9117193887036206	1,1177661383934188	0,08105989003181921	7,75687007944758	0,21852179858883497	
5,788108791903858	4,331752967692274	15159,253636938647	3,3415419094259238	190260	1581	132	0,09362232381222016	0,07767895077607787	91,31479207364606	2,2665749948826464	0,24843436180152467	0,17721258056827466	20,889476498233005	1,0437475298604326	0,5801648917255606	0,06617769823601534	43,04334754548331	1,1888726738083129	1,9781401568053993	0,038041162275899536	0,2747880741272844	0,14852686324775782	46,74354542272466	2,8273379133911933	1,1012517643183843	0,07948545296661676	7,734031065878816	0,21572628745773714	
5,750295159386068	4,460860541687562	15164,520661157025	3,372292902639782	190330	1694	152	0,0919724838261539	0,08150971121380898	91,5208260314146	2,2601495251900126	0,2226778999845425	0,16739864234592555	20,765338115266502	1,0433529880786454	0,5932104052217245	0,0702450359318474	42,95560320657405	1,0526712778382383	1,980134040169427	0,03858752213958658	0,23973606200183345	0,14561250432918815	46,463219814760706	2,7488456339409617	1,1025183802768541	0,08963804193138353	7,764571882340728	0,20220909541688037	
5,840304182509506	4,372091222346896	15170,299746514575	3,146327843130026	190400	1578	133	0,09112004926211034	0,07931178108064783	91,31126808144585	2,2367932119353955	0,22854710345002294	0,16202969003836531	20,802256214963872	1,0939832565190928	0,590138087569256	0,06817044910885077	42,98644910789469	1,0288316594053515	1,987155007606106	0,0444611831846384	0,2450954162185971	0,16769515665711854	46,51404712918772	2,7538810745478344	1,1116481371404612	0,08881635644353947	7,767505385236597	0,20120714170901277	
5,701633165829146	4,376392510175593	15175,920854271357	3,1439528417622897	190470	1592	129	0,09957125749742612	0,08813210287451412	91,21147815225356	2,0784172356863655	0,26465612933131893	0,17474890518575845	20,850425147619344	1,0591145059790246	0,5954136114604378	0,07493691472249692	43,17134935882789	0,9494278687390126	1,9891052017412476	0,0400944954038096	0,26767094050919277	0,18719961005858862	46,508349831585164	2,7344341228315265	1,1116315347872272	0,09158213392648719	7,74716776424646	0,20078352584111675	
5,686601495112133	4,447392178661554	15181,380103507763	3,7742317789453974	190540	1739	121	0,10314326585214662	0,09495442230900486	91,32065992145651	2,0670134313724837	0,2988994280120129	0,17050449128983725	20,940032629485128	1,041437161536626	0,5847369764265103	0,06495148184888228	43,160745878365304	1,0305948070617788	1,988068865364703	0,040130449195103016	0,2569266085041277	0,17649552146442907	46,60845709386897	2,613047175929647	1,1164954219409176	0,09674323635651741	7,751237145657137	0,22568067487445917	
5,822775263951734	4,369901872276405	15187,325037707391	3,8171744886773804	190610	1326	156	0,11303389430741556	0,09333085204072214	91,40658363091823	1,9476966367487407	0,28935165753155	0,132507403861461	21,069139033476745	1,1500113915462058	0,5870498165528157	0,06449436767375465	43,2656197154067	0,9325428994333255	1,9894672477090325	0,037623779198814426	0,2753019192976867	0,17306804125866124	46,63749623871359	2,4083190990095527	1,1172225445050143	0,10550470292270098	7,749766906643528	0,21803347026726477	
5,62859097127223	4,289245044158445	15193,750341997264	3,8582860562776444	190680	1462	123	0,13618347134228137	0,08488306601784693	91,65056206161464	2,097608879497218	0,27483186444626523	0,13433254903857042	21,231802181382786	1,0475588134803178	0,5764415804403631	0,05078724808441144	43,30001229022244	1,0094187440783708	1,9920329205935239	0,040241841966095274	0,30578131543120624	0,1848060717688943	46,656874988805434	2,2743627820551073	1,13125429065273	0,12122703770670025	7,782121486731252	0,2241805961570721	
5,617275280898877	4,400141646412102	15199,436095505618	4,1038301419010565	190750	1424	164	0,1444955816329206	0,08113020304182242	91,52664183769815	2,0051756055457095	0,29318249614935765	0,11726455417610014	21,28117227062618	1,062826352976358	0,5747210470293207	0,056360168222522176	43,250477509048494	1,0515793410235288	1,9968964689355795	0,03749583328828482	0,28894141699552545	0,16837132727971754	46,79936197610947	2,159078811876827	1,1359995339811062	0,12416575082828714	7,751098013108562	0,21052024995296473	
5,604258443465492	4,273135637901397	15204,97356828194	3,195886726142887	190820	1362	155	0,1348988497001464	0,08707939584158594	91,11179309343478	2,065701808285591	0,2860316811700166	0,10934073063490651	21,591647144185732	1,0624630065481502	0,5707074865599587	0,05405436154261679	43,51036335463621	1,1481579104302517	1,9921436682602727	0,03922874142842787	0,2780225502987455	0,16461506615635138	47,226581185211465	2,110415062871453	1,1306618190187792	0,11445530100834714	7,721088495409653	0,2032620223231447	
5,7439024390243905	4,644383978635324	15210,425958188152	3,7403425524143405	190890	1148	183	0,13208892307756936	0,08078759416018198	91,30028713518873	2,0469623613724046	0,25456868606093774	0,11678778108261074	21,5665598814405	1,0614593781906032	0,5719184148023063	0,05673942447350339	43,525272727021566	1,1479763387497819	1,9876931611959066	0,04222740733137782	0,29366588948557987	0,16409064890214908	47,151261563313895	2,1126581326351097	1,1402682633523398	0,1127583670852245	7,733625265556996	0,2230445281196723	
5,69433669511249	4,239308521446761	15216,339022498061	4,146918544198387	190960	1289	176	0,13465551043921672	0,08116242544811268	91,52506648462098	2,148574866489213	0,24257919022162008	0,13678367332614688	21,541996115720565	0,991408685423153	0,5804156759451851	0,06295364396669675	43,36383941842174	1,1446953668391273	1,9944529312175052	0,04463389890172637	0,30850620142369845	0,1738176642616616	47,046659175492756	2,0241539323084865	1,1605690852336183	0,13389355541368458	7,754236410360587	0,22135451499408304	
5,437134502923977	4,284525532703584	15222,312865497077	4,030956016729685	191030	1368	196	0,13513505877085502	0,08396530867273308	91,38465274035269	2,1942869694288674	0,2517353839940463	0,11987500636360317	21,64706067978807	0,98400787218422	0,5707703210297042	0,06417149067016208	43,4337986492137	1,2225195427643103	1,9928744581073208	0,04544023436588221	0,2770793360470296	0,16572425634482668	47,22972064091927	1,9409015230297233	1,1812590187801069	0,1410284148603289	7,717929827360172	0,22094995762818193	
5,585798816568047	4,193899427648337	15226,358727810652	4,934558202486234	191100	1352	155	0,10830875946970436	0,09384391087493314	90,95461802622334	2,011224601879795	0,2515298136778435	0,11502536942501244	21,846406650169317	0,9011458658211752	0,5650317393496093	0,06313567731756865	43,702233128141934	1,1692967515271528	1,9779535690783858	0,047615978413730935	0,23867832989956897	0,17579773757929332	47,75924646763931	1,8748202328100956	1,1571266676466379	0,14041551755341	7,667859432938989	0,23008757758817436	
5,640839971035482	4,317743448919048	15233,268645908762	4,784065117643682	191170	1381	150	0,1379515189493746	0,09191068905917192	91,54796394553192	2,162061930295018	0,23926925663256088	0,12827157144784554	21,713151309600427	0,9368998293533085	0,57413643322265	0,07186128680419554	43,52992796652686	1,1884762927283528	1,9797141604236412	0,04844153652039274	0,24114427584442832	0,16837858211090967	47,2221249308846	1,907276058934438	1,1902599933250697	0,15466990485900603	7,721652749976996	0,24530560797091353	
5,453014184397163	3,976383044975183	15238,853723404256	4,658826782283758	191240	1128	165	0,1128857732877273	0,08305802432188616	91,30602631974065	2,010141619980617	0,24264549251354545	0,12447645347434333	22,027877604995332	0,8617542317882614	0,5825352351916958	0,08431659986841425	43,63747912654508	1,3534916260052787	1,9758514941204404	0,05063760344585914	0,23209652602177594	0,1674881902382909	47,5233288504865	1,725156611797009	1,2014023421019553	0,1770729901785647	7,695321149791983	0,23681066815671292	
5,477198697068404	4,204112454943288	15245,140879478828	3,3007041803912096	191310	1228	126	0,12162259615742746	0,08606800850338922	91,25139097010148	1,9848742009296134	0,2492617480789345	0,13621053767146601	22,0630095690675	0,8694366278295296	0,5907658909702189	0,08663889110682492	43,72181202154408	1,3354954607070222	1,9825226022972424	0,05499663221182082	0,22588477810110538	0,16488501322691246	47,38809584761929	1,6673400178133593	1,2248492685393055	0,18664011510845338	7,67891739479081	0,20300666884374105	
5,633802816901408	4,309650813532454	15250,971830985916	3,4624887651550686	191380	1349	152	0,13034917847633218	0,09094317428867339	91,48213834240708	2,080319394319484	0,24456157827199937	0,13145986192280623	21,968979537490977	0,8136894653859046	0,6075603069523353	0,09108406671836353	43,70082156751632	1,3699895199838372	1,9925395185508292	0,05317324947843617	0,2346116474994241	0,15434446190190454	47,256901203397504	1,6837214009923827	1,2667034638859593	0,21255393873699624	7,726338690194772	0,19585442576112838	
5,4337771548703575	4,241524955264981	15256,603363700071	3,2591312996685144	191450	1427	166	0,12910218958026143	0,10339897057924541	91,37821091543486	2,106529625421501	0,21652884562121902	0,15117968868126727	22,014762304801415	0,8310825974548413	0,5933149007859745	0,08785978118620133	43,832229704367556	1,268137014375554	1,987117659923535	0,05624615929034099	0,2661058633608231	0,16255908974407393	47,232829692932285	1,7633210534555692	1,2207729912139884	0,19360689038711015	7,714511193663396	0,21367491032242616	
