Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,302912621359224	4,437428108225079	8522,471844660195	2,888323243741179	103810	1261	166	0,11612271000526077	0,14999309820392376	81,03565890541587	1,5459191256252796	0,6486738931730761	0,6941202639994221	19,18111473608827	1,4897320609848108	1,9596600611288921	0,13633475268650352	44,32775532245974	1,7240217455567215	1,9817953458451496	0,07338484385150124	0,5312599816311989	0,4413982285575076	38,443497215271016	1,039367435443432	1,470682701695368	0,4211687921136181	9,029293225179382	0,4488103745338841	111	515	10	37,76300000027362	10	
6,60594315245478	4,468785315756245	8528,149870801033	2,948878599777778	103880	1564	163	0,15086621646269416	0,203050264993703	81,5257538961887	1,2928970952141359	0,4724437100672012	0,6512468960055381	19,117158672408184	1,1502693484354796	2,0040202504821707	0,17786257235718442	44,124220542098406	2,0551142091848775	1,9942196931662473	0,06598331836127123	0,6316987585572631	0,4483510739751169	38,237256544770084	1,1897352330471405	1,4278312367314503	0,3524782767422762	8,927164011578096	0,35321154006103483	95	774	10	37,63000000027387	10	
6,727158948685857	4,505388326046669	8533,590738423029	2,685233216537604	103950	1521	172	0,14002914456245039	0,1827561105217103	81,86269454022283	1,139252477375385	0,2589568396539682	0,4462873525229013	19,3933450195447	1,2137321391428286	1,9423168278537168	0,19160598480570554	43,366136307489235	2,0070294613478756	2,00852069536024	0,0771779142853814	0,6379702879500279	0,4780513990534595	37,92515267357105	1,1012771437392406	1,3718016599035392	0,315314437476718	8,839538035472264	0,2673702716663338	88	799	10	37,49700000027411	10	
6,505920344456404	4,416699087192682	8539,041980624328	2,7965384484195823	104020	1729	143	0,13341781938013433	0,15989233557454574	82,06434683171503	1,154131115745539	0,2790893248254857	0,4028826644995481	19,0508162987234	1,3648540699652405	1,921815769950856	0,18032339659298224	42,703192778377314	1,7527568388907504	2,0056852694306793	0,09220401037117457	0,5197481663461125	0,37210339272703924	37,734556929144034	1,0059727633146232	1,356242247869928	0,30360755130672207	8,858552530130511	0,2618741309000288	68	929	10	37,36400000027436	10	
6,8122699386503065	4,736786892198364	8544,130061349693	2,9101501019480236	104090	1661	185	0,14633866075110954	0,11356831727595831	82,1530131320149	1,452041138481911	0,24243820154409557	0,3321473821353303	19,18849014725545	1,371745334251932	1,8994531199706524	0,19098559237984963	42,25589952432534	1,6120101824299395	2,01954290183064	0,08378019075997795	0,594854605561517	0,42601898685094536	37,698151301750684	0,7898897145819367	1,285626362615577	0,20644151056496585	8,794679239802372	0,28814121805632115	109	815	10	37,231000000274605	10	
6,646844660194175	4,3955283704557315	8550,498786407767	3,121721345389697	104160	1533	129	0,14951599100623217	0,12020046096459883	82,16254567156619	1,7024715503425794	0,2787764698931294	0,3095158560935651	19,4716960258482	1,3036186383302952	1,91503374795607	0,1867480532576253	42,069254449060494	1,425536668343936	2,000867167989218	0,09002749026197734	0,5468857417441817	0,43745920963993695	37,53722325557236	0,7130235137439311	1,3667734805191003	0,25214425033030635	8,728454312605153	0,2721088622123127	70	824	10	37,09800000027486	10	
6,598290598290598	4,4760709057341135	8556,735042735043	2,655081122565657	104230	1491	143	0,14526978717709108	0,1417437615563627	81,88560775305147	1,5687695512187863	0,32519428487140034	0,32254766737857266	19,54511373554959	1,3050074190196035	1,9434299529476704	0,20383059092908123	41,846524171710435	1,3138901582458	2,000311357085649	0,08352863543389177	0,5862305969205278	0,4058181913456354	37,355142675726995	0,7235979159781873	1,4163195446951797	0,2906427865313559	8,70012667886375	0,2810254940657428	84	702	10	36,965000000275104	10	
6,612820512820512	4,621448295978194	8562,287179487179	2,9802064536279946	104300	1548	139	0,16377591951573284	0,15250645924719358	81,64680844673491	1,7932786426585248	0,22832756049330566	0,21468774053744344	19,82340464148264	1,3171302411326897	1,9821363127661322	0,18612840180496884	41,86971573501863	1,7478752895474865	1,989985608901006	0,08055562544997491	0,5379317780326174	0,3914866388217851	37,23733075623384	0,846477564812573	1,4588127569671352	0,3285439877257982	8,69689899483914	0,2756319889600208	67	780	10	36,83200000027535	10	
6,569010416666667	4,626737067926494	8568,483072916666	3,1262039239067487	104370	1594	126	0,15611589271028115	0,15894903418641196	81,47425452272962	1,7729610171459564	0,22517845630801092	0,19900539645705487	19,87202827876597	1,511036211177993	1,9948832149442355	0,18734015329334078	41,82067043043429	1,6963020327550153	1,98148579383722	0,08222746357277956	0,4934923848040955	0,3471127566841705	37,339889290442585	0,9120018119220387	1,4476057675844327	0,3280373411039946	8,661960597259707	0,258169408005942	66	768	10	36,6990000002756	10	
6,598607888631091	4,22690508532057	8573,569605568446	2,988633468131698	104440	1666	125	0,19671424778453583	0,19863487745885547	81,32455396481275	1,7644470081888355	0,17968587565347696	0,20503260150448777	19,628815028958734	1,5140452513712659	1,9509222042031886	0,15839662409618283	42,1681958598687	1,6181283100249504	1,9678882142035246	0,08673766863673986	0,6121967469353001	0,4185528287814349	37,36906591066948	1,0493655543454596	1,4353605237019393	0,32307175931797205	8,750745111841397	0,3019620691267945	62	862	10	36,56600000027585	10	
6,62111801242236	4,241826776545955	8579,229813664597	2,9953347726192168	104510	1459	171	0,24425866399209759	0,20247351680276843	81,54134946920189	1,3929206854355207	0,28161992013744935	0,22021055549261623	20,085444529379508	1,4569932726321149	1,926048614442225	0,16104065691479658	42,109619965370214	1,6804046742427217	1,9893155168010164	0,11365455287116868	0,5696532144590363	0,3831369209323266	37,032944594753005	0,8776500977920252	1,4589974953730978	0,3543048435022962	8,793207697341236	0,336448503720465	96	644	10	36,433000000276095	10	
6,580487804878048	4,553434485715697	8584,30487804878	3,6139601425523846	104580	1683	119	0,24518179305382154	0,21462070568701272	81,20303931373364	1,615592815484738	0,2694099185178292	0,21914834173738346	19,770131893283573	1,3389258328387452	1,8858149189404332	0,11375011954684762	41,94238959331618	1,7761341242645234	2,0125366344938476	0,11192349514779693	0,6238308206492016	0,43301965963290323	36,90785662952015	0,8071363535437522	1,3101391693109523	0,315474560305607	8,85882693524297	0,34779090183099737	65	820	10	36,30000000027634	10	
6,694954128440367	4,261366047903663	8589,505733944954	3,5517102951898565	104650	1738	142	0,22893909844986993	0,2103371321289777	81,04338215270373	1,515086242402537	0,26122737839167864	0,20723763529573538	19,479989920032647	1,380382213764512	1,8816586845129366	0,11170134246541596	41,95775153449987	2,025613729928967	2,0114379919140886	0,11715938484986757	0,641338530829359	0,39626497765067703	36,58642486554341	0,735599703622616	1,3292154478861775	0,2923959333227286	8,973783761098785	0,3274296155487146	79	872	10	36,16700000027659	10	
6,328784119106699	4,061541501118263	8594,196029776675	3,97495685562452	104720	1561	133	0,18583871672175142	0,17747856194956496	81,17200856677619	1,3746251616316105	0,23198265617874408	0,22497397089979798	19,58135370612227	1,270338613732773	1,8294292864069714	0,08644527156646922	41,37630147202999	1,8671915064825606	2,036408799334923	0,12181019624337391	0,6232938326630347	0,35884644493124257	36,480277848458094	0,7286859428327909	1,2634744574609904	0,21174950250684202	8,963743127129167	0,39266376900303923	66	806	10	36,03400000027684	10	
6,714285714285714	5,112356514281542	8599,288543140028	3,4195413969619537	104790	1487	158	0,17488523217737675	0,14349139005911374	81,28418304716162	1,3141025239906785	0,24638388436612213	0,21789715338342472	19,8180839063348	1,164632509249548	1,8171678266129578	0,09426012485834262	41,432560020468706	1,8003918077181478	2,0468172226413444	0,10623517559527418	0,579140233216761	0,31146752481873313	36,582423869577504	0,8410479925111402	1,2673469580305319	0,2184191107865883	8,853032472848023	0,4417331304218425	93	707	10	35,90100000027709	10	
6,722007722007722	4,1793685931942	8604,885456885457	3,4698194373307154	104860	1543	140	0,17504815306571056	0,153438798040323	81,12102191790339	1,4651264509703896	0,1972637326527731	0,2130358294663068	19,97437699473306	1,3341145466043367	1,8022077347820176	0,09671768531971026	41,42375684449449	1,6691024300640334	2,0265640208746074	0,11475508362329392	0,6241843069678067	0,3205306576996201	36,413512554586234	0,7213158533642472	1,2663918157505876	0,21595618023392146	8,94064456664317	0,41703523267063924	73	777	10	35,76800000027733	10	
6,51539338654504	4,41762849195239	8610,685290763968	3,7631018178809867	104930	1607	161	0,1626791120600558	0,1575863378484475	81,18821446325195	1,287557722951522	0,19065461668576045	0,22724611213406065	19,810023256324914	1,3557715623601647	1,7812508401856135	0,10413687181478981	41,61101610237299	1,7046532796257954	2,006395288595613	0,10519685388363983	0,6044419280603636	0,3409360424164912	36,493810321605146	0,7520560134497718	1,3015990864128366	0,2190550321733914	9,002628283481233	0,4315420507847352	79	877	10	35,635000000277586	10	
6,640198511166253	4,410631410524075	8616,671215880893	4,137205187061277	105000	1467	144	0,12187203816613254	0,14186778415039883	81,14516621260736	1,2582521758635867	0,19511236775766772	0,22342419256514254	19,755565905991403	1,2727710409924347	1,7618310850959569	0,1017548836895962	41,953683661507625	1,942255191673976	1,9962120027842298	0,11071583573953142	0,6130110781208709	0,3073553771711296	36,49378180725511	0,7465110919972385	1,3625004284235078	0,20817151013127388	9,05580974579393	0,4518561082652712	76	806	10	35,50200000027783	10	
6,415637860082304	4,291674034656673	8621,761316872427	4,419446541238838	105070	1469	155	0,09650166646403129	0,12731957673586075	81,04509736766504	1,369815722633155	0,23300304730701718	0,24323199685704805	19,69482516676366	1,344905968805106	1,7369220736727724	0,11444113011304716	41,77781204301748	1,974136022384218	1,969280264284028	0,10736314944683045	0,5449819904029055	0,3017996467633594	36,338990833103736	0,7856173958216329	1,3462989872460485	0,1956362964342361	9,068805835705914	0,505939639397806	86	729	10	35,36900000027808	10	
6,390243902439025	4,499677759630288	8627,69512195122	4,705507993079268	105140	1403	161	0,09884936979742916	0,12395033277508004	80,77825166002161	1,2717586101778435	0,1730416226579291	0,21167775824653792	19,50215740369022	1,2541892873484055	1,720867471625658	0,11841483517527901	42,126869992134	1,8336801669614375	1,9561345801266175	0,07899445392533896	0,5429746794658641	0,2823609358486644	36,34085283569719	0,8226044087781542	1,3831668777522244	0,1646757415575402	9,093008488704578	0,4791671678487432	87	656	10	35,236000000278324	10	
6,448	4,49287910661602	8633,144	5,618356580590658	105210	1663	163	0,13001107280805976	0,13426650638685575	80,49361863905519	1,2108009960589212	0,2321100984838942	0,2716100681047455	19,59672594251431	1,6062553516459246	1,7445139352327075	0,1516484053839052	41,93150243019147	1,5084416375269967	1,9503767693294407	0,0666530511010814	0,5408298639577651	0,23149738342701578	36,07519589817031	0,8456973305488757	1,371398682821553	0,17861366797851905	9,101343403589578	0,3928951428234795	88	750	10	35,10300000027857	10	
6,511210762331839	4,211019411405299	8640,369207772796	5,0843124122844365	105280	1477	152	0,12582479146532713	0,14648418067550034	80,08000959073605	1,198936780312208	0,24473476155298657	0,309590135272064	19,824003357690682	1,5268387711600209	1,6908781666533248	0,14919211048048106	42,252118136036906	1,3470398027514223	1,956208290513716	0,06541878327222574	0,505056739134725	0,268712103344574	36,14486739643138	1,03918865184845	1,4272872168998851	0,1648815284379228	9,241773805559555	0,3255948902913726	92	669	10	34,97000000027882	10	
6,557071960297767	4,496879906731567	8645,632754342432	5,419074766211142	105350	1548	140	0,1507224506930205	0,17866925990464627	80,10211610772997	1,1879020140934553	0,2877133693483995	0,4409011656495272	20,034778292002468	1,5763050745362182	1,6909938739745551	0,18366512816391614	41,95816188996606	1,3361617512345685	1,9645399701102284	0,06977785702655452	0,6021278089224829	0,31348987293601466	36,00946405904812	1,203066911600488	1,3859871754911188	0,15395050480776773	9,26228899144834	0,17900591890626774	63	806	10	34,83700000027907	10	
6,687769784172662	4,0898621888737505	8651,772661870504	5,207366195939924	105420	1409	139	0,13150871233643657	0,1529894458965669	79,98156194946863	1,2386532055886081	0,3112698811322556	0,49170675465534414	19,865712133276855	1,6639011013185507	1,6978728194285795	0,1733663295435285	42,121348679072156	1,1079542900743031	1,959692466961729	0,06792082642031501	0,6384220579166436	0,3557916948292543	35,77237394484035	1,000910199980448	1,3924658371409557	0,15505762555876104	9,254670182112031	0,17070670205876703	73	695	10	34,704000000279315	10	
6,548780487804878	4,475277451609821	8657,073170731708	4,8737236923514	105490	1505	127	0,17568286742244732	0,18753320488030117	80,17641287478644	1,1821481210697842	0,28664478564558526	0,43496142377713765	20,157686588950806	1,5901783484991998	1,703740221245896	0,16813951465921995	42,0480175965205	1,5228984204776297	1,973347182769046	0,06715384924635306	0,6105386677695589	0,3486342255741685	35,621660876076604	1,1143434696160628	1,3746313985485128	0,14720623083425302	9,217143454070058	0,19569003918120545	58	820	10	34,57100000027957	10	
6,316279069767442	4,002224007647656	8663,699224806202	4,298485331283638	105560	1470	151	0,14921652334218527	0,15268173502418894	80,36108484222599	1,210719201070221	0,23158293024393758	0,3611830927633793	20,253797739155807	1,6099191247146272	1,7109162826981774	0,16933454251646787	42,12658696769776	1,1032279327376542	1,9674792432105184	0,06683309396865038	0,6198634746243812	0,38132885624459323	35,54385047814729	1,0282815517225656	1,3671382968457404	0,177755074257381	9,259413384987145	0,1892299618705585	88	645	10	34,438000000279814	10	
6,502881844380403	4,128256157215056	8668,681556195965	4,963356201489549	105630	1479	154	0,11920662007205687	0,14658357407216063	80,53052868527669	1,1669485211560366	0,4026092194412208	0,5119033855360683	20,64756904651197	1,9192116142096272	1,7866033611546115	0,22540810690752205	41,95453588788326	1,089393285497768	1,9801493007990585	0,11031042687001946	0,5517020461283343	0,39277264014660407	35,38109592612499	0,9363468450922211	1,4155862241041177	0,16688962955259778	9,19319170686715	0,21569087127557537	86	694	10	34,30500000028006	10	
6,452307692307692	4,383714887286558	8673,712307692307	5,531337512261943	105700	1522	131	0,13593163882331274	0,13097134608266287	80,73457068889506	1,3356890674557365	0,5426983655731217	0,5485440693233231	21,015361253310388	2,082358285860343	1,7954153810208027	0,2048174912309577	41,95045543837369	0,8127601704302851	1,9815443491471156	0,0890111448265811	0,6175567278527578	0,4585939057623649	35,25078873006179	1,123807744680557	1,3913566911198776	0,16543808998521883	9,152942492014434	0,20130983137287603	73	650	10	34,172000000280306	10	
6,25	4,131841645636408	8680,683431952662	5,076668763716419	105770	1349	156	0,14757308463417174	0,14056684318678975	80,97638746231499	1,3404499169288653	0,4710855403248908	0,5427914048479235	21,10338061851292	1,907706590559366	1,802151313805186	0,18243662062265986	41,870718300921084	0,9551767248536828	1,972023642336051	0,077031714404776	0,7112270553267143	0,48602789746123604	35,04230768882644	1,1699458195728687	1,3667322131461699	0,23446252828675096	9,181260349741603	0,1985426895639416	71	676	10	34,03900000028055	10	
6,228287841191067	4,041041778626106	8688,517369727047	3,4550026346927307	105840	1622	146	0,13317171365775135	0,1360699666418673	80,73225342813149	1,670862683833662	0,2667691236388012	0,32383712472781295	21,09744026606567	1,6199878629787223	1,7748807130587534	0,1623878325357118	41,8527574283403	0,9494425157695935	1,958829841252552	0,05811909929468846	0,712232968447498	0,48481311615471656	34,56989028399131	0,8489310526393882	1,3480609879079442	0,22763086979060715	9,194284918150805	0,23735072280023944	76	806	10	33,906000000280805	10	
6,533333333333333	4,170626689614761	8695,42619047619	2,1390429016612464	105910	1728	106	0,16977899929187595	0,12919376816216396	80,15443012278307	1,8113645128146556	0,17190739395428442	0,1686632922978459	20,835640859114992	1,51025164722881	1,7782201675956344	0,1869039244025911	41,561921649437195	1,0687231912244495	1,9450886825448601	0,05177444198189321	0,7758021558474821	0,5025597811983349	34,30598454996528	0,9187015212514129	1,3848669365275668	0,21980559589133386	9,22752215100138	0,2249925054749142	49	840	10	33,77300000028105	10	
6,26530612244898	4,036780778782652	8700,206802721088	2,3429053381786655	105980	1491	137	0,1677654549157309	0,14620408747386263	80,49643583962241	1,7318178388551688	0,20449063747191457	0,17658938832209375	20,36553192048572	1,468290228948909	1,7610936390428107	0,18357089266939836	41,41167384987812	1,1771262453813052	1,9390163654246353	0,05620935249223872	0,6960272056136431	0,5250154403945201	34,242291087427795	1,064328265149776	1,4045939421368874	0,20605823382208524	9,187585662269672	0,25126742093446497	63	735	10	33,6400000002813	10	
6,2403486924034866	4,053289594999246	8706,011207970112	2,147980930442705	106050	1537	150	0,14685240116554965	0,12562454744496324	81,03172696280693	1,7114918487767266	0,21493880061254353	0,19501782321262803	20,59401201270738	1,6959062618769112	1,732719145203857	0,13301380915267152	41,6828873010309	1,3891430661173518	1,9647794766367237	0,04301169500837155	0,7826321307551197	0,6285371800240215	34,18816979714906	0,9208722909337477	1,3861924500770186	0,2119108022162155	9,168047869944242	0,24128993616106767	73	803	10	33,50700000028155	10	
6,53932584269663	4,25299186860695	8711,685393258427	2,6948429075534426	106120	1476	142	0,18313690241143085	0,1581252381076045	80,89245768708538	1,7146297257755008	0,20430863646578984	0,17813628360463238	21,043655062120077	1,6572469292075918	1,6672177702086812	0,11122227047036932	41,80887108527703	1,1163085833596935	1,964923769547207	0,04648522681725055	0,702965073168197	0,5871718148565825	34,11762480237665	0,9565520403020409	1,4073669942634137	0,25845957681838877	9,147718237499245	0,20258258361504317	87	623	10	33,3740000002818	10	
6,560819462227913	4,513510955637909	8717,144686299616	2,2353951800384344	106190	1436	153	0,1718165627024913	0,16680230775909488	81,48584374948013	1,6151713549775657	0,24690746899106028	0,1954212662633248	20,916838762297566	1,8950477729252473	1,6807277923942494	0,10388458799070928	41,82309659977238	1,0845361133064437	1,9687443681633936	0,06483483575793196	0,7308608619195924	0,6463525382812361	33,8598209418057	0,7175264177834615	1,3501221903581146	0,2502533466096563	9,073214274085567	0,1936734149300642	82	781	10	33,24100000028204	10	
6,468277945619335	4,145545754482097	8722,430513595165	2,441553547259509	106260	1438	138	0,12907699826301575	0,148576388830785	81,69307767315638	1,5470186886552655	0,20650775283178197	0,14568469340680176	21,31266871245131	1,936682299991697	1,6854176907483995	0,10324967877135206	41,857430109480326	1,1856070467703614	1,9759544129234385	0,0605346674671288	0,8911334090548534	0,7093636700641206	33,722977515992206	0,8975633581535492	1,3104905296504645	0,23911989909419687	9,051543334942394	0,17091845149362186	75	662	10	33,10800000028229	10	
6,199372056514914	4,020684304250555	8728,025117739404	3,0807036333031808	106330	1462	133	0,10342118315565628	0,11166176802303901	81,82509246570143	2,2303296507625796	0,2615403922252347	0,17400126574033867	20,909582361767754	2,0341875002734646	1,667087710685708	0,11590276483423026	41,96666803483427	1,1408816197386646	1,9635967339919052	0,060408836982196935	0,772416484356379	0,700080658613131	33,3112709501441	0,7932865329729111	1,3059650272746306	0,23483233243213902	9,09388549356734	0,156080768893744	75	637	10	32,975000000282535	10	
6,244712990936556	4,167264981397097	8733,374622356496	3,9736849000870342	106400	1599	119	0,07955026346843425	0,10096257347541343	81,69714640231115	2,0398213114893338	0,2574470321398105	0,17094947693966336	20,421799044089827	2,060035999429001	1,7119271318902192	0,1290324883110866	42,182301977485075	1,1102162804137927	1,9694752511037532	0,057384541518685446	0,7293762897890116	0,6560561108898336	33,343444743468126	1,0013528114180767	1,3476534890825327	0,2875343306521984	9,065039396887688	0,20116199107116725	63	662	10	32,84200000028279	10	
6,4227994227994225	4,18668261934808	8739,170274170274	3,7254066374807304	106470	1560	158	0,10258444004797442	0,11015204480741116	80,93797133653098	1,9118998777642924	0,24000239839627605	0,20071706943096135	19,986298201370825	1,7432125821488254	1,754189440808846	0,12440270937524917	42,088252148191536	1,1876183401772826	1,9544342354346007	0,04889872363152352	0,5246851886842298	0,5272572343443921	33,1681884690866	0,8316222302223198	1,3926511607743883	0,2518851103658452	9,049477487493414	0,23290818258066523	86	693	10	32,709000000283034	10	
6,4415041782729805	3,903616488959894	8745,203342618384	3,5706775450218697	106540	1571	134	0,08649201603282307	0,10721812977599414	80,28781899281938	1,9916575362950548	0,18138745004360543	0,1724779721245046	19,520123213161103	1,701451560332188	1,7343847657933409	0,14793613484211	42,16346971786886	1,146392615081928	1,947842606763795	0,049622247196832545	0,4921532188447593	0,5017619958567959	33,006071707961894	0,9093154110426446	1,3726066090914213	0,22598920775239748	9,038487889123779	0,21525325348855154	86	718	10	32,576000000283244	10	
6,509410288582183	4,071379960650262	8750,85069008783	3,0100692831977818	106610	1620	145	0,08624896796604098	0,10752438802405707	79,9948526675779	2,31359321016316	0,17087015285799043	0,15214533772959546	19,207605341209046	1,7342014377312929	1,7195194941331935	0,1843608473415582	42,38778017437305	1,209786240535706	1,9351480295212657	0,06430744090334882	0,5121687317853133	0,4594276376990151	32,74517116189198	0,7848897467579107	1,4002784781594233	0,23033464174409612	9,046951206928144	0,23819034069823694	67	797	10	32,44300000028343	10	
6,611957796014068	4,415489897193338	8756,351699882767	3,1929894695781744	106680	1708	146	0,10565641211040447	0,10198126047508846	79,81314923219654	2,4676573505889086	0,18696598494025038	0,14977495788529166	19,09129663802102	1,8076214402124682	1,7109584249374898	0,20067863669802702	42,54568099329591	1,2808212250100002	1,942310444792911	0,06213978756819587	0,5329932574760069	0,39948683789516215	32,76411774117201	0,9356539088121885	1,4185480776533779	0,2672446240752245	9,076642946513399	0,22382522249337275	72	853	10	32,31000000028362	10	
6,407894736842105	4,643299481057754	8762,109649122807	2,943616424513069	106750	1640	135	0,09592775619425131	0,11160288385561282	79,7081043703262	2,5308560928968293	0,18036409371680262	0,1649683529474871	19,224151294147926	1,797898541308012	1,7052496896755989	0,21041789165937683	42,856698124739	1,0594338531153085	1,9468481220144034	0,06883324106678076	0,4806283061418757	0,33331642727478117	33,04798943380062	0,7946932460691131	1,4083031580902479	0,22360816346124054	9,102337887866469	0,1934704349293124	86	684	10	32,177000000283805	10	
6,534883720930233	4,555016040686385	8767,883720930233	3,3720634785351664	106820	1676	127	0,10086239058971509	0,11573249757618717	80,12313080698127	2,826920447451236	0,18566850296247114	0,18802082280715554	19,331439937785216	1,9443956678798366	1,674309662525978	0,20520558617165088	42,71864157687595	1,0774052931049716	1,93984293114962	0,07835970074998953	0,5210177256929576	0,3633111052366467	32,984802455664	0,7770944757865493	1,3613592725384724	0,20300701185105635	9,09541116838055	0,21505402424311795	71	817	10	32,04400000028399	10	
6,584242424242424	4,30537298585049	8774,226666666667	3,5417190370459357	106890	1529	147	0,0847986122619877	0,10390288228567124	80,26191045418551	3,17742979114578	0,22034913167448714	0,20467192999263265	19,490417499524394	2,107145866424443	1,6558346877865966	0,1866197911523235	43,03302789569618	1,1074920179620358	1,9176434083873386	0,09119866385070367	0,6367856218312014	0,39264157031153374	32,787867750353534	0,8127421780786483	1,3690330404627424	0,17104802437501593	9,086757251306375	0,23063731321998243	67	825	10	31,911000000284176	10	
6,477139507620164	4,598894334268935	8779,562719812428	3,562520560403894	106960	1600	138	0,104181865388139	0,11769789705669792	79,67159088245229	2,92983003254947	0,2069833993349265	0,19105012955876896	19,168663646213016	1,9135273230185579	1,649469833046011	0,18373708297287406	42,872827603198466	1,0017568485588293	1,9024816344189657	0,09642309268109432	0,6107082622087723	0,3133346606666031	32,503868554942024	0,7450291256438274	1,3296431332878473	0,20720144541078955	9,134640046890011	0,21100427730201995	67	853	10	31,77800000028436	10	
6,399734395750332	4,684279031929739	8785,52058432935	4,644597447436322	107030	1533	172	0,08869635261622882	0,1239739369605012	80,32127622405245	3,433969525983015	0,26128789857442075	0,2559748103583674	19,476796697291736	2,4721539375328363	1,6207391791374417	0,16266201169840466	42,95079072373176	0,7881029276854733	1,9012336335273063	0,11724764066997279	0,6606198099724507	0,3650813368227421	32,18414184477318	0,6587287761433747	1,2987258206603625	0,2088648748915149	9,118305787015503	0,25885146011196436	88	753	10	31,645000000284547	10	
6,209908735332464	4,167172368138569	8790,199478487613	4,706576689570104	107100	1560	144	0,09726848606046609	0,1156947376875115	79,73730512526333	3,128690254805733	0,29756964347507425	0,2512772563335115	19,3546349419494	1,9583640096905481	1,6050244279694204	0,1804737179364657	43,05113301801229	0,903432884894196	1,8796765161061537	0,1102730439470352	0,6068798351438395	0,3567134964912934	32,17831270086753	0,7886442232774338	1,2858654110714307	0,23261390043315627	9,171491547780112	0,22085649715421848	72	767	10	31,512000000284733	10	
6,616729088639201	4,525877299607356	8795,387016229713	4,755708176566407	107170	1595	133	0,11847281964160146	0,12947738799331873	79,47326576914034	2,7734212566314342	0,35847401624566183	0,2647170165920439	19,10468200899189	1,6221162488368814	1,5375828355197327	0,1670077574125011	43,28540636233266	0,9754475683387586	1,8558209212383268	0,10890933082687768	0,5030349141147282	0,3505744204632471	31,90794352575388	0,8617480834297514	1,3104107975805483	0,21918881404206958	9,191346727275265	0,16379160179661498	59	801	10	31,37900000028492	10	
6,422169811320755	4,540289140638303	8800,962264150943	5,102116705213721	107240	1663	154	0,08706957118233194	0,11314218458008968	79,0122351747945	2,292252721022529	0,39138361342732936	0,26733432419263087	18,834687413492365	1,4020460454689534	1,5118238684428815	0,1565216809013045	43,30062541462049	0,8804856279549164	1,8523129664121587	0,08419249511219572	0,40639487964655696	0,3170557898320518	31,92805067352101	0,9301097493423519	1,2653318529016697	0,21643261716889986	9,209467700249292	0,18249894420325788	70	848	10	31,246000000285104	10	
6,442222222222222	4,794904188077164	8805,75	6,162137976745121	107310	1862	107	0,09562118254857474	0,11658522723560329	79,43771900654095	2,3961705493146606	0,4606929537622804	0,30008051529838103	19,121879233852557	1,7582464786025358	1,4601035482315914	0,12549498833321582	43,38140217366693	0,956635335911275	1,8506063373326895	0,06591094331458851	0,41978116147071776	0,25963433391708807	31,80636913112742	0,8105280473472461	1,3014220756387906	0,18188490287960513	9,121941001899716	0,18118742142646033	50	900	10	31,11300000028529	10	
6,430844553243574	4,571523629524167	8811,113831089351	6,280900475389657	107380	1536	158	0,08467722129894012	0,11286029267000788	79,48455311538787	2,27083196100957	0,45683350302028297	0,2920937304363409	19,012488554537697	1,6622993020142611	1,4609898662232494	0,13227337141474194	43,250275143448924	0,8767169250668557	1,8460738022743959	0,06193996370753392	0,3981627732120245	0,27089619453150227	31,68745439193121	1,0784196596784763	1,3348924441471162	0,20556013943318238	9,132614285567767	0,18754102571913472	86	817	10	30,980000000285475	10	
6,496839443742099	4,365672045963458	8816,618204804046	6,9958175920376515	107450	1649	166	0,09315558789737412	0,09915194383544454	79,82809511110408	2,436151549603011	0,44646453587073737	0,3120297947322519	19,0203391604696	1,7194176716268084	1,4803565137753285	0,14691221698346368	43,03122729441658	0,8506361715285236	1,8487053144871552	0,07108339137102959	0,46365436337337795	0,3102675918584203	31,558989412825035	1,0001168892581556	1,3410963149994524	0,20911281138655347	9,123443275230937	0,1984019610356363	86	791	10	30,84700000028566	10	
6,1875808538163	4,259651665422046	8820,481241914618	6,155065857900077	107520	1611	135	0,12920361532240396	0,0973951018141777	79,79858312283366	1,7999812679771547	0,5507089808094202	0,3281283790342311	19,36938658245564	1,4132954527688544	1,4792352483392945	0,1230181576074559	43,06639342930013	0,843471742119419	1,8537361614280092	0,0709280149649418	0,4593896802221328	0,2975566458041892	31,266194424146846	1,03855583572449	1,3501220342416238	0,20052216566525008	9,120861336343152	0,16612390274739874	73	773	10	30,790000000285886	10	
