Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
25,776119402985074	28,4997098155022	3097,4776119402986	4,523102253836788	145110	1573	125	21,645206720333125	0,08261686638472228	13,874970072841675	0,9050301506457632	19,10812679690108	0,1205719918798363	5,514710032008903	0,29390818309266403	3,422905754513382	0,10849122428265734	11,366123180361717	0,20216459930074057	0,4005390587689494	0,21721410501296412	6,76507775579928	0,13513427666230293	28,831237157205518	0,24023244722246023	1,0506387419414085	0,04915845827723792	47,14409439901486	0,7758117398368832	2,089720979586086	0,01977693168186862	12,515553526756197	0,13247901451355779	43,128896648567185	0,44152064764916044	2,6896845177805506	0,06253589086336628	0,20491001245908966	0,18205540249887336	67	916	10	39,293000000411006	10	
31,791666666666668	22,256982362595537	3097,7916666666665	4,4626147666536875	145180	1603	115	21,643924513315454	0,05400542623753304	13,88816000190905	0,7549106584126479	19,11381148039656	0,1542975165198997	5,611537834623988	0,290684171821663	3,4475771133628084	0,09108172868723388	11,388891711564865	0,18968482829100422	0,31134711223772865	0,23637114757288352	6,753468423619801	0,11059540993934446	28,798424469351314	0,2518185870826228	1,076661001312197	0,06627402414480482	46,882513843901364	0,9578721302210249	2,077777826157082	0,021210550449455412	12,46875858238991	0,10319203868590163	42,87484377083329	0,6482669908580079	2,670639039458889	0,06547683757316458	0,22006844822250252	0,20006565678569097	48	932	10	39,16000000041125	10	
32,53061224489796	28,748098102711335	3100,6938775510203	5,103836418723459	145250	1554	116	21,67150519687335	0,06438406202409025	13,702281575303276	1,084961913323618	19,1511609284873	0,24361123379379138	5,527405832377442	0,25367758530496787	3,432209972599569	0,09342922803289004	11,374176251467325	0,18284384474386925	0,3872338394151022	0,22034288178004838	6,7818268704824165	0,1572584043055255	28,93443640839406	0,7251514443398768	1,0513068778691175	0,0518072075584902	46,99225780235968	0,8314201611525409	2,0796192435693155	0,04418050724717097	12,429948895474045	0,12310208919986071	43,21977202838755	0,8456699790704635	2,6824082061043386	0,0663696540489649	0,22683387181256634	0,22520493196098695	49	873	10	39,027000000411505	10	
29,60655737704918	24,529192169254493	3104,0163934426228	4,47393838778116	145320	1700	116	21,713943776194625	0,10288775365821551	13,570516611569284	1,1195047962980946	19,196647303764472	0,27633475533510393	5,441894996303656	0,21550823055069304	3,4210177371004193	0,08343750844984635	11,4246992173363	0,19201683323257285	0,4555574373984037	0,2603050752531633	6,856964019779384	0,15458434958471895	28,959748695268505	0,8180181627928068	1,0308196002146182	0,04071967992459679	47,31083888375243	0,7152429871440018	2,0784114822327253	0,04039281293742379	12,449825286251956	0,14232025636225284	43,01716813114504	0,6447623000680123	2,6769830919521143	0,04810674583356742	0,21936657237815949	0,22678139676930573	61	952	10	38,89400000041175	10	
31,806451612903224	26,11688287832062	3105,516129032258	5,318082165483579	145390	1375	150	21,684115625163514	0,0619963016734094	13,377541612796602	0,8983553376910483	19,14343139341308	0,15502859958009335	5,453256236948963	0,27016173749605843	3,429290119311534	0,06485307437730706	11,41962930193549	0,15426320112573208	0,5370345376665269	0,16165219593874885	6,854976715468211	0,14567905766812103	28,725570474159248	0,5447849754515176	1,0485139750160979	0,0478669458356895	47,16955670438453	0,6143057945455795	2,090976490457769	0,02868619023843357	12,41671239494824	0,1170642844001191	42,76687006313714	0,6241935858414582	2,667891875997128	0,06748291486036709	0,18787766747446813	0,17376322055787083	62	829	10	38,761000000412	10	
28,04225352112676	29,032976209780816	3105,718309859155	5,315889279656296	145460	1453	132	21,693754120348196	0,06315056689784113	13,487011909756037	0,9882001205828879	19,160751243600295	0,11424328432304783	5,54128244057969	0,3066684933670331	3,443709585053177	0,07484908585315315	11,398561287432788	0,15470924957412555	0,5157527826874543	0,2258650304213992	6,839564600005704	0,11660486237139411	28,608643340617665	0,28962265684872074	1,0811141370080546	0,0638732725874512	46,97674575160632	0,7764451821759356	2,081300663192315	0,03192838086982164	12,363146070854953	0,09514835708512907	42,749480645008916	0,6353490835668492	2,6570989995308976	0,05657357142174552	0,21878906437287896	0,15431273777762017	71	865	10	38,62800000041224	10	
31,637931034482758	35,80343764840913	3106,844827586207	4,880650480028715	145530	1442	138	21,689384727274998	0,052355083493378994	13,465831027441514	0,9243918560365363	19,18567493227944	0,07120215561609224	5,5439295930638774	0,30387788217788136	3,44699091924812	0,06671304794660875	11,414776789297143	0,14806762512492067	0,5258617525358535	0,1956480494954976	6,856165632702727	0,12019654746891575	28,56927901257601	0,3398544898950283	1,0858419836817603	0,06241366916442671	46,94758285194039	0,7559759891871246	2,0772802658068006	0,033476002734909825	12,388787243108105	0,11042494591515094	42,68795106074303	0,6836711678218759	2,654895546080499	0,0671012321662098	0,20009106267973562	0,1429864944638017	58	869	10	38,49500000041249	10	
38,01923076923077	36,33629801251687	3106,153846153846	5,300161882087319	145600	1627	133	21,690719548448012	0,051050085659025225	13,643546648083612	0,9578918591980959	19,154623786912087	0,10050140465740093	5,657886103136562	0,3084756033402588	3,453413171860038	0,07217120937583399	11,36905642720395	0,13919261642328032	0,45917235883352425	0,19435001444331204	6,828115265567049	0,10275226667181318	28,577487087437376	0,4093192204239324	1,1109503897001232	0,0618313212333944	46,77257906093294	0,7776329361903377	2,065196617917341	0,030687578761087225	12,422061686484284	0,1287501456654765	42,561925672675436	0,5583599646625649	2,6574815835243797	0,06625637334605325	0,24260762787488682	0,1396431149093892	52	961	10	38,36200000041274	10	
31,151162790697676	36,12044368686922	3110,6279069767443	4,969784309642618	145670	1398	159	21,662456297833064	0,0443159785075474	13,132794511834947	0,7341623207000282	19,154129912144477	0,0783601459732887	5,46656135259294	0,2730021348534765	3,4034154983766953	0,09447829513147547	11,391825969052894	0,14954142510964227	0,6278035835367031	0,18493294886921915	6,887802869407595	0,09794342940534834	28,499201425464282	0,2364322009006994	1,07462859256899	0,05370682899260754	47,146432289567414	0,6069463575718832	2,087651316430975	0,02854476789754981	12,411451441749364	0,09998038034302303	42,74124128471946	0,7313461045494549	2,6614499527029776	0,09185587101417864	0,16487074482307473	0,11853301032465216	86	846	10	38,22900000041299	10	
36,642857142857146	43,549818997257354	3110,9821428571427	5,983581916462785	145740	1593	115	21,66462407252329	0,04387640805445775	13,051946861528728	0,8927693108727812	19,152868800240725	0,08851020000298575	5,518472947031301	0,2987331279491411	3,4058863632611067	0,09479660379610433	11,368024270421273	0,12637881314890573	0,5222825258348153	0,20578089332901506	6,8598804968496285	0,10834400515886762	28,558295773624188	0,2754937652522995	1,0830378494084627	0,05883541716891001	47,1060919830558	0,6685051926386526	2,0785110451144213	0,03144672674956857	12,386096125479387	0,1250358991915694	42,829538019930446	0,5793324617789315	2,6435288828263177	0,09533125365785829	0,18864051585117506	0,12939130112164993	56	938	10	38,096000000413234	10	
29,169811320754718	24,132289376071178	3109,509433962264	6,797953747363939	145810	1413	131	21,68680568096758	0,05074694701521878	13,369799646080226	0,9410354352266204	19,13991637824318	0,10198791447616283	5,656185494366342	0,3188142350034968	3,4202922899516386	0,12347201088727838	11,310685274281258	0,10361057826916507	0,48954161937092094	0,1964766408306806	6,8129202611758855	0,11848637430590213	28,601624258839028	0,3462384570729326	1,1123059461185376	0,06452639677247755	46,8722349287892	0,6732559150714548	2,061461179924681	0,03019746162369852	12,405969713127869	0,16511858010781555	42,65204853479257	0,5101080855459479	2,6544272110698053	0,09220255501963834	0,2420336827008771	0,09950481492381646	53	897	10	37,96300000041349	10	
29,96923076923077	32,37471436441586	3111,4307692307693	6,82522297357773	145880	1656	129	21,682979454087516	0,04390403234195833	13,24661947234463	1,0082113469847378	19,106196608955923	0,09698177170448351	5,661785338250028	0,31810190411080685	3,394563336190458	0,12372785152714642	11,2866519225191	0,07811944839347504	0,5702400851248375	0,17910917911376462	6,818431517139615	0,11899636323456435	28,759839803890777	0,32504077468052844	1,106776980546142	0,07305954913859733	46,838233107728016	0,5958563546055018	2,0556532603844304	0,02447789432821215	12,380730574809432	0,1611652852599703	42,58354341861434	0,40699459307766467	2,6914613542075707	0,11458866992812802	0,2576701000376286	0,08858584482268762	65	949	10	37,83000000041373	10	
27,46511627906977	30,21654316430707	3109,3953488372094	5,698386286806243	145950	1673	102	21,682191520011212	0,049687370392368535	13,65250277920899	0,9727020161239056	19,072432220732694	0,09661447011186536	5,814002264863959	0,2814294250144993	3,4560365090091927	0,08887072435333028	11,295680633150885	0,09328611897982243	0,513013976675781	0,16496998844684815	6,787139733751534	0,07568010495432467	28,588057647514713	0,33993998024653066	1,1554421592829054	0,045631838932683695	46,581156176371856	0,5680735110233747	2,052632180255376	0,022508469673322692	12,435961082527516	0,13608458402391524	42,51047310862659	0,4229520148859054	2,6244731282772915	0,0708042904965598	0,296982830482731	0,0640222749199762	43	1023	10	37,69700000041398	10	
30,254901960784313	34,88515788521907	3111,294117647059	5,8988005349278465	146020	1628	119	21,669614223274692	0,05757117482922362	13,51346787403652	0,9611675941254008	19,094728453808806	0,13588353912515536	5,7833372398256495	0,2831451274667012	3,4361831801721263	0,10491487509658422	11,290746915586485	0,10397446776280134	0,5617837011733333	0,17491292199877692	6,768563565840011	0,10194042017995855	28,723994856548096	0,30567790167813175	1,1580689202802	0,05098631680207349	46,672686406477624	0,5898711309047693	2,0557131455649857	0,023778010103861325	12,472614484947263	0,12955488053362738	42,525575918250276	0,4246840454904899	2,6706989738864673	0,09788752697143001	0,30412502940239555	0,07118597403130059	51	942	10	37,564000000414225	10	
33,93478260869565	30,714960364130896	3112,913043478261	6,402533761201654	146090	1661	126	21,69258986068014	0,0468145148402615	13,511056979699624	1,0148390972172063	19,085788728749456	0,12971108124257674	5,74950207236581	0,28211095933555885	3,430042213362696	0,12530372582017676	11,27736846999472	0,08215356199289589	0,5115985539164898	0,26491176490614365	6,784233967786407	0,1322236826031287	28,71914028737254	0,34467898617071874	1,1343660566782725	0,061017004176386495	46,789060792384	0,5572367854075897	2,0586761698227503	0,02436180666318311	12,4933653673021	0,14852187378058923	42,45654406482172	0,44332074957659234	2,6825108017942485	0,10587016075482927	0,28705780682174514	0,06633107126116403	46	1043	10	37,43100000041447	10	
33,791666666666664	36,529644544610015	3112,4375	5,267456098535611	146160	1596	114	21,705597749657596	0,0464148967899629	13,995861537863812	0,9093531993884821	19,091155428942923	0,14351277821816363	5,855167358840358	0,21992022189249194	3,4962336018849687	0,048548645240324664	11,323660679331615	0,10624021349716622	0,4373159200950962	0,21512685151460323	6,756736294932566	0,08717498493643107	28,76965016809086	0,23453246323775495	1,1566693658110354	0,02230917531242954	46,557654506950435	0,4413065177916538	2,0468063018217415	0,02702185365716012	12,415149477747512	0,14198108526276026	42,295829361679004	0,599338014845747	2,620813807739433	0,07513107310185432	0,295344723357811	0,056724025004593295	48	921	10	37,298000000414724	10	
30,931818181818183	26,235296944862736	3115,1136363636365	6,314542771509519	146230	1697	119	21,716918070225702	0,06794188090284815	13,81613162882757	0,9471531836281607	19,10859671457464	0,16614642013381367	5,810586537088365	0,2595859414204225	3,480673372428652	0,06844099244989846	11,314533028603114	0,11279445254892892	0,41443594517003074	0,2050045777892891	6,775199026137045	0,10446182102384238	28,690256184094117	0,24549560746705157	1,1512755618347077	0,02669475456086139	46,74329220045288	0,4418035307176356	2,0532116318978324	0,02954678927456082	12,440478343039917	0,18133133466527204	42,48209734013438	0,7418898572597407	2,6268532648654688	0,07983405484066278	0,2941578986865338	0,05782695274873641	44	1003	10	37,16500000041497	10	
29,452380952380953	28,13674295036431	3116,7380952380954	6,35856948500931	146300	1825	111	21,709772514483245	0,07542144437965273	13,730706445196834	0,8618363127160944	19,06885457553344	0,18114155504863053	5,802849262469731	0,2699854661321385	3,4828296089201936	0,07965572542021385	11,296419621563084	0,1429876763961569	0,42533727990249626	0,20623324845583985	6,786928381723452	0,10046856638603138	28,660658856037283	0,25208315090654937	1,1573149270285126	0,03217987239121147	46,72735788676862	0,4368317142360473	2,0606013745563945	0,02408987450025497	12,470744515885594	0,1778996923477431	42,65692850183019	0,7619252894083979	2,651713042095743	0,10366697524207559	0,30252220995101037	0,05281053975670712	42	1076	10	37,032000000415216	10	
34,7	31,42308068920041	3119	6,896375859826668	146370	1616	138	21,70713787038452	0,07188594462426368	13,859551997020006	1,067267437316631	19,08180305661097	0,1780980700194388	5,759854633443992	0,2692231008699868	3,474365501273795	0,0862852224161584	11,324640635951958	0,1415882992052744	0,413905107033504	0,2126420312164638	6,786561148421251	0,12613439520130862	28,766287705098037	0,3689599362582201	1,1511023955645336	0,027597232860563557	46,72171995434819	0,49868293846235784	2,0627183645696037	0,0279298934774847	12,398348961867057	0,18862321929946568	42,54438857902121	0,7783379344126967	2,6057187561469033	0,07549523203615036	0,29893903525336674	0,06511580169430066	50	1010	10	36,89900000041547	10	
23,404761904761905	19,340384006392927	3119,809523809524	7,234961727736648	146440	1733	115	21,735685683413504	0,06916846088131676	13,739486892812346	0,9901476696561334	19,209488192591323	0,18313498899623004	5,78375362270358	0,2639259366408154	3,4707005807872724	0,0637351823255069	11,25907453025059	0,1860622193660345	0,4167889440135052	0,27664561831456724	6,803571041153854	0,07401180971710634	28,69446237351904	0,24073749859756388	1,1473717292260812	0,018243921628616575	46,62486002015898	0,4838109959478942	2,0567362013614936	0,030251353911126027	12,41377762914121	0,23790614116725708	42,22679025804829	0,8411862280002368	2,5878835497587307	0,07900098745790123	0,3261205377952874	0,06183764869461144	42	1066	10	36,766000000415715	10	
32,26923076923077	35,10649478844849	3119,0384615384614	5,505107902462173	146510	1539	136	21,73056851031905	0,05891560368980267	14,129671504734251	0,7144178138052025	19,18461334500677	0,21498301249089102	5,8629088504004825	0,18592798925211115	3,475196971144598	0,07024603658839751	11,298947844662955	0,24386913701188612	0,3875003704081873	0,28300544052526844	6,805415466493503	0,06473859832081379	28,608235798216395	0,3467697747301478	1,1466978269112111	0,028823612589209957	46,509467744054504	0,40329894579009146	2,050408675424056	0,027171319856925245	12,41051359004487	0,24782861802177042	41,97259564659805	0,7034687406341394	2,618293476799518	0,05947184978828808	0,34291449637882326	0,06949249242520239	52	970	10	36,633000000415954	10	
37,189189189189186	25,25741832459658	3118,972972972973	4,188055644371339	146580	1659	106	21,72860279563821	0,06728171014822981	14,130452908871613	0,520784177397145	19,26450313610557	0,24092833865174335	5,887994002543723	0,1254847205815877	3,4904977984688923	0,0616188869441521	11,26755438858454	0,23268360421897358	0,31530767296342577	0,2072763176033641	6,80865914590884	0,08309434988040854	28,799822888126748	0,3394113993595334	1,1425560078990107	0,02143729354281864	46,35305708543372	0,37976564517820455	2,045253780141965	0,021631820349130488	12,489129869311148	0,2163145713751904	41,88191545910429	0,532508495767379	2,6033268072843763	0,06362708137847112	0,36096848125938147	0,05795056604830363	37	1023	10	36,50000000041614	10	
28,536585365853657	25,96066213685961	3119,682926829268	2,1801658517157607	146650	1705	121	21,712559436638852	0,09035629607922607	14,113922809558902	0,2339927813397172	19,3284880215988	0,21499386329764694	5,904480400999991	0,04444086060427342	3,510179474030942	0,0559793055041461	11,198814462192898	0,2356997448558202	0,21991733126358126	0,13874479069328702	6,820513563034161	0,09496070862169133	28,855778913164425	0,40613692654724115	1,1407587253720555	0,02049292476732845	46,20837596709277	0,32292247639531957	2,035155255286714	0,010543651866345715	12,505009207037595	0,1125332567997085	41,72759811801174	0,3753389312269429	2,5958648727031104	0,06813820734373133	0,37026442379911007	0,04685898784857853	41	1110	10	36,367000000416326	10	
35,689655172413794	27,05690484665779	3121,137931034483	2,300286907607989	146720	1757	105	21,731771904861624	0,07153578492604551	14,012474238632414	0,23932625670628155	19,44253519526822	0,14521199130831744	5,936099214287641	0,029965487939421886	3,5002780839885292	0,0570965782590153	11,215350928485119	0,21146793462130148	0,2879062184512513	0,16371916303324455	6,840579740724041	0,06317875968252686	28,774126311604835	0,3846198182732614	1,146099800633378	0,017332956855564553	46,13665138029862	0,24689926297992432	2,0440273549448795	0,016566885673591183	12,578685546770895	0,11639598896098208	41,71009224591984	0,30610683655411236	2,5956217556333083	0,04285726420972724	0,4148523740174515	0,05509281869007818	29	1227	10	36,234000000416515	10	
29,195121951219512	21,307527024785333	3126,170731707317	5,573904525530229	146790	1783	125	21,76316644370209	0,10016269983487394	14,349642574328225	0,8865702102402598	19,31877618618991	0,24503872939079682	5,918645529109728	0,05128475286669889	3,4855189685192256	0,08432854004862764	11,340775184918563	0,22303560985069418	0,24618070808393047	0,16588051459694328	6,911238857829955	0,19658494437195537	29,333236303184737	1,0865409992445842	1,1180587650074005	0,03821370843502874	46,167172524670114	0,38236509257543677	2,050996292593531	0,01968423504488611	12,533988410032954	0,1337861485270758	42,32055726880276	0,9984589756457936	2,604240496335699	0,06062427372971254	0,4334361162990836	0,06666138514947703	41	1139	10	36,1010000004167	10	
33,13157894736842	28,901985956742962	3125,342105263158	4,086410828906449	146860	1797	124	21,710511268168418	0,07654750426807413	14,055882733212977	0,7484148503716345	19,47412685439952	0,19905128828833493	5,91844126104383	0,03623413586641378	3,4710606404058777	0,07166996078853528	11,325175470887997	0,19064255618848228	0,24886878671602397	0,1410590772900284	6,856272081982882	0,1485725703707368	28,862931942720234	0,843345015079856	1,1386520029408886	0,03857469279066117	46,0896398540366	0,40595965403662887	2,0636309552920027	0,037837998372377765	12,629048384468604	0,14607328765335878	41,93629493975406	0,7169696760247234	2,5663191919654564	0,07496791963780351	0,4476802337743464	0,08665951225763002	38	1153	10	35,96800000041688	10	
39,13333333333333	40,123753009352896	3125,8333333333335	3,7690258098818514	146930	1851	89	21,710073432554275	0,1150397754302402	13,954864586660802	0,45452908480239396	19,50719806941012	0,16388744958465906	5,943698262235402	0,035363458566069254	3,4727949343696745	0,05316576229610575	11,319036789316101	0,12700592543151779	0,3221000911196696	0,15515280497941225	6,818928420842932	0,15449156043345477	28,832949675892156	0,8963932075111751	1,149923697807528	0,03712318394135896	46,11951862756369	0,2139321223313342	2,074068631827632	0,035119695172005375	12,673760280621982	0,0915087382031749	41,935616611143175	0,8177793869978092	2,5503242203417096	0,07135033707181938	0,4517918450517138	0,12483785451429256	30	1152	10	35,83500000041707	10	
30,56756756756757	26,577312556613418	3126,5945945945946	2,4324324324324325	147000	2028	111	21,71437984865669	0,060781441740211585	13,873661110748134	0,36529891847771084	19,572321197904106	0,17260429346005865	5,935963395297884	0,039826307266273654	3,4965210399362494	0,05905361853165795	11,262943352009694	0,11315112540312883	0,2586272111018564	0,14464809081103436	6,840030238873763	0,12098891834182486	28,59457037917886	0,6515415617514777	1,1357131650416417	0,0331152914321829	46,08443401350361	0,2802297171375474	2,0609581681238547	0,03864725253438542	12,628139625786428	0,09929649992893182	41,66747984310389	0,5827690412733625	2,5678263970847013	0,058043013925421216	0,3990545482743703	0,136358692372052	37	1191	10	35,70200000041726	10	
38,638888888888886	37,223911653202606	3127,4166666666665	1,3411230782859238	147070	1955	101	21,702337914719045	0,02722312620346811	13,755473935014077	0,2825060608437188	19,634180072913033	0,11192803970468881	5,9575553466229785	0,031000133116537685	3,5213942572302974	0,0641535709531897	11,186829951558677	0,11373228299349535	0,24462759884896018	0,2238696061531182	6,876840887904229	0,09917053069234857	28,185750447686114	0,2810140114362947	1,1290343637437188	0,02472593937018984	45,881705494037504	0,36474230948193426	2,04473452071736	0,037435210263451146	12,612505788586569	0,1290720086006621	41,565241225380554	0,4381766839808754	2,5882526200939164	0,054419265645224056	0,3764278196859892	0,0939083635154076	36	1236	10	35,56900000041744	10	
33,733333333333334	36,89257679021922	3128,5333333333333	1,175679472569893	147140	1960	96	21,704950758115906	0,03458536607957078	13,751390137668585	0,3145890943458854	19,637561343584423	0,13963283149921424	5,967371397209613	0,039848078698524005	3,5199661325700293	0,08032842273761746	11,211537002599586	0,1256681674879654	0,2756948301578232	0,2187063709015887	6,875242595710017	0,11564960883289903	28,17217518416727	0,3479215702224061	1,1237256776840325	0,03328576863728884	45,91341929663305	0,3061272637611867	2,046447145027075	0,04081977208135925	12,590177131444758	0,11454586853819283	41,44069905801893	0,35812529790035286	2,579718107874422	0,036915533317124945	0,3699367014017326	0,09998731693661819	30	1264	10	35,43600000041762	10	
49	52,3541452202128	3129,913043478261	2,9475567402918768	147210	2121	89	21,74055846408925	0,09119276849827625	13,867769541199163	0,3980368098459316	19,51107721049588	0,2019323073913838	5,957182478074285	0,034854305608939026	3,500246827529007	0,10074721636774467	11,261666571571494	0,13189055803171434	0,29076565564780393	0,12953484502393495	6,886470261076725	0,11295826730857515	28,362948734966885	0,8461562255498226	1,1247479130537057	0,03578057709064997	46,02295716321755	0,32430342570747034	2,0576634676333843	0,04110939406699938	12,581228531619342	0,12265421684558384	41,753117500705194	0,7561642495929729	2,5853449889820497	0,06454570656840883	0,4003104316981221	0,10229064750682564	23	1345	10	35,30300000041781	10	
37,77777777777778	35,03895539341504	3132,5555555555557	4,348974620173539	147280	2180	93	21,769194203887327	0,0815375067222006	14,361188598760817	1,2848776795770684	19,397522133724443	0,21092295687825394	5,9340093499432305	0,06218578070883996	3,4772230323229016	0,08839478104090617	11,301930464040462	0,1023457556533221	0,36086153969464396	0,05245097883087487	6,902326171132359	0,22434990602939422	29,1155212669187	1,7734190055101886	1,1310593973517837	0,06099922732799733	45,86709503035942	0,10848792797279377	2,070006527689471	0,03342932280977029	12,604540805467915	0,0833149498881126	42,194510701702946	1,2430502413205515	2,576380609285128	0,0655437849013611	0,45678847764193253	0,09072492510244333	9	1618	10	35,170000000418	10	
51,61538461538461	55,25401267925944	3130,5384615384614	1,5499570522776835	147350	2251	82	21,695203179461807	0,07873584129470194	13,631271800511819	0,12195460760229565	19,40971596462615	0,14624449321796262	5,959976531472693	0,03526141206375261	3,4535260625918403	0,10351041527419667	11,316503927391118	0,13701890673666392	0,3416740434256426	0,08557392403921188	6,840112595743185	0,08892148203133853	28,38867775105971	0,3278471829405854	1,1405715399830654	0,030676251521684548	45,99990686140131	0,06484808379886207	2,0785543543739937	0,037913791448054075	12,61687394048851	0,07920880814200337	41,56282303550542	0,31663377783407687	2,553979066780025	0,0662114059132556	0,44135936409507626	0,12496383563811515	13	1610	10	35,03700000041818	10	
39,714285714285715	53,87807475008281	3133,3214285714284	3,370603712653731	147420	2065	122	21,684407511336442	0,12207343249151979	13,647337790522796	0,3345975684175091	19,35377621877228	0,16227144999428317	5,943360207021642	0,05757445106863452	3,4060088529046935	0,07623535850163174	11,366946054672495	0,10323281498582312	0,34415139122659194	0,061036003224821826	6,780601579616765	0,10674415066072462	28,586581975050255	0,6975055518199507	1,1648931809755005	0,026680909257156393	45,87017567291036	0,19434891432290627	2,101329490783517	0,026060714641857493	12,5938664746998	0,0996871634289257	41,68741974405825	0,6080124587236211	2,531504654402139	0,055267965033567706	0,5258669315022159	0,10976177117819594	28	1409	10	34,904000000418364	10	
49,470588235294116	76,69582214793773	3133,529411764706	2,428207934182388	147490	2203	78	21,662688545181567	0,07985832292514627	13,579167966185045	0,16025647608052077	19,294443925420598	0,18060396603209683	5,929796209424942	0,04832381764433948	3,426852433168713	0,0961297176137121	11,333975059220382	0,11524533535359752	0,3482756304811712	0,08648546612909247	6,804856194393769	0,07327598780096584	28,61492004991023	0,3521262804533474	1,1537413080663403	0,03100266703441651	45,973141570245765	0,11543412443565185	2,1000462057399822	0,03589267632272781	12,603540460944227	0,05485725163451297	41,515934135742754	0,27985654241579033	2,5321317603676627	0,04195634496140921	0,499675301708876	0,13348001794417227	17	1462	10	34,77100000041855	10	
35,73913043478261	32,42411527579079	3135,7391304347825	5,439128697042087	147560	2193	114	21,71878384437361	0,10028957595409191	13,70517442857555	0,7512029381960071	19,346880632835223	0,19184423980242896	5,940884164136532	0,048390311732739985	3,482213744263619	0,11168575632051213	11,270287673855114	0,15384946646731648	0,34073559797647673	0,13657044086402956	6,869639219108831	0,1531792174293053	28,66891406589942	0,9742723304691522	1,1131140105675075	0,04820186632881058	45,8669192363871	0,22099001125571777	2,081031418802753	0,036561641538523634	12,574086436974135	0,08652543311315994	41,71452157348973	0,8949348815948315	2,569567970266023	0,05887688173361536	0,4750925653791591	0,1374946138525	23	1492	10	34,87400000041883	10	
43,25	30,258676441642322	3136,35	1,5898113095584645	147630	2054	93	21,68984061869961	0,0854600815886731	13,428138127881038	0,23498028003515772	19,355212981677003	0,08010512005543416	5,934363480712301	0,04054623544597487	3,4135550960923324	0,11198469372286175	11,355420788187255	0,13693655967918314	0,30511345666255074	0,07494083458502415	6,823298913789299	0,062291422248108304	28,46091471885462	0,34689053739593456	1,1091836217979139	0,007580149757978497	45,85073878372065	0,2993303764016274	2,09157936185305	0,036605260269089515	12,587081010193655	0,08680334509692858	41,57725383596486	0,27827308365382614	2,557861563781691	0,06488216617495451	0,538363457151332	0,13910980977670764	20	1397	10	35,021000000419114	10	
37	32,93884852169978	3137,2580645161293	1,3670722645430389	147700	1978	127	21,716066520336753	0,08509511474704325	13,34993737346067	0,2598344058626478	19,36563561838212	0,07244091895235168	5,94958587122418	0,04736934845693987	3,4548937032979166	0,11616438570938065	11,327146541059092	0,15754164088078057	0,2907851621818837	0,1047930688892092	6,844907356158358	0,057956736168269095	28,311559597299787	0,328645504692704	1,1086971501652765	0,011896718916907616	45,95012740151166	0,23948630596665157	2,081438806370668	0,03967327827216709	12,612498608962195	0,13966635735974314	41,53704324089101	0,285060070230939	2,578907321590222	0,060204998127664965	0,4929342942997244	0,1407631944052626	31	1342	10	35,16800000041939	10	
33,23076923076923	29,861613759664106	3138,846153846154	3,4383840982503084	147770	2191	103	21,745978023087325	0,10815075500801856	13,380950658511164	0,5107336556054941	19,38301666944858	0,12820413264364386	5,944163701221961	0,03834578777940235	3,476912965432599	0,10771609800359225	11,311794093407041	0,15131689605847043	0,27808310604114095	0,0503985196077253	6,8741843190844785	0,11989814173274423	28,504028784011954	0,7556902104723018	1,1094279657859698	0,016199554711453422	46,0827814162324	0,32658804418544995	2,0817483100535656	0,03495211609263902	12,60397779125604	0,19512809837568823	41,72032694163526	0,6698155372469863	2,5891887410221077	0,03946399049672209	0,4923380638571214	0,14494106855870678	26	1405	10	35,31500000041967	10	
25,71153846153846	28,077048208361827	3139,6153846153848	1,112064022676997	147840	1824	136	21,757139972046087	0,09280518853654224	13,063206183374518	0,2955575550011991	19,41940841204855	0,13209962737451458	5,967532662613388	0,05911145987186764	3,5203127572772606	0,08812887574609773	11,30691582817855	0,14135256621390802	0,31587605924228107	0,09666574496735905	6,8825138025163035	0,06980739954014005	28,225710943359978	0,31899751728901976	1,1136430781411586	0,01961484326248357	46,09001259403463	0,43302760547792213	2,0656770047860875	0,035625333123331535	12,599853139408692	0,13091827741665177	41,67313817361866	0,3645194491609541	2,584918483702518	0,0395414190125437	0,4167822791870423	0,13600811341297636	52	1213	10	35,46200000041995	10	
