Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
5,86084142394822	4,744469650522457	6877,930189551549	87,50550463795301	70770	2163	106	0,08543038622781113	0,08725181207341692	71,7772045301053	2,4707168399561494	0,2967166580185137	0,2882395709782314	17,2581383875752	2,3238392166067987	1,6075190405789679	0,3777558456725497	50,74879004016676	1,7469663630045769	1,0608087218333224	0,05489503216113162	0,416513686926105	0,31201388789542667	52,79259844793755	8,177099880380666	1,2371080645853718	0,2081064004980592	5,448084378980491	0,7289910247213994	
5,858928571428572	4,936626117447915	6882,728571428572	97,05191672922442	70840	2240	107	0,08238005241494413	0,08794766986849692	71,5955519240323	2,5965484673144243	0,3745220577459824	0,31165443497908046	17,42422284202073	2,530463980516689	1,6152598197005916	0,38811787288512856	50,72453501819319	1,8196716599282075	1,0551649665981526	0,05658967495112582	0,43133616472967073	0,31891911302434484	52,54431114692628	8,163450377325528	1,235748960834325	0,20132273964341474	5,449429168099877	0,8161771796174575	
6,0196436729100045	5,426874033312601	6888,857925993604	98,55429341517136	70910	2189	105	0,07960110092430994	0,09662433762734117	71,44365617657913	2,676961306026168	0,40361707003249964	0,33600821701486255	17,40208032268577	2,509831591767769	1,569679679649271	0,4135899258248969	50,74809282923112	1,9090150228099763	1,0604998836393855	0,06118493103870772	0,4679024282461109	0,3064815164312692	52,39692774728593	8,28469090789459	1,2635670340076797	0,2004694104641253	5,503404069904166	0,8237165588092482	
5,960219478737997	5,209183402547545	6898,730681298583	90,7236677596461	70980	2187	95	0,10365736579322718	0,11171011855316668	71,54129983357524	2,5982523337857186	0,39970367976532745	0,3199106425469031	17,35550390013158	2,3764462416346124	1,5515240959319436	0,43171138081259225	50,83866647550368	2,0315905362767275	1,0596988969443828	0,05928403406134176	0,4951397365153123	0,3537330319545873	52,4599375318298	8,193028665026318	1,2400809568579176	0,18898937379849054	5,56073817130334	0,7899101203509248	
5,782991202346041	4,890074537302269	6900,03128054741	102,3130486342931	71050	2046	128	0,10219922680796616	0,11065084538614572	71,4289234434479	2,7108617962928934	0,4819881531289252	0,3580034015095512	17,478892399191672	2,7186165418303916	1,5739216277701313	0,4370085348894401	50,98281061865841	1,9644817505826955	1,0537605800614598	0,05308022336022234	0,487969902765271	0,36443015709874277	53,222362922866196	8,237567506585755	1,2500877782363904	0,20020584971262978	5,53265138574213	0,8547350893820569	
5,774635036496351	4,878293838957405	6914,684306569343	93,14035975359953	71120	2192	106	0,09997773744670627	0,10878632299207876	71,25591812805197	2,73778331571111	0,45775943413745995	0,35688215619000774	17,41191349601779	2,540717249481345	1,5400325447280996	0,4360446703687175	51,00043988048385	1,9529830650978983	1,0539017173768808	0,05072429582979777	0,5126567076576798	0,40412983326970264	52,58431453564915	8,345002742247782	1,2406053390537182	0,2021269860118903	5,545207827892853	0,7875249481446297	
5,843543826578699	5,098929705587152	6918,778982092365	96,08615003897609	71190	2122	115	0,11047826788659301	0,11862124545972229	70,91643855590829	2,5681861746002075	0,48994786267755397	0,3759152991353084	17,43733419095714	2,562524030070694	1,5660744419059849	0,496606990676364	51,12404272036948	1,867564596501546	1,0558290728561726	0,04947658402573282	0,448660356904372	0,3607738951845352	53,34700101174952	8,387443037960225	1,2657968247882738	0,22115243987180802	5,560997307495295	0,803215996815818	
6,018758374274229	5,0556179598451765	6919,68021438142	114,5360586200079	71260	2239	98	0,11473888607054415	0,10665397327197468	70,76256448225219	2,4799684777156736	0,42593995070091	0,3837758141876117	17,578092736358403	2,9647934235185365	1,466269232172902	0,5068937664343736	50,84036468229074	1,8426162307868257	1,0476996963117737	0,05098440639728204	0,46007437441077786	0,35178218518673	52,4086103463385	8,425838663611641	1,2404111035196774	0,21241595831888643	5,485866198709192	0,9213476810575967	
5,908210332103321	4,834852608830826	6932,8962177121775	100,25524999592726	71330	2168	111	0,11329567658454845	0,10734354790511114	70,99502958150794	2,438315120050991	0,3778489182070223	0,3492856995248557	17,394350563616737	2,5851367129145033	1,4489086709960848	0,47861803805708564	50,80838411856755	1,7531348997428355	1,0435411358067856	0,04430401847942011	0,3993105543974983	0,35015009405087305	52,982340266230615	8,517940380015737	1,2152478879149522	0,1834665543352591	5,570631061237367	0,837354442705982	
5,665044247787611	4,593350257814401	6940,630530973452	100,2500468813755	71400	2260	114	0,12440119957148665	0,1196204950744431	70,70621772597093	2,57631867275204	0,4141621781038364	0,3213808427918023	17,45189578582356	2,590400251576214	1,4399743352289678	0,4935005255036203	51,06199042739756	1,7861687540237279	1,044129202203933	0,04252196631058233	0,41871135186111486	0,3535977671936721	53,114530725822185	8,537225047705451	1,2182788832229934	0,17863371872242484	5,56414149884767	0,8281600772890716	
5,897254207263065	5,2459509450640205	6947,426926483614	102,88298676144473	71470	2258	117	0,11428856133281041	0,11671590742172905	70,85386961549465	2,4588225501653307	0,4073925585347885	0,31624052148903714	17,440384148296165	2,6580155017508402	1,392429825297329	0,4805690722653595	50,88083358498006	1,7539868915782613	1,0413550265432645	0,04511511813911678	0,4004098174295453	0,36571210209350824	53,11040559862887	8,700718402974845	1,2199544054159441	0,19190363216224648	5,538808031523449	0,8512438640227129	
5,936248682824025	5,214941960110844	6952,297681770285	109,50889222426275	71540	1898	129	0,09872784655535931	0,1025752114715512	70,67298969816895	2,4289237233136514	0,456026372051335	0,32283566835963745	17,542187928886932	2,775457027907669	1,40035332310639	0,4974230742900941	50,77038042754102	1,85597029392931	1,0486438951285246	0,04864412506029295	0,3721955704184739	0,3265967509612592	53,36224682385317	8,73784611226683	1,23681534198224	0,19197391140347742	5,498976050658923	0,8967011561578316	
5,875056999544004	5,0088733674601835	6965,267669858641	102,04071386370914	71610	2193	96	0,09829713756039725	0,10225268594973598	70,95507992854125	2,2948944565875364	0,4168758223508177	0,2822820994185037	17,325650293722287	2,6044623084305027	1,3068199608233095	0,411681714104812	50,887968001851355	1,7425559750114703	1,0407412046171147	0,04238909873879003	0,3326761437708514	0,2897921476117862	52,90557816243615	8,872421422363784	1,218338563264244	0,18658740358360068	5,526304941154501	0,8469286458115686	
5,94370709382151	5,086801514132713	6969,383981693364	107,32339724850644	71680	2185	103	0,08631039140095602	0,09380292223839629	70,96510103986506	2,2451399237379053	0,4189267446289926	0,27253285653635023	17,12368083014215	2,6817250381855238	1,2716014102774675	0,37939353467480436	50,97042725689846	1,717024818471289	1,040875273804307	0,04477649493829733	0,2923527342197617	0,25057557304992495	53,19009676368555	8,981143054882764	1,2455066801904782	0,2174532408286558	5,4746222164906815	0,873539004594302	
5,830776173285199	5,097317420459529	6981,485108303249	103,80078355351681	71750	2216	130	0,09305752562740853	0,09560446740866212	70,71633408054066	2,3321621752962582	0,3839621711669005	0,2732559923267847	17,150616818031697	2,5588317777315464	1,230184622166297	0,38555721612941013	51,117289864391324	1,7429487138699682	1,0389207356991879	0,043460547226490995	0,31051278321562226	0,2598885326550235	52,6724629427096	9,065720190887859	1,256903822250298	0,2216331655452319	5,503723648878002	0,8355944453957245	
5,8499763369616655	4,807975828343306	6986,986275437766	108,45545276842824	71820	2113	109	0,09445956753495134	0,10826458653422497	70,51823164465955	2,239197271404755	0,3506710490392343	0,25629717732360413	17,292969762708324	2,6422889709211526	1,244742284754906	0,3831915305331577	51,24383462676036	1,8873408607087707	1,0430675396033322	0,0439856541412172	0,3372827391578876	0,2652040963156118	53,47494877689129	9,159400121537661	1,255147032037553	0,21307224502126557	5,42506067147189	0,8465347573886687	
5,743333333333333	4,689129103152491	6998,762380952381	101,7777420425678	71890	2100	102	0,09435720141247089	0,11541811120496978	70,35802186552662	2,1764738549578033	0,352065101081558	0,27854946432038036	17,09220106197822	2,460958085338331	1,2157694128934424	0,38386339537419095	51,14342163911803	1,8752336451464442	1,0409043997960543	0,043897455477790996	0,3153609572874602	0,2767706064973276	53,265192334414905	9,184670820422113	1,2452516105534144	0,19724078478983603	5,4044536393057445	0,7956344378684667	
5,805055906660185	4,875345863281544	7004,675255226058	112,52266896437247	71960	2057	110	0,10664936165065475	0,10745755931768144	70,33966864465495	2,4071080955290736	0,3399089601781967	0,2603221115953927	17,317101791283147	2,7100789832845975	1,1867489677779959	0,3823374587124085	51,095942461846	1,815888622483042	1,0391747623038532	0,0454654109867688	0,29741137141978485	0,2792685913674197	52,598502164592055	9,15481382164073	1,2296117174061822	0,20506720498710504	5,389464065566553	0,8415801744656388	
5,723955832933269	4,790987829267626	7012,905424867979	110,70319547589241	72030	2083	115	0,1073584104643359	0,11091912467102667	70,43450482349769	2,4382850887663077	0,3875361356671602	0,26625122007004504	17,36227034147175	2,6805113743808815	1,2225060011702664	0,3717538690685676	51,14508744056895	1,9116923167359403	1,0395932446371097	0,04644246129819494	0,3302413152327761	0,31625282554753276	53,546579917886774	9,306417291231696	1,2091657573398806	0,19721565461537205	5,367156463420134	0,8348393312743861	
5,8254452926208655	5,127242399535808	7021,510941475827	114,65801571328129	72100	1965	112	0,09487581539824139	0,10969430912215027	70,23030122265602	2,629994046035291	0,4286186986902719	0,31217181766834623	17,493843340436133	2,7286311010387245	1,187417014876096	0,34556809511075853	51,24812783465232	1,9460128355570407	1,0387522544381012	0,052448820045602425	0,3782637996925908	0,33757493515840653	53,30528735897141	9,367202537916482	1,1782668186426568	0,16513823839234873	5,357048338700725	0,8431100816670032	
5,765822784810126	5,100468731896156	7028,780428432327	122,04521320726869	72170	2054	115	0,09001481514824583	0,09985644337144028	70,25725692707493	2,5503157901106888	0,47795657717794665	0,34712124787257354	17,65319732223045	2,830696625839196	1,1827523070335326	0,3440277298009578	51,25581484063697	1,8834378195034425	1,0438312158735683	0,053391245327043035	0,33025358675297645	0,30344820146998536	53,23747907829425	9,427005914371245	1,1927338533981775	0,16056313749137102	5,289002119932787	0,8745132303628557	
5,85038240917782	5,613685548455462	7041,084608030593	107,61086156143166	72240	2092	102	0,1080676460957917	0,11614112920546502	70,53299417468035	2,4307172177114857	0,5605365656258577	0,3844769153248576	17,60442114930932	2,492831042914685	1,2527569580229967	0,3437945306801814	51,2416740089027	1,9229645154754478	1,0488203094633126	0,05344271918003311	0,2795007503566434	0,3030562587202878	55,2595341383654	9,404188052994703	1,2254774040660061	0,17890030664740528	5,239909877144352	0,7748280675992051	
5,6210067763794775	4,571167283309235	7053,231848983543	106,7095512924964	72310	2066	117	0,09786343424216466	0,10594312101437671	69,87923851393433	2,4225521004949866	0,5729597886572095	0,37590970482092084	17,467264202742236	2,4619448400799895	1,1865699032085157	0,34592704195237134	51,09246748743901	1,9380387840444215	1,0438778231526429	0,05063268053808723	0,26865421310200394	0,2618942679033413	53,34922807274423	9,640597250108863	1,2015992406884635	0,18476934773901524	5,285743983696811	0,7750496081299253	
5,850213219616204	4,881152009912852	7045,492537313433	135,78769428310488	72380	1876	151	0,07207508624087879	0,0877989479964341	69,8589064105135	2,4836087537959273	0,5353422703037467	0,3856902313949649	17,726571294397008	3,05890190082512	1,179921245974555	0,343885268719013	51,20445861735863	2,09354249108206	1,0458362866140103	0,05094933620445559	0,31472863655355526	0,29283952966215493	53,9015510691597	9,771688362876922	1,2426556547318786	0,215063386912596	5,235064258618433	0,9512250719381221	
5,825550187869029	5,095139075231504	7056,897477187333	133,8297550535907	72450	1863	149	0,0858685957221796	0,093446828379343	69,82765037519624	2,756374017703167	0,47910847866623557	0,37066971967546447	17,710250076552907	3,0441064504703066	1,1608099456310177	0,3425822023840046	51,21836182506519	2,09343092660107	1,0463765143848511	0,05637486034134115	0,33183203955745594	0,29094315573008417	53,55916655444403	9,843027301143442	1,2359751195760826	0,22826508667196743	5,247247283692381	0,9306836716150972	
5,884019241047568	5,7864099329356415	7061,9593800106895	135,7550867057226	72520	1871	154	0,0896802641611824	0,09770559295654645	69,82808428462202	2,6542987267296283	0,518585140478189	0,3441740568293012	17,77964087617682	3,1015268057803826	1,1845634895172623	0,3395341945888604	51,696137941929	2,2464319903353887	1,0439700915920238	0,053706977084261136	0,384274952827552	0,35102112344910646	54,7627244830726	9,876277863633698	1,2426663354855392	0,22845170392514416	5,232166489830439	0,9251418765734606	
5,792754395311667	5,008909561160876	7071,457112413425	134,86992450402536	72590	1877	143	0,09424352760378098	0,1035907836622062	69,6297195781286	2,59836940491902	0,544882157930123	0,35668499734581427	17,698247368214584	3,071048278058611	1,152292038909363	0,3374801184001751	51,44647683349905	2,3393416993514684	1,042810878272039	0,05143211773563779	0,41080340760954087	0,3767728510588515	54,05368073531798	10,015561138319248	1,243590844276411	0,24311659499355995	5,2741236079764775	0,9193277023681142	
5,73336719146775	4,823708682359579	7080,834433722702	137,43734899446196	72660	1969	135	0,10302080540579608	0,10984170114492219	69,3511232889264	2,4335699626985496	0,5564435068297416	0,3442526102174661	17,65383511954198	3,1190320719728875	1,1342413720445066	0,336489979127435	51,46098825925916	2,195955326991623	1,0366383795247935	0,041346881611808266	0,39792312127482804	0,4047646300662278	53,25611613861272	9,888595605500399	1,239051860901989	0,22121239603388554	5,293805685844589	0,938574497858496	
5,840644086618545	4,809950867473209	7093,457523598001	130,52279239279153	72730	1801	138	0,09311916837354677	0,09810832436600113	69,19489292060722	2,3051456030505166	0,5655970303165267	0,3739098583343247	17,650332953916525	2,9335685539149985	1,1480256803101574	0,34526080741881954	51,501363368194916	2,125265614043138	1,0377692039184923	0,04192388263630799	0,5002033756463744	0,4803674897094695	53,33757314630603	9,855285788932457	1,2111373710269524	0,1783462391973663	5,342144053846664	0,8715444667403388	
5,805002552322613	4,933426680631064	7102,446145992853	131,05576333305163	72800	1959	132	0,09258098559475467	0,09072958878091057	69,1599199876469	2,451794894504232	0,5596334890937716	0,40854363240272346	17,623857275656185	2,901809098691571	1,126840261070884	0,33284893655024705	51,362551308111264	2,1589311126057447	1,04058607849342	0,04959029180504655	0,4583687459914815	0,4667066407302389	53,50425618178403	9,909910298407286	1,2409416930625368	0,1687788733287792	5,333412735139672	0,8644346902691777	
5,880480167014614	5,11167714094299	7108,8872651357	138,61082639829056	72870	1916	139	0,10912589256077293	0,10636144742655075	69,03482127353594	2,4522859309643037	0,5540259908447751	0,4030583206697763	17,630263283832274	3,075856977666967	1,0859884181185904	0,3153921346675748	51,288623417657476	2,0311713533194955	1,0345835623703474	0,042929963131376606	0,39145355028802903	0,3800119995762263	52,53709748232405	9,747977638867441	1,2246967545718674	0,16312685531006563	5,32988234549472	0,9192407083883058	
5,827687776141384	5,04552268551701	7123,421698576338	122,26186668629553	72940	2037	128	0,0988071850359004	0,09771429923377817	69,10385600896714	2,3297067824114057	0,5857744362943409	0,45376406283700943	17,488795929846614	2,751127587434068	1,102313925153364	0,32485760487178406	51,265520388324056	1,9024426010197264	1,03088875155762	0,040551580489739794	0,3161373020973717	0,35187303120431773	53,48312874921835	9,818929701238927	1,210161077386077	0,14470754222884263	5,32164581862497	0,8059973699912026	
