Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,197802197802198	4,324654036140097	8166,736263736264	66,4014323896929	81410	1197	168	0,05606843872710933	0,047271595481774474	65,70255568759254	0,9589022813779908	0,2872746772525845	0,17593350774404715	16,912873237488462	0,6674946492445334	0,5409381306759188	0,0383205777433328	49,91735830468716	0,6581911244201577	1,1062190781305832	0,04071440958576035	0,34441531182070934	0,15106488189454717	46,12443981256366	0,5520613791087253	1,1914497591828184	0,08322484030030594	5,472599095290986	0,23526401186905693	94	364	0	46,28199999996205	10	
6,730097087378641	5,1478119576902985	8178,312621359223	8,088187234487481	81480	1226	195	0,0491043907609108	0,044215562590500496	65,7805226668757	0,8305947817525361	0,2682591641390457	0,1525054417345984	16,884843124477698	0,43847169083235504	0,5293210573788524	0,03482100789483762	50,035630350757174	0,48109152159306906	1,1173501791754497	0,040382367809085815	0,2974445084757848	0,14473308206114904	46,04158024487168	0,4503880976431933	1,2052806397687448	0,07758312526753802	5,4901882098104124	0,07172199757402503	102	515	0	46,29599999996202	10	
6,754071661237785	4,848161077356871	8173,64983713355	135,32432820045727	81550	1349	202	0,05345260698340004	0,0476932367643476	65,92285398086825	1,2856128084940908	0,25887171064065123	0,137877250137117	17,052471446735456	1,2420273114794913	0,5366986588386116	0,04126354004482254	50,076764336876145	0,8026191778310405	1,117180224478985	0,046364220523666136	0,3259005243802374	0,1628332187908364	46,110352436050384	0,46565529358268404	1,2195670115884267	0,08099222455643011	5,436564882402273	0,4688624092332659	120	614	0	46,30999999996199	10	
6,5256410256410255	4,753134887182635	8193,591346153846	52,226804342000584	81620	1261	189	0,05986640262269673	0,0483418863029971	65,91873886050526	0,9633830507356906	0,30200564125939705	0,11317689109322433	16,94500402137743	0,6015375704974941	0,5464428923781655	0,04149120674491824	50,09552428862761	0,6294052400208932	1,1251464886488551	0,049268459413232435	0,3643698404023051	0,15851008059299468	46,0111376745926	0,44136495918248064	1,2181605439370449	0,08892440055598233	5,474904497810483	0,19299865824671175	108	624	0	46,323999999961956	10	
6,166311300639659	4,396409593104496	8205,970149253732	8,484474984109166	81690	1225	171	0,05588290332071719	0,045818956017262054	65,5047498383259	1,035689634762316	0,3180872819454693	0,12757451703098577	16,82592299795423	0,470167710193001	0,5505557849476795	0,03888848040335731	50,12380272455809	0,5967897350401306	1,1185327285639899	0,057689815996844654	0,3313825120687045	0,18242007066906776	45,983672294579065	0,4475509345341761	1,172334927690731	0,09027924099702692	5,47692820439962	0,0873898426230175	99	469	0	46,33799999996192	10	
6,7518115942028984	4,838140698013916	8210,322463768116	7,7949957759602695	81760	1337	181	0,058990797614717205	0,04880964035707956	65,66363410594039	0,8950014641400303	0,28990902149026	0,1104051714470558	16,587779306172354	0,44167573459198295	0,5539137947814763	0,03996676194406378	50,405155466480025	0,5093269200246794	1,1466799284240377	0,05295495334049732	0,298983192793285	0,18183601004530564	45,96677377146804	0,5094690881630592	1,2053085717554162	0,07463415872925133	5,490284900644682	0,08384877257662307	96	552	0	46,35199999996189	10	
6,4842271293375395	4,541144235122363	8217,274447949527	6,745280632791625	81830	1234	215	0,07778251999147609	0,06870898588123119	65,93835622391973	0,7908051061722953	0,2718489861289888	0,10182744445726814	16,687561963322345	0,47812011842954816	0,5633356107633253	0,04391900782867764	50,38964881414703	0,48567070942673485	1,1466657619625227	0,049919664874831994	0,27963100296445964	0,1713952222989945	46,01683543635373	0,46690723517283184	1,2203760261027412	0,06392196261371996	5,496947049717781	0,07858477279251329	120	634	0	46,36599999996186	10	
6,3029259896729775	4,5625665818483245	8227,134251290878	8,26159315831062	81900	1219	182	0,0728530972200102	0,06411871817226802	66,0250191058752	0,8807148848008458	0,2772871227926328	0,11194364509821958	16,842794853662767	0,457871794427642	0,5535429678873653	0,0382185321924491	50,315119630318236	0,505996332354038	1,146107775986624	0,05704913178602926	0,30910099151437803	0,22168862988785	45,96122447218395	0,532112188054482	1,2154570701808474	0,07212552317074053	5,500191362799954	0,08268102117722959	88	581	0	46,379999999961825	10	
6,333333333333333	4,225815464483651	8231,882352941177	58,85144043710821	81970	1095	169	0,07254614007251207	0,06858800352986519	65,97725038689372	1,0132391709956192	0,2942782627148436	0,12281847912545066	16,88592346518353	0,7086971035102287	0,55733118184359	0,03721281273780785	50,43410905811652	0,6585657686775549	1,1386265760889347	0,06581710152743357	0,24873517594022934	0,2047864695578629	46,10068260321115	0,4954004808093363	1,2134893392061403	0,08694344616887179	5,4976455748674775	0,20637068406330772	76	510	0	46,39399999996179	10	
6,712305025996534	4,737154048830269	8234,979202772964	95,29097780670268	82040	1271	170	0,07621578772722692	0,06588253913237399	65,87437088038713	1,2409344671440214	0,31254997549981495	0,12183543325651106	16,960292895187877	0,9028154070872435	0,5622690323114223	0,03929402664393989	50,3749725130444	0,7524811204292926	1,1277416424450142	0,07001514018851444	0,3510019576981503	0,19687172896891292	46,189897947511184	0,4282566460994357	1,2171474393346544	0,08314187766053038	5,502895927796372	0,32299058828507904	113	577	0	46,40799999996176	10	
6,216634429400387	4,541179931688169	8215,907156673115	215,1797302994889	82110	1308	185	0,04987517428042576	0,05684608997811286	65,75911243213497	1,9020908781150425	0,3048384887990451	0,14128622848483907	17,052831063834002	1,8472319313799983	0,5583866917077878	0,04194800893821991	50,60204833928701	1,1552504148969334	1,129242964683672	0,07627950107950679	0,32522702421470695	0,19666923024424607	46,38023811121055	0,46166113681610904	1,215789144574891	0,10229343510037604	5,436757325972258	0,7193421499462624	110	517	0	46,42199999996173	10	
6,295495495495495	4,4542800024324825	8190,18018018018	299,8831063014597	82180	1343	174	0,06663028424699567	0,06712968409910186	65,86912837385256	2,44155364719697	0,27996656889495697	0,1376998433061471	17,575074784571726	2,5107210863449634	0,566382248302087	0,0507842339793833	50,4510709328318	1,4481529031173235	1,1066409865688691	0,07331205712547509	0,3612043107249206	0,15281892401522348	46,287210887935885	0,5452188522773094	1,1729689985847256	0,10465607764866194	5,326786676847649	1,0006790737096656	102	555	0	46,435999999961695	10	
6,319047619047619	4,270770241777211	8236,768253968254	208,44462614035564	82250	1316	181	0,07558442223172233	0,08335262717465278	65,55902262558457	1,9894127679371145	0,28051285081705635	0,14948140183589442	17,369320162564907	1,7322391832062436	0,5671028550373362	0,040823374731237164	50,30198323479551	1,1148118813266703	1,0969648493230495	0,07300931743152872	0,3641088821247543	0,19110898132148152	46,29489290748778	0,5572334234667362	1,1700616173610252	0,09452934557906278	5,454625463425362	0,709562080610054	90	630	0	46,44999999996166	10	
6,295748613678374	4,283113949571241	8244,539741219964	219,09439046367837	82320	1143	191	0,08772235686225766	0,0880330260482841	65,41518113970488	2,1076371188231975	0,2993417413707362	0,15965239660209704	17,46723625119977	1,7616643921597699	0,5730156539544878	0,03727670895422125	50,18090764030429	1,0992926288000786	1,0718566419416788	0,06592278884575481	0,40598997618769034	0,2274035333661372	46,231422352882895	0,5484573116919992	1,1690442260148737	0,0940340027532352	5,4353144819251265	0,732124980108883	108	541	0	46,46399999996163	10	
6,297872340425532	4,816482753147004	8197,377659574468	333,56943825716917	82390	1100	204	0,07647079514728655	0,08326623383826082	65,94556542088978	2,74535656611994	0,22921607998793336	0,16582903040105645	17,726248001340178	2,663643934737056	0,5861866987900735	0,04484063181538768	50,609071383090985	1,5523615193396312	1,0970776105970366	0,07706227138577568	0,31254461061565253	0,20517237980027608	46,14960679679488	0,36299459905451037	1,205456205678679	0,09230347987012867	5,271094404347193	1,0968556162940573	122	376	0	46,4779999999616	10	
6,55748031496063	4,8265427493216855	8165,662992125985	398,1950534586298	82460	1320	195	0,08272099117221784	0,09472079436109328	66,26193601310356	3,1946960047475743	0,25525200754234667	0,1828189421751098	18,118177968040317	3,0951135906186407	0,5917366180785925	0,0530159787835614	50,7456509196511	1,767958169983991	1,0850776236718116	0,07392517511327289	0,3461896363145225	0,18384783983568556	46,074390184995906	0,39683635853970156	1,189396290217591	0,08924201478330725	5,133864492641945	1,309115455733081	109	635	0	46,491999999961564	10	
6,331147540983607	4,585634767852021	8183,144262295082	383,3578461500215	82530	1261	167	0,09518607095193576	0,09047066241266223	66,4551140017232	3,0096884237766006	0,22976938281186216	0,14065940657821013	18,28204079306014	2,9152142877874265	0,5846423842747673	0,05167732002006629	50,431657108979564	1,7207800621143736	1,0760569498407258	0,0633099380834752	0,3808476486311299	0,17569695335262545	46,06772842385074	0,34516118523873146	1,175868506511002	0,07970142141130425	5,1856050322313125	1,2829956275282213	88	610	0	46,50599999996153	10	
6,16722972972973	4,415965402232079	8068,626689189189	516,8892147271025	82600	1174	216	0,08533392829895821	0,08225397242867859	67,24541413563081	3,9308389712199965	0,24730739456483217	0,12649042511651876	19,01198909673628	3,8175889897019735	0,5999254912180325	0,05236329750127308	50,87218638250733	2,1808082247136347	1,0760876078210986	0,06219762737118319	0,4052836620664332	0,23496599855296613	46,11867222608055	0,34283008214269817	1,1743948105922337	0,09283036272212099	4,782489603892804	1,7044851774279925	127	592	0	46,5199999999615	10	
6,388379204892966	4,368946520993187	8233,683486238531	329,77293522947656	82670	1251	197	0,09277144282126354	0,088919860090069	65,84767864455331	2,895684048024973	0,2897080779276721	0,11365686388589838	17,686598558269953	2,558025382841708	0,5920611187305458	0,047887096441902005	50,15022374648462	1,5604362037403618	1,0814186941614736	0,06702179042549018	0,4191775647239871	0,1861623406960524	46,224998303962664	0,32541303668757393	1,16762735141612	0,08543315737507144	5,3026490958667925	1,0905339075063296	118	654	0	46,533999999961466	10	
6,160965794768612	4,38148719650713	8240,82494969819	328,8748264156855	82740	1044	170	0,10673813747255119	0,08708377512319501	66,03077613986312	2,8579011302518995	0,3213550526102455	0,1074399834587171	17,770009826736842	2,521185993971015	0,5897598982865572	0,050360526337934926	49,94954545898803	1,524117882828969	1,066378317366237	0,05799029396104778	0,49387356752908124	0,1783778442860266	46,34516771155003	0,36082665676260156	1,1501502746393246	0,0945467895041959	5,312706248540062	1,086815205069939	95	497	0	46,547999999961434	10	
6,36411149825784	4,681660545673954	8337,243902439024	10,58793061303487	82810	1187	194	0,11340864344490853	0,08782870031488571	64,98258239977329	1,5737279190212023	0,3289339795252846	0,08432629317557457	16,97100396397091	0,7301071802282093	0,591281482471829	0,048598298224458575	49,52437325505097	0,8626587318644612	1,0697459793911006	0,059644548969373386	0,5150594113503222	0,17412581659018372	46,46705708026129	0,31525660937732186	1,1384588948124157	0,08999100811768096	5,593571334005581	0,08961100637043491	120	574	0	46,5619999999614	10	
6,787564766839378	5,1591042431054275	8343,210708117444	10,352700131690513	82880	1311	187	0,12722665522230095	0,09390005066609473	65,24646137971945	1,5226535688863245	0,31855679757695093	0,09441148969341252	17,207158971611257	0,6357602937583318	0,593862340861591	0,052184557562346696	49,46559806672966	0,737011003928319	1,072589700646576	0,05141906523125309	0,507873516089885	0,18386498797199163	46,58779676628922	0,2895511776786764	1,140103095395945	0,08497408145058505	5,600617919106171	0,09673853176964951	139	579	0	46,57599999996137	10	
6,425	4,5799513040390005	8351,813157894738	10,949373234949391	82950	1354	174	0,15125833438552186	0,09034486824684569	65,25276532866931	1,5099120147469134	0,32181656229176675	0,10578855865357803	17,268322909657122	0,7100048219796883	0,5902643719680208	0,0522395339943706	49,39935016843847	0,7304755672926972	1,062789392848453	0,04132283122672259	0,4635680706670069	0,21740777262061536	46,65932789015094	0,29662126589886056	1,121369095182493	0,08642577922040798	5,598184875363169	0,11212922748216037	95	760	0	46,589999999961336	10	
6,120481927710843	4,308106462687541	8308,901606425703	264,5115684365753	83020	1162	163	0,17252758581966102	0,09504710412556257	65,64777331556871	2,5087474637702556	0,32972576904259304	0,1360640065745193	17,714060632557494	1,9981077416701583	0,5837336337830505	0,05043371099108036	49,41707139949689	1,2559952539029808	1,049864829108671	0,03248835601672541	0,5239902632216217	0,18458994756811745	46,6408386552859	0,34680662500510545	1,095791707397802	0,051481473962498775	5,424463394641834	0,8194588037858033	99	498	0	46,6039999999613	10	
6,071312803889789	4,184338755540267	8142,270664505672	516,5830915119311	83090	1206	200	0,15735914962123845	0,10064575344539906	67,05906685096147	3,9273866160053954	0,33952452907781405	0,18848805125775847	19,02648593625687	3,54044279294695	0,5876473886318205	0,07608230299243554	50,15440808238099	2,3176079521204067	1,0407269063028541	0,03417758763870638	0,4512217906924833	0,21171609213120057	46,57014682857035	0,39748374550576476	1,104769433917347	0,05059374137323284	4,858492016847361	1,5868813132406987	115	617	0	46,61799999996127	10	
6,095671981776765	4,085080855537202	8021,621867881549	608,5028178567159	83160	1153	202	0,16212397423741023	0,10698568064901816	68,28596418897567	4,282532381452631	0,3260180584912781	0,1949830157000695	19,9761690997636	4,198890864473251	0,5874426070375109	0,07952583213948991	50,795191414254056	2,7850935417378677	1,0376455394375261	0,03092408106674703	0,46670035908176155	0,27341472156955554	46,57309339197554	0,31244418785907346	1,121391515683023	0,0630888651782994	4,46754277776355	1,8726146476951817	104	439	0	46,63199999996124	10	
6,106084243369735	3,992345693502625	8049,193447737909	598,0787988463181	83230	1399	171	0,17196360158590288	0,11030146391757042	68,12466756736394	4,096555294125734	0,330080741196121	0,1640182600018468	19,856211041203167	4,122072695446089	0,5738975086925876	0,08236905396217149	50,732452652649435	2,6454928579812997	1,023717423202999	0,026475388294320758	0,33155860738488663	0,2901116336121483	46,56447762831731	0,2674124776203593	1,1468120116858922	0,07359477710013679	4,486447764243958	1,8039484296343569	103	641	0	46,645999999961205	10	
6,009638554216868	4,1140258024339085	7988,862650602409	635,4873003026788	83300	935	225	0,15981205537464707	0,10908953501806928	68,49523170403056	4,349224608852956	0,30013851044494366	0,1754647548624999	20,361276964096238	4,451274377082251	0,5856179929971256	0,09426544042400704	50,98341558031451	2,7865292432984607	1,0271528529615777	0,030086925553551684	0,3656596761988161	0,3274592460387415	46,68725474233275	0,25121523396369183	1,136377152293417	0,06512178019518895	4,2652042484364845	1,891534030147867	118	415	0	46,65999999996117	10	
6,091588785046729	3,96208954347682	8021,347663551402	622,7932606292379	83370	1164	188	0,1772781969705149	0,0988155570801485	68,39811581549321	4,0856066934104485	0,3554543687260786	0,15832241367575473	20,265025792267146	4,310896081882613	0,5862374131007636	0,08633819687682508	51,114715696646726	2,670742280993075	1,026062003281841	0,024637270133958427	0,41811260268346395	0,3787503767439561	46,683155863130196	0,2379514585870716	1,1339726411384061	0,08069949532553307	4,353134215195393	1,846729154448082	96	535	0	46,67399999996114	10	
6,2189922480620154	4,109983561513189	8001,302325581395	637,4863257952964	83440	1014	168	0,17647128713816748	0,10977261495334784	68,48934240641883	4,06055603204628	0,3625633252070143	0,16499907307424658	20,552815950441982	4,514147328694162	0,5956330585641404	0,09001137168944676	51,2014870244559	2,7938187173382314	1,027505592293376	0,030576029006818696	0,47701793488636085	0,37166771718877706	46,65926323611792	0,25600423460905164	1,1249761314526243	0,08944766706191096	4,276572174441173	1,912489120101899	101	516	0	46,68799999996111	10	
5,941860465116279	3,9952141461445283	7974,71511627907	650,8615267326835	83510	1057	175	0,15468240425896373	0,09922836389914255	69,10259299028854	4,429294398266828	0,34444906146833243	0,15866229690846673	20,781712169228456	4,36709267976541	0,5943855234826964	0,07915031652767741	51,339782908246136	2,9216899461182306	1,030184008814056	0,0357236447554347	0,3459300557857541	0,27283977802873455	46,53967382509485	0,2732334515266659	1,156286531670779	0,09914285906993064	4,196968362633666	1,9914744940982525	85	344	0	46,701999999961075	10	
5,99	3,652382783882335	7686,9075	700,7990753017226	83580	1110	192	0,12175732172950976	0,11596592345190146	71,0131017692608	4,625432046537848	0,2899716065538877	0,15201668669428153	22,78704505148038	4,797324708613211	0,6419140451020475	0,11814799310363727	52,5176180188114	3,1268049057949696	1,0411987466381887	0,027876546697975475	0,5104539704882654	0,3711081916058883	46,50361543689141	0,32400984842549013	1,164105044798074	0,10363456547913374	3,282405576233728	2,150355389165007	113	400	0	46,71599999996104	10	
5,955078125	4,122624030899068	7923,806640625	672,3310949852216	83650	1225	158	0,1919233959453305	0,1267293653904009	69,45977175688263	4,405259174258088	0,3019998837592888	0,16851741090956654	21,312887433596394	4,70858149214145	0,596463493927077	0,10662209948058195	51,368355501034586	3,1816693176730224	1,0388096441664685	0,024601203165991327	0,4309045041079437	0,3764186098162192	46,534306558199134	0,24347127206985195	1,1983154588261893	0,12459821264507885	3,9688800552752412	2,035673980904598	84	512	0	46,72999999996101	10	
5,9921875	4,090759582870124	7790,662109375	697,455000431426	83720	1358	167	0,15357224909049627	0,12277592300181041	70,45313081013407	4,704343266079004	0,26891030338194727	0,18294105809805644	22,23154167698011	4,830557527454084	0,6089073179498995	0,0995913836539503	52,0981772224566	3,3185580516707596	1,0345186583596806	0,025081812342771	0,4197350966496566	0,35384736741545453	46,469081689960156	0,3042862718999951	1,1914572392969187	0,12654187019622046	3,5295674180807417	2,0883653789511483	91	512	0	46,74399999996098	10	
5,813008130081301	3,985440154810528	7631,121951219512	689,9220538672848	83790	1339	211	0,10980640582666375	0,1065315067244683	71,55192586288209	4,6611673956929796	0,24322684305317452	0,1743184694951186	23,438525693611755	4,81793688022144	0,6409104703487332	0,1154894968135541	52,92712566852172	3,2594024662583103	1,0321601619107343	0,027094307127374654	0,47781029511743817	0,3596663761254526	46,44672472732443	0,35825140210501416	1,1910580753791464	0,11552011618704915	3,0076481275053104	2,0574096558160124	126	492	0	46,757999999960944	10	
5,777972027972028	3,9725461809847693	7771,744755244756	700,9194170913726	83860	1291	203	0,1223132796100994	0,08814161815066426	70,54391538376166	4,727791565343695	0,3051585063742284	0,17252237512658455	22,549298892410746	4,847835201423281	0,6160330784135396	0,11321724595433946	52,24278224184512	3,2632720095936842	1,0267242034573234	0,027577639753980355	0,4201643327545074	0,39515028960792303	46,44451911575091	0,36766174440041133	1,1780785150499347	0,0981643736250757	3,377784847285226	2,066459089581254	118	572	0	46,77199999996091	10	
5,953161592505855	4,336291822800066	7623,76112412178	685,7296454765445	83930	1275	190	0,09029865238680086	0,06486182136381012	71,47206221324502	4,604578195093442	0,285579046888593	0,17594740648679386	23,75027890136585	4,834096815255874	0,6486806751488293	0,1269608768480075	52,98596699108618	3,2051795284607074	1,0315719092455546	0,0365118166339936	0,47801833814914707	0,40708898904852864	46,51659624250022	0,4413801378995279	1,1676753938509372	0,07274873622211123	2,861657392489449	2,0260869627692477	114	427	0	46,78599999996088	10	
5,675925925925926	3,6561179161421062	7458,925925925926	623,286763516409	84000	1156	187	0,08403042590910348	0,058388626076138435	72,8597427236019	4,391954024269398	0,24240852804892293	0,18959882946315007	24,795989590219058	4,393717394869109	0,6611796023082191	0,11530778572065105	53,796652818701816	2,9310294497744076	1,0242856418274482	0,02715817968569013	0,46250512751895023	0,3499536982938176	46,55287057129876	0,374412868740118	1,16537960887869	0,0814249255299967	2,3306998149915477	1,8234894107965376	125	324	0	46,799999999960846	10	
5,906976744186046	3,764515803130235	7309,296511627907	515,6709778819159	84070	1194	224	0,06064423619955632	0,07165345952026536	73,67032131115735	3,563999924745825	0,23540484976838236	0,15306638892141325	26,12291060062042	3,79149924283717	0,7047186458826155	0,1225028773679883	54,3630482719766	2,4611816582280137	1,0337261039907113	0,044345941229968974	0,69912237887569	0,41008749523090154	46,641275958216276	0,46009070055473095	1,1431953938337234	0,09053372664430323	1,8598074302057286	1,5260411179608202	123	344	0	46,813999999960814	10	
5,650429799426934	3,661678117305878	7115,277936962751	181,30354195926802	84140	1291	189	0,051064065709553005	0,05077605318793753	75,12141666947257	1,418053963405366	0,19825631471477687	0,1338586319438678	27,50068292364179	1,42353389316191	0,7388057651848262	0,09378934562728403	55,3451801548283	0,9146988572044481	1,0335061962783496	0,038284069985762774	0,7606059780787651	0,38165656435885253	46,759224994155545	0,418509356673714	1,1503234238670597	0,11163407847987078	1,2696963302520936	0,566937306416843	132	349	0	46,82799999996078	10	
5,730366492146596	3,748377571784532	7101,2277486911	5,047207994938752	84210	1163	192	0,046937826605787526	0,05320579063094634	75,42852536382213	0,740016305145498	0,19254533136987523	0,12887569459516582	27,40725019903127	0,8146719386452196	0,7274050495239731	0,08800506057584696	55,48897639944563	0,26271590834943803	1,0338683882752475	0,03403348712885945	0,6981652007159332	0,41676773898197544	46,7639110528893	0,48926008476400595	1,1690580079692747	0,11008109062287158	1,2122181860304853	0,16447327463497058	105	382	0	46,84199999996075	10	
5,44	3,2751183184733925	7110,96	4,357950588675054	84280	1075	181	0,038973843354895815	0,0380073456303123	75,61272139567912	0,6280802732542446	0,18935147347703107	0,1303506210860436	27,65561563227916	0,8970497287256128	0,6975644163335502	0,09177477329029479	55,57931796676834	0,2650525198048148	1,0288181830683791	0,017970780778271512	0,6964467629113187	0,4295416166093842	46,572536595869025	0,5168847439035829	1,1618501267709833	0,13627049837982882	1,2513712401464165	0,1552378270728986	120	300	0	46,855999999960716	10	
5,647540983606557	3,608404271271774	7119,775956284153	5,176034627785469	84350	1259	194	0,04393923042657132	0,04332081284216581	75,53859180994979	0,5443621452903323	0,2327402727496741	0,14717897820935139	27,744571160159143	0,8447604569139667	0,6912374144236192	0,09409826973725362	55,532409278700975	0,2785877702209136	1,0243695707569833	0,018760978884625516	0,7076542189323753	0,38190696678787067	46,927785339526224	0,5535228214323188	1,209058369126926	0,13170617900939938	1,2111562070533324	0,16535890906774003	118	366	0	46,86999999996068	10	
5,820433436532507	3,875614458151361	7129,439628482972	5,351303407506312	84420	1177	192	0,040556274862297285	0,045241216263953284	75,73851944255456	0,5393848653939013	0,20411582234615847	0,1443797055153199	27,510643095166436	0,9487645586327957	0,6886192034765393	0,08011007368065841	55,54444555963673	0,5160810261968583	1,0241698662843997	0,013649742639913268	0,6394086504031302	0,36781034251834005	46,9856270392227	0,5686410712177294	1,246645675123509	0,1324995465796453	1,2000054281069565	0,1831192959190979	111	323	0	46,88399999996065	10	
5,748587570621469	3,940455211086658	7137,782485875706	6,522072781596736	84490	1210	158	0,04058285474192635	0,046414386519206735	75,62045577875313	0,4722805866363538	0,1908526724423333	0,1778076060782403	27,755800388419846	0,883930499591802	0,6783360676709154	0,10029111485012605	55,61799179273763	0,4668912989146424	1,0187339672194093	0,014355003037698327	0,8067567860833242	0,37628560720172843	46,99076092648548	0,636033866227633	1,2288081535800979	0,13063224874368332	1,1999135169700363	0,15840927662730228	88	354	0	46,89799999996062	10	
5,428571428571429	3,457395180272719	7147,3725490196075	5,870557735372984	84560	1186	195	0,048857109432221074	0,06259622632058504	75,58483863518546	0,48360972554384385	0,20771005597742345	0,16888477632085058	27,770831699693986	0,9032688847721646	0,6958367956708978	0,11536001862627325	55,72262440747123	0,5345197106182872	1,0223663297020984	0,014766714360166383	0,7762321100134273	0,35105208295040785	46,916826730258876	0,6725188435790963	1,2377691327918574	0,1358471945883225	1,1752374138370083	0,19036686803403838	111	357	0	46,911999999960585	10	
5,8094059405940595	3,579480940794247	7160,440594059406	4,072235822934192	84630	1291	145	0,08819593866375924	0,10223569317216909	75,7516494935719	0,4006640286159195	0,18288374375823224	0,132288898172609	27,823025448612178	1,0598758597366056	0,6529881247932973	0,10987309722591342	55,796112225142636	0,46056918395804797	1,0212907241359404	0,01627438849991173	0,8509287067806961	0,4668267529297004	46,93534164807442	0,5289153033471475	1,2070960991272164	0,1127811266605328	1,2381335385233672	0,12460154001290351	87	404	0	46,92599999996055	10	
5,853403141361256	3,7576416297435484	7170,15445026178	3,0681130832329537	84700	1281	178	0,1285731111891308	0,12217846810517921	75,68250683077429	0,39092824908788376	0,21556128528177418	0,14758003617181736	27,752109844133013	1,4169157346487644	0,6995574964727838	0,14118501412429163	55,81459909467266	0,54650265184751	1,0190441569350488	0,022157787409620353	0,809590875831332	0,4559510781331671	47,04071457871396	0,5176697633739724	1,2441747026196548	0,11880959475607969	1,2207700892463298	0,10133064224492168	108	382	0	46,93999999996052	10	
5,732009925558312	3,711379146106553	7180,449131513647	3,155092459322384	84770	1204	170	0,12278616196058102	0,12199921866669887	75,62449881406113	0,3651553154130841	0,2076525816139596	0,1405957272429913	27,967828424336943	1,1491517570077638	0,6714735564994362	0,15188875004108693	55,866427920017756	0,5224231576355757	1,0205758206975517	0,017485575739549054	0,9778574513178939	0,37999955576629724	46,935782511166366	0,448212259473981	1,216079686032803	0,1251108830832613	1,2301889279010034	0,10426791249310978	83	403	0	46,95399999996049	10	
5,797074954296161	3,754455079394818	7189,188299817185	2,875733788824411	84840	1448	153	0,17875541204872944	0,17043740276757213	75,72759622274789	0,4094131160448069	0,11688811432218385	0,10914954910510279	27,4251063501715	1,5843925787742168	0,6886815216386956	0,12927029433986909	55,633274645321855	0,44416341439751084	1,0228056624706698	0,020582781223176815	0,8929032267164924	0,5457074769559198	46,87005515414341	0,4541122008495705	1,244874659120656	0,11617095678752862	1,2160959142885157	0,07072634418408812	77	547	0	46,967999999960455	10	
5,642523364485982	3,2870128453834515	7197,988317757009	4,127336944589177	84910	1315	174	0,15165429680326328	0,14751236050649413	75,71750467646653	0,4906330027644231	0,18357561978397705	0,17055444520357665	27,79123108061134	1,3213375685342037	0,7263772882728173	0,16188168176408155	55,603120559587296	0,6000308503115506	1,0237375559711055	0,01978657926411313	0,8963029048963259	0,4246412509227267	46,95547437805094	0,4200614019941322	1,2686790614663777	0,12746205240356254	1,2094536284308082	0,10255118318022971	86	428	0	46,98199999996042	10	
5,718840579710145	3,27384343389504	7209,350724637681	4,01683497831516	84980	1377	167	0,2704981709238782	0,21591811344407233	75,70026406971843	0,445503777398399	0,11481213533088402	0,14051158688278695	26,98231668272718	1,7733377513604638	0,7306219485680587	0,12795205468690343	55,38698024247661	0,7254935414854895	1,0220450125510805	0,02477791303087184	0,6372878495576221	0,4600578560663697	47,02457468181892	0,48011081337152633	1,2742564246577333	0,11342178526687835	1,1791717777020645	0,11595938055085284	106	345	0	46,99599999996039	10	
5,796875	3,60849556385691	7216,471354166667	3,757521933788202	85050	1284	176	0,29568488110088725	0,1986690928675065	75,78550157746932	0,5714933180613939	0,15671096329182388	0,1320266401602648	26,80165981056094	1,9373189886189928	0,7674701072058281	0,11512581679202762	55,59871151033017	0,8698420526855091	1,0317977174622535	0,03250287118240829	0,5812449910641208	0,4523878836735377	47,1037547237041	0,4639741611332635	1,3164770234191294	0,12434549398463032	1,1447545278621827	0,12319880014581146	117	384	0	47,00999999996036	10	
5,809061488673139	3,5679872163664603	7225,611650485437	4,713609730702539	85120	1146	171	0,3448159608452693	0,192557806791315	75,86140699652154	0,5851846401059178	0,16984406428597923	0,15661941350059724	26,87312588618588	1,8917782323464245	0,8148894338864876	0,12393141135354449	55,42267541171978	0,985501044390998	1,0250520104170404	0,025090577907801302	0,5924758090010245	0,48000349791384556	47,2833694661795	0,5755524535588379	1,342602674372747	0,1123524794150381	1,143284870911926	0,1290415415614551	88	309	0	47,023999999960324	10	
