Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
23,966101694915253	22,830967745434013	1223,1016949152543	1,7916464850137928	62930	1569	125	21,123816974247628	0,1932118059571452	31,265854709000543	0,7763341169003389	18,205646621066393	0,18932089726716506	4,195813025631044	0,07782808668637586	2,535202653404893	0,17409408204405744	8,155070103557609	0,1442358224713779	0,5091142971496988	0,2808472006152492	9,91949776685141	0,09095395750742541	26,230522441094777	0,47070827674966736	1,4048065814158863	0,044735262377555735	51,746916578303455	1,6294168863700111	1,5706919208133259	0,028197696032798716	10,452891201891743	0,14169832739532454	37,345600765339796	1,3433440697493324	5,071256152567254	0,3840010859345006	0,1370923959074029	0,13146485762481408	59	946	10	43,43999999997046	10	
25,442307692307693	21,257951871040618	1224,6923076923076	1,575515319097234	63000	1460	149	21,151915519835917	0,20084861483880553	31,218315982697064	0,7859513230627895	18,142130627184113	0,12659550577335751	4,185027927288666	0,11091293643469384	2,5706994673456376	0,19052889026142786	8,16374548466418	0,14121459530469915	0,5885633263360917	0,2415771996898953	9,910224349299586	0,10217549931290015	26,07099677997294	0,5011882624897871	1,3798486150074691	0,041388454934383916	51,53224433497924	1,7125043747668893	1,5859965250829018	0,022955856878107826	10,414450691419587	0,15866789345657725	37,557335964986734	1,2416246806725584	5,044565663242965	0,3976577869961629	0,17411080480880528	0,15664407093811406	52	930	10	43,59399999997043	10	
28,5	31,687649689699974	1226,5714285714287	1,645959803114702	63070	1463	148	21,05804341639553	0,30754706840347507	31,46989105260342	1,2140892770890073	18,0455227769145	0,15466159963848694	4,181579946635219	0,1069361193250305	2,6309073468295936	0,27127515187829065	8,226325139752143	0,18856874097856513	0,7214789624000849	0,24912485115597985	9,956809767429762	0,1426406311152072	26,24767983987223	0,6705344672363124	1,383357575110289	0,05621274496959322	50,93531003531178	2,6417945511113996	1,5828260707595263	0,030467994160236288	10,433230194235847	0,12490232114349517	38,06781649605548	1,9097521974823102	4,847202218594362	0,5793414245937718	0,18580234456603856	0,17833463693736828	56	867	10	43,747999999970396	10	
29,133333333333333	29,834804433003345	1227,45	2,425042954946022	63140	1655	115	21,075307678047146	0,2957789674749762	31,541329566074698	1,0904531772290116	18,067185421426462	0,1978077933130505	4,2131915299091	0,10225776770871893	2,6574876344083793	0,256679878384573	8,255323258357658	0,1893768995893234	0,707873378365466	0,23929514034029203	9,923798839418652	0,12368062213719525	26,12907628882136	0,6910380394295289	1,3774489992834185	0,05581840734935028	50,85790192997514	2,5602532470158135	1,5720048506980489	0,020260597494930515	10,41751756114462	0,17860619497424493	38,05031555234859	1,8616405653650019	4,906259841342118	0,5798431531686291	0,19368136680006562	0,18863513098556828	60	949	10	43,901999999970364	10	
36,270833333333336	34,99329672911974	1227,6458333333333	2,553507255825907	63210	1556	120	21,154242372655638	0,20505286744718895	31,254246966396295	0,812315158421741	18,04067442162367	0,17193237359124663	4,186416732881956	0,10595612611185885	2,55678989157907	0,21594567636327014	8,179435631925486	0,15425550068971025	0,5808093714500081	0,2624552521706334	9,911926711008325	0,09234686123080985	25,86037261978859	0,5286906788340321	1,3737682581393014	0,03803485172126256	51,75583201066363	1,8606753190228933	1,5704118004156735	0,015552134019191874	10,331459343071261	0,17415326975577353	37,37560797727708	1,3669734803971922	5,078029893327077	0,41441343227694943	0,23460165481938733	0,1680740030070777	48	967	10	44,05599999997033	10	
21,79591836734694	20,019357562564938	1230,8163265306123	2,488122555776029	63280	1581	111	21,193166030089255	0,0626060497075775	31,165808931662344	0,19230961907275598	18,08615472726176	0,18020276769267554	4,234933457061891	0,11840738593146481	2,5757558584963225	0,14641569329574616	8,187352452305868	0,10931559879623812	0,6185496764990479	0,2825102615717997	9,83998324097662	0,09827888554249103	25,7455895271393	0,33552752497735616	1,357978994486727	0,0337870279621862	52,01501135802892	0,48399541620357	1,5740885187211757	0,01513647065472669	10,40402484602203	0,15666995812485573	37,357829739096324	0,5113523587084084	5,125868201858492	0,12577304412319265	0,15101422599340203	0,14891289192120158	49	940	10	44,2099999999703	10	
26,083333333333332	24,27690374729766	1231,9166666666667	2,6990224567836085	63350	1640	120	21,187469543168273	0,047094728748728235	31,155202342142548	0,14662620348527064	18,093452289189987	0,12345479435358064	4,220412706513757	0,11779252533857176	2,5586857903843785	0,13883992536998804	8,183542324464392	0,12080068482519349	0,6482341367612378	0,26947820033804476	9,87571342782188	0,09018100394469182	25,707175872245625	0,42098914127150056	1,379908924643824	0,042441386097638825	51,94933988078284	0,43301605481185146	1,5793425215332295	0,017065555134372308	10,404054303371266	0,11812634897147704	37,275415056160995	0,5059806431390689	5,10210323791071	0,1145742713148955	0,15349044038143242	0,15172278234744555	48	953	10	44,36399999997027	10	
26,948275862068964	24,30795414999755	1234,1379310344828	3,1592681161507197	63420	1586	112	21,148875069848863	0,09793895992301371	31,05939894391233	0,3317600307580969	18,07763766016101	0,13164576944027323	4,2005781044525	0,11113933982054283	2,5350028102252313	0,1641375174643173	8,218700441098836	0,18906015599492626	0,5886615292379471	0,2280285864567197	9,905083080085362	0,11837507682091505	25,88979255537088	0,795777760766602	1,3823864284260543	0,051146918706585005	51,66278969013734	1,3222493156947082	1,5765631455931848	0,029336262682838097	10,405896291892592	0,14307477111646424	37,27843619486444	0,7757685915562543	5,091392696021678	0,15848186500025557	0,1569777863161186	0,14361803583079705	58	882	10	44,517999999970236	10	
28,678571428571427	25,86786971657059	1236,0535714285713	3,1306072143614947	63490	1561	130	21,188701383451264	0,06554605676822509	31,057141219882748	0,28045038127190064	18,038820255517575	0,10785555744996252	4,213996625842269	0,12664305269852336	2,5524972436664464	0,15265368064252066	8,220980424816842	0,1450336119938438	0,6124643295654721	0,2053587061128129	9,88931154284428	0,09514585094317167	25,573086092050197	0,5265099071188135	1,3771159559119905	0,0555318616706177	51,87998690088126	0,39186561992815994	1,5871963505378779	0,024891723916600973	10,391473430714159	0,1547657982910227	37,08968725922683	0,5369464941287755	5,091663864716739	0,12171129808641225	0,17517231428575303	0,13089595515622665	56	926	10	44,671999999970204	10	
28,857142857142858	26,32605599951873	1237,142857142857	3,9227229193559947	63560	1687	101	21,18262343088286	0,06270236289269625	30,889860662764534	0,2937820260043631	18,095138513145542	0,13516150678443897	4,249559450874166	0,1214547804109692	2,605207300009886	0,14482197843451866	8,27722932767446	0,10804830982145373	0,7323031560573923	0,16785697315484824	9,906532879074229	0,10926209439392749	25,46634740663005	0,48922480803899493	1,4029535062084972	0,053231671177349046	51,78440999002209	0,2806867792707757	1,597835479715417	0,023498117144277908	10,435901344953917	0,17069525835608143	37,196287441084365	0,4179665414105854	5,104857922811478	0,16191709748217983	0,1196861318838648	0,13058586498440436	49	1004	10	44,82599999997016	10	
29,74418604651163	35,92893051001232	1238,5581395348838	4,12199051927526	63630	1627	102	21,210544377415122	0,053840911173694515	30,77994484578876	0,38169606928178085	18,08039380813385	0,16931919500438866	4,260896067596734	0,12284137935100374	2,6338241521431023	0,1660113377410005	8,299670370419046	0,08558139837599693	0,7416361564344732	0,14181964085092125	9,89290258910079	0,13497008832918095	25,616063132248318	0,46290437971055476	1,4048437900370465	0,048736057845625964	51,82859669570184	0,37300850103402017	1,6050904767141632	0,024279835729915177	10,382069166183058	0,1564871202055178	37,19733145150871	0,4862286367571961	5,078334936886903	0,19359589699575933	0,14286096445230617	0,11384274670468345	43	940	10	44,97999999997011	10	
34,83720930232558	39,76730586132056	1240,9767441860465	4,272619000169067	63700	1665	114	21,149626756582595	0,12729629194900713	30,802706397954278	0,44300475541452156	18,14478237271394	0,21861073504203493	4,267531871592582	0,10052938122605852	2,6444894740867517	0,219308695758452	8,409395057763636	0,2573263374412795	0,6947661287401989	0,21605864799872246	9,923691165704069	0,13651382848460147	25,870398810908075	1,0596183508834311	1,4143380357499653	0,052949347411689725	51,44327247091074	1,6125927662213648	1,5847795646048073	0,05001425665310228	10,408731334960635	0,2715014298588353	37,55780868600527	1,2147325640261317	5,018859724706996	0,2748595968579785	0,09031705596169314	0,10862420645611966	43	1004	10	45,13399999997006	10	
35,38709677419355	32,1776093453846	1243,5806451612902	3,998178565525986	63770	1588	125	21,177511625148277	0,06915979274295403	30,695323662828333	0,4336636733589807	18,16666824010742	0,1918340885958239	4,29270307299485	0,08155024747697033	2,620514397372028	0,12797434150205825	8,33397777150025	0,15244359692569143	0,7604144938373392	0,26714446061662117	9,906815951454398	0,15418842778479605	25,68436928628788	0,3252141295314792	1,4003325119264631	0,03919456666496013	51,91613056938828	0,5268515863596452	1,592943503068378	0,024749008925423616	10,500525342982113	0,19500186512641818	37,26031557712515	0,5661123666837078	5,014670132719317	0,141372952657472	0,07161350540401833	0,09828056898135396	31	1016	10	45,28799999997001	10	
33,77272727272727	26,108047902691926	1244,340909090909	3,630321685083855	63840	1674	108	21,175649741464582	0,06907927880684445	30,652771829089513	0,49517975641216844	18,143345111314872	0,14714877776703883	4,312426946038392	0,09298233605358137	2,646759800973487	0,1226442628057556	8,324480581230965	0,1308694889618091	0,780108304136805	0,26334297189675954	9,879966926659455	0,14570112346278738	25,740042912745174	0,3329126148921937	1,3931713499204166	0,03104698453934731	52,01358761331251	0,5006808670465727	1,6008172823040534	0,023736172852348057	10,459537737332823	0,19548022266866213	37,133978669956726	0,49570661920015574	4,990970711921199	0,12288699696535563	0,0696327553772682	0,10164346548123573	44	958	10	45,441999999969966	10	
29,5	31,33345997948063	1244,642857142857	2,9180997451165003	63910	1654	112	21,181798642827726	0,08502453903591223	30,664029765288905	0,3297887630191716	18,124264046120906	0,20954749796413913	4,270409891565305	0,1220361511017802	2,618530320844306	0,134089697279496	8,297522107129486	0,11685762643635333	0,8569437475512715	0,24320246422193026	9,886980851215727	0,15557463758938986	25,554432737269916	0,3194052944377726	1,3993602530906561	0,0409732759444878	52,11201036963446	0,519591009253884	1,6013437162593314	0,03131100725900727	10,428457846607515	0,23119621301168536	37,060473663099934	0,5490253797301308	5,054019334823507	0,17368266488639092	0,0840294774335721	0,14017178992980178	56	890	10	45,59599999996992	10	
28,317073170731707	28,709171666475047	1246,0975609756097	2,694211301840466	63980	1954	96	21,17935589281192	0,10297127086111074	30,84323993357827	0,45503082395084277	18,148318185605852	0,19091009305457807	4,31219592709259	0,11865975488138444	2,6661187090026024	0,18343354688922126	8,330974822084142	0,17321697611030346	0,8488278042861168	0,25882070820958586	9,868889701594403	0,1498667016119814	25,830911078693877	0,6734301415005787	1,390628763338911	0,038935896361179494	52,01189055528122	1,4017351591292808	1,5961500497128598	0,042183495394313646	10,414442710318854	0,24496923659855596	37,257053968877386	0,9415066089775247	4,944926826795029	0,24680763976335576	0,051957281341071075	0,08157948622391724	41	1082	10	45,74999999996987	10	
28,80851063829787	29,8995753886255	1248	2,9893427727120816	64050	1974	110	21,17421516554333	0,1323233821756446	30,905513424885008	0,5668264459038261	18,183205560205327	0,2128584130284047	4,317696523162239	0,11899896445621974	2,695593775508858	0,2195904776121863	8,349369602127338	0,20492486287173725	0,8624879853220495	0,31315187805273603	9,86223850799172	0,17019026495575815	25,865227040699676	0,9111142040812731	1,3988516684232029	0,05055264405312411	51,752867643209136	2,1919890339831873	1,581261166164517	0,05525789513583721	10,46443248666327	0,3310383868361477	37,62534794725428	1,363553819252378	4,872469138720361	0,3352896588843694	0,034327325594489415	0,050431268605673346	47	1031	10	45,90399999996982	10	
42,44444444444444	32,57166836756929	1247,2592592592594	4,58332398053666	64120	2199	75	21,11213807467798	0,1819717695419229	31,0890856341148	0,8145515419065272	18,15602051336613	0,1926557544414779	4,345603984529155	0,15939041014913316	2,8622811230928513	0,336358933453482	8,49087807315056	0,36150301623988546	0,7711138531291531	0,3750966224881339	9,89690909768523	0,2139108917540949	26,30717216080765	1,3022922036639422	1,415108333826245	0,0787180005055668	50,40956141930241	3,7194030000885276	1,54765107671686	0,08977856983104546	10,262596453421194	0,5048126707347208	38,32612095636229	2,1976279272374577	4,631955623948879	0,5492500990900417	0,023411018508420475	0,043514723051384076	27	1130	10	46,05799999996977	10	
25,53846153846154	23,75607469285747	1249,7179487179487	4,254401750396927	64190	2218	86	21,111716286460656	0,131483295970515	30,757194703225668	0,8189840093023365	18,16607537333101	0,21814857814234082	4,3434951776653214	0,14763630233010552	2,7790350554940138	0,3150618815027261	8,450128333511378	0,31937699071391523	0,7032054905269955	0,29952151424152074	9,922932404636255	0,20446235871697332	26,075724490967634	1,2101876440639892	1,4092904191354765	0,06978269223232957	50,630047231038546	3,0799486787408785	1,563378117601595	0,07539129751082042	10,367866749401573	0,46858460481866626	38,10707077382858	1,9158692115018916	4,743239211800508	0,4661585475251605	0,03327718046735982	0,055410461167162715	39	1108	10	46,21199999996973	10	
35,19565217391305	33,912047086811896	1252,5434782608695	4,215429844187486	64260	2119	93	21,11788676496406	0,10917749779897837	30,47691294254557	0,7673025046752645	18,26585917385977	0,22917379727978243	4,278410975913488	0,13761778920737452	2,6663540139618864	0,30865289831016746	8,434310193473857	0,29263700792606884	0,6089971739099594	0,2863499927238203	10,013844550572509	0,1954976767120316	25,808481240789956	1,0840799659205906	1,4106804792752252	0,058554570526730056	50,75323920912761	2,554870962371942	1,562445039200229	0,062370935993354124	10,517134456167684	0,42286557769582	38,104640940185774	1,591225667834293	4,800950751895428	0,4042596715150904	0,019011251531140284	0,04461070344308187	46	1059	10	46,365999999969674	10	
34,76086956521739	40,79225458376216	1253,0869565217392	4,164164339970692	64330	2081	85	21,104693241802988	0,11769111989487585	30,70424333363385	0,7879371771531155	18,192042440204037	0,21715316033117718	4,315038079759059	0,13706063216350503	2,7284112712185045	0,33451445331981283	8,482662675430275	0,33697608476748575	0,727369304689441	0,3017159132964453	9,946595785127421	0,21979520004687295	25,974457736938447	1,2411579442867067	1,4135326957571084	0,06969961910680317	50,56379354335076	2,9374752678129905	1,559058267287712	0,07054785919340718	10,390677978775125	0,4760592184529966	38,21966944671686	1,8610891614611804	4,7076169534522725	0,45380556640043934	0,034894329724903986	0,05724078111125337	46	938	10	46,51999999996963	10	
40,65909090909091	40,38110673312132	1254,5	4,142353305681556	64400	2030	85	21,11377937189316	0,10111027307347736	30,704223251177403	0,6151095517413652	18,10065425099206	0,18580017013825392	4,3638207031692815	0,1427391592904548	2,7045008562199793	0,2638160318071395	8,4184734524022	0,2705085274964305	0,7542697690224053	0,2755327071488855	9,89732350411461	0,21516014144440734	25,89948810088362	1,0001496418531797	1,3993707787797847	0,06401672955249246	51,14895438276406	2,4221735203244297	1,5741108861065902	0,05963858503603714	10,500057426073253	0,41528438300613557	37,76981193192328	1,5703983529594387	4,774431518965863	0,3596597400987068	0,04689380564053514	0,07246546688293956	44	901	10	46,67399999996958	10	
38,64705882352941	44,267158423360456	1255,3235294117646	5,361741311942769	64470	2151	68	21,09024738497173	0,11982505652900748	30,73914151701906	0,7217727131059519	18,214460656439663	0,23053004638080504	4,324438873179469	0,14450856589131866	2,7413203290869883	0,3247143124645474	8,514288405599801	0,34717695974544854	0,6831702874360764	0,26513016027888936	9,94946800653647	0,221578336213431	26,082718213235896	1,2279091296729134	1,4134394454095898	0,07064232340208747	50,527802698148186	2,861713805913367	1,5496851082904137	0,07380093991851198	10,41492977937589	0,5037053329543534	38,2521957702152	1,8080683371440391	4,760377521824843	0,41410129877295	0,07517741400090508	0,09436385749658374	34	1009	10	46,827999999969535	10	
29,847826086956523	33,03619055790861	1258,195652173913	4,825744210312523	64540	2313	92	21,128842033822252	0,1257895858597211	30,64901056879167	0,6569243297830087	18,16647406030806	0,22955058350898738	4,344173287213541	0,13424572193178763	2,670945656913657	0,269829156943764	8,45675994921238	0,27818010516613284	0,7281707269389323	0,18819644314320172	9,957698795047467	0,2588098460992059	25,947542466891942	1,0577803033873538	1,4108978389756872	0,05689784480279293	51,00395512305732	2,2897765877660956	1,563846698939189	0,06167655825444338	10,492472189322504	0,4038305893146223	37,932958663066564	1,499135692138138	4,81286673313671	0,3292726773948779	0,06784595959358583	0,10165671041646757	46	1076	10	46,98199999996949	10	
30,64	33,868427775732364	1256,6	4,791659420284376	64610	2160	98	21,080969963390928	0,1409406322594676	30,944113426464195	0,5092344519892315	18,117759891454547	0,2062365757652132	4,407324623160559	0,1677938879229019	2,788722608796829	0,3177141067258074	8,526824386210688	0,3393011119552323	0,782318483868641	0,2147755625706617	9,870537739558324	0,22502032645665707	26,140502248277897	1,2774819142521416	1,427000555610664	0,08455395989854425	50,64229994499072	3,056057430855041	1,5576832342074536	0,07471402412094555	10,428506447346292	0,5019932598449276	38,00894834807193	1,9943105132852863	4,7111164991968515	0,413494346420636	0,06587025089601767	0,11112745772922156	50	933	10	47,135999999969435	10	
23,927272727272726	21,715394242505432	1257,4	5,241790117542254	64680	1974	110	21,06928406511413	0,19528833207136093	31,202807645617632	0,4643618460062486	18,205918908023733	0,16999861014001996	4,3624709861898285	0,17672875252635428	2,922490067971859	0,36183280958734754	8,664460981777708	0,408613509433364	0,6557329782098311	0,14268776889369097	9,775725631614517	0,2703556622500524	26,907250092671084	1,2843357666748125	1,464664059451193	0,10175664925211363	49,48490871655714	3,700992653267554	1,5492979996664766	0,10165674604572443	10,173587050472563	0,5654359707297076	38,836208128379155	2,3443705494994047	4,582078619587528	0,5318989584252192	0,15157718373116988	0,1417736940865355	55	912	10	47,28999999996939	10	
25,714285714285715	23,26195106492443	1257,057142857143	4,275798051778385	64750	2215	72	20,959840829874555	0,18874885707246306	31,38365218119482	0,3075748524409618	18,216011314107273	0,228534297022903	4,356344016265139	0,22404337233750563	3,0977358771024712	0,3941129370926763	8,833864934639898	0,4114845913892222	0,7205523777197705	0,17788125646202424	9,909888561479184	0,2368465861072061	27,16436886832497	1,5585287958973482	1,4866577771290939	0,1212748645951005	48,07703145607019	4,1914186881346085	1,5019785534993388	0,10218440726936663	10,024572303827377	0,726282871417997	39,69361269287345	2,7285356949280857	4,318539746411362	0,6093540860838926	0,0921183763617607	0,1161924162866106	35	1063	10	47,44399999996934	10	
33,76470588235294	26,7758218674647	1258,9117647058824	4,610522791964584	64820	2145	91	21,014351968979106	0,18606185582426477	31,368530435687703	0,2665853506698432	18,19521211801682	0,18551466581730536	4,361864850634246	0,2120572531998469	3,0695727921601623	0,4010508640983185	8,832653169078661	0,36810829002008005	0,6764182301228462	0,17567723979554029	9,826112445173141	0,25884564889787365	27,022081682730878	1,283840980542693	1,4764779663241947	0,1385276726462592	48,54296606334974	4,237815321458424	1,5185922074231795	0,10322492356434303	10,01299380922231	0,6536749445315653	39,40744319182555	2,6812820771035897	4,364769165108891	0,6159597842513458	0,1300790533054636	0,1376770480257915	34	1009	10	47,59799999996929	10	
27,807692307692307	27,50806767081702	1261,2692307692307	4,735769714935409	64890	2137	86	21,068756237919004	0,2099379222362924	31,36339385097211	0,29389539752670457	18,218608098813668	0,1475186914922747	4,345100707613971	0,20205396419441093	3,078706101303553	0,3889388361066029	8,885960624738363	0,3422981034760102	0,685229479172723	0,18823985190158954	9,807010447006409	0,286018996305762	27,377562697406685	1,2487724939403406	1,4817759299013717	0,13730287078437317	48,2729736544662	4,19264163259027	1,5256019147387088	0,1061244946537203	9,943636416610655	0,626926086144923	39,574471979075184	2,604570325757134	4,371473743757009	0,5920863482893929	0,17770886766865768	0,1334332769122192	26	1169	10	47,75199999996924	10	
27,4	21,901337206402978	1259,6285714285714	2,9673048308496495	64960	2123	85	20,911972051162188	0,1489535120083761	31,577064145384973	0,33147297001928444	18,28548896733116	0,1645971673214309	4,247819886855004	0,16129107242803795	3,340571067687833	0,31843906850090575	9,054248477252205	0,34571635642983184	0,702809919844413	0,4169825448824821	10,024254581758216	0,20762202338654423	27,849824031123596	1,0590759174360176	1,5678525153238612	0,09897629572300028	45,51747450040898	3,553777375595863	1,4606813006712618	0,07802384297718869	9,604512713748155	0,5383623909377823	41,56251995142857	2,260834988490732	3,9533805244838813	0,4773449536384688	0,09461253417518008	0,10774834946559501	35	1045	10	47,9059999999692	10	
32,48275862068966	24,18551959142605	1262,551724137931	3,4097851777469623	65030	2211	84	21,023224074805135	0,12095598112355004	31,235784063459285	0,37858509099211113	18,190565217685442	0,19108875399913092	4,399881750100412	0,2045710764518807	3,036986562266056	0,3866069366807035	8,788791074187799	0,4290854058290914	0,6772169777221017	0,2485258553051448	9,856333498215124	0,20520640116970013	26,770318626391596	1,3644521339664895	1,486961591459682	0,12521355655139682	49,10916249153582	4,493019072498852	1,5204594166085244	0,09561946950832276	10,144538489067346	0,6926284862252327	39,21339166003839	2,8527063222363283	4,346154903487507	0,5849318112457564	0,10790656570004546	0,13419249570189626	29	1076	10	48,05999999996915	10	
29,766666666666666	35,902352135882246	1266,6	4,28641264151427	65100	2199	86	21,07552853450787	0,14305245942383168	31,40914259078048	0,2771055591208149	18,22579912880697	0,1215575855052709	4,408966519558195	0,193292879312589	2,9369793711072676	0,3720626308009899	8,785124579532404	0,3252239419452504	0,6134136944383637	0,2754004734301635	9,669461944452177	0,23590056800545814	27,124174381484448	0,9036660522265183	1,4177472830473945	0,1264685961173042	49,82453347811055	3,91692591342292	1,557956673207476	0,10553893746144957	10,23314202738056	0,5782539999783243	38,8122531606223	2,459343446851025	4,515783038244488	0,5747695658431196	0,1956114488718312	0,14328587539790677	30	1076	10	48,213999999969104	10	
36,6	42,88602836089429	1264,6285714285714	3,338825407540923	65170	2013	106	20,98093936453707	0,10907376137729514	31,289675043030424	0,34297284391077965	18,252101560486125	0,15774473244180093	4,276303876541651	0,27510860791865815	3,1101799140621673	0,38183410875723267	8,844231447919576	0,3874628144067695	0,7118556545126408	0,2599049500598386	9,83591266932842	0,19372486973919215	27,255674533226983	1,0882586599000543	1,4973845558070138	0,10998198908511886	47,780514234040425	4,350370707335705	1,4880451763435196	0,10694072655478123	9,902997455040708	0,652430463908488	40,31457379518781	2,7781974026803486	4,166006810365064	0,5979029432275051	0,13528504000944372	0,11765475935547112	35	1069	10	48,36799999996905	10	
29,742857142857144	26,264960751261484	1267,142857142857	2,531435020952765	65240	2157	87	20,992826839908453	0,0933329315905353	31,11003514173282	0,37244163102027367	18,22189292793971	0,16991600766754628	4,2820637299406155	0,2166051172937026	3,2612479035817867	0,4180850716737596	9,019256440402977	0,37582333912592986	0,6900626700311033	0,20267332858513806	9,869628578320821	0,2199131744691851	27,681167299100274	1,1636271580299027	1,5342450332092499	0,10350539517579958	46,924391632736246	4,243807296235935	1,460867175205146	0,09706634854394892	9,742552334618356	0,5722982019474834	40,78622208994237	2,55289393061391	4,008177750306957	0,57362452987896	0,05711654832623159	0,10181153965190808	35	1101	10	48,521999999969005	10	
28,166666666666668	27,842513456143923	1269,5333333333333	2,5263060428661888	65310	2198	94	21,027993820369506	0,07837431605443591	31,184124408898082	0,45893182710884517	18,18247493818886	0,15288866417037023	4,330135800191127	0,18165847840856877	3,2285062097418256	0,411850402930415	9,048839850342809	0,30546639529190495	0,7337228611360034	0,14282360859187904	9,826024730319526	0,21832348387330563	27,915918971619558	0,9798776119772201	1,5202563793074868	0,12223178084780317	47,091182252526515	4,089826745288449	1,4647471680477198	0,10090778672931307	9,77336569156605	0,6146511338936541	40,52465335733916	2,545936588937025	4,0678702850527175	0,6037686365000436	0,07800326474305765	0,13047958295326467	30	1129	10	48,67599999996896	10	
38,03225806451613	37,013061226447576	1269,6774193548388	3,2862086868942066	65380	2133	84	20,978179960357	0,09997450940213357	30,926652925969325	0,37371416688330233	18,21115361427048	0,1576150757834972	4,259488286358861	0,21419789578339676	3,268946462517061	0,3896127798678111	9,0709837219601	0,33303293143968027	0,5708555875607889	0,21355203718801183	9,906607894442221	0,17499190321691255	27,852312517751358	0,9914154505535541	1,551056294166513	0,09543361646293114	46,19003042131899	3,883940732072812	1,436157984188917	0,07747177398742794	9,615838477995998	0,5361194174930451	41,05930127806954	2,2325742610493258	3,9230458142481495	0,5091071614145404	0,07479725042265489	0,09614612636991043	31	1149	10	48,829999999968905	10	
38,7037037037037	34,504765977636595	1270,6296296296296	3,267665925942634	65450	2011	110	20,992394934279723	0,1222310774686569	31,003200294635832	0,4053048140699822	18,18468790887372	0,19361421156098094	4,27016911428908	0,2404299746083911	3,246553929196813	0,4105515053295877	9,071092319220638	0,3746999279898943	0,5783064716977668	0,25405598505346244	9,845609357747119	0,18668588353682297	27,68391073545509	1,0172058723809692	1,5338260037841296	0,11665909243007669	46,81524251762577	4,22150378071152	1,4518912814840537	0,0986676692585906	9,728820886253434	0,6009288064674133	40,779561214342046	2,505044763538264	4,010117751648834	0,5709674752089717	0,09754390239881001	0,10984269246592507	27	1158	10	48,98399999996886	10	
32,3	30,877337968160408	1270,0666666666666	4,538232646698002	65520	2108	99	20,939040505895612	0,17865018007871317	30,91409047925742	0,3108056992772674	18,227992175229506	0,22584683997189312	4,092639467074241	0,17400942858994328	3,293986583031747	0,3416556931999275	9,101246065346361	0,29663943578160534	0,44729047415160605	0,3408499179282382	9,945586673698452	0,17035824707724023	27,74186850692712	0,8602931772856892	1,561309635082918	0,11244368053359442	45,026649337948975	3,249547203638734	1,4265614321820224	0,08982158703743708	9,550956684518669	0,5490420929348803	41,6070137007147	1,9262395011173312	3,8837732145131034	0,4565135058742177	0,14169553312785688	0,0916426124096973	30	1154	10	49,13799999996881	10	
28,24137931034483	30,901015687373388	1271,344827586207	4,736329599354523	65590	2187	82	20,93647283036484	0,17162827623058485	30,943654636810486	0,3510473595111294	18,14047866111771	0,27400553355633167	4,029196409733353	0,13523756015844535	3,270743156324742	0,31804523060134327	9,095398030049866	0,26155470665466	0,3812415854885251	0,31539409344547936	9,920431585786314	0,19153867360052163	27,800057290139748	0,7238937327114756	1,576303303063099	0,12350826866896959	44,85433621209429	3,257254041569675	1,4252390788907543	0,09763421524628173	9,537418994241555	0,5922999929494305	41,585475552812134	1,9150323631772357	3,945011238858828	0,4586016835817355	0,17591629510443824	0,07754105550616151	29	1179	10	49,291999999968766	10	
31,9375	41,15286859685482	1270,53125	1,676759803162039	65660	2130	94	20,87052421230958	0,07058665450362228	30,726907472234718	0,3173508412716187	18,127690419193872	0,2572506741553606	3,989048902256205	0,07440237109606632	3,4241784690828556	0,0796433631537698	9,184684635029566	0,1053602612135861	0,2776513684242408	0,20420464654331882	9,95455750220821	0,053163835403895375	27,892590487120724	0,34137927531409507	1,6140617160695923	0,02904899200065977	43,39821594603286	0,5184710084923235	1,4037780472123094	0,03675492936578631	9,227331006689473	0,14952140353466123	42,369202497978556	0,30670258297528763	3,6960939329459586	0,07533151012604446	0,17616692385066246	0,05853409986062353	32	1138	10	49,44599999996872	10	
