Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
26,466666666666665	29,984699802102774	7269,15	476,9147311976569	86730	1227	153	0,025025446609117572	0,05411565929593869	75,61792227599602	1,1870843688922683	0,2079820694449254	0,1830139188214947	27,33346975623163	2,7370748080357017	0,7925231772091331	0,28584590391437903	54,68926832835555	1,5840404739227836	1,0540527801125819	0,03571806873136741	0,9850551230131216	0,3234932241018675	46,42356361769658	2,4985875540645504	1,0682785955068588	0,060699538195615924	1,6588086685781573	1,3723783817676483	0	60	10	47,345999999959574	1,3270000000068745	
34,604651162790695	40,12546574960219	7147,186046511628	378,86914080169134	86800	1133	163	0,020677773165834686	0,029779761767846354	75,3212896620569	1,4064445345695904	0,25764669557153436	0,1791628509175232	27,434971370831658	2,073851386382636	0,8063633124944294	0,22946891976126074	54,56600686450006	1,2186828729153119	1,0383041711091319	0,02013601306277405	0,9007039622605354	0,3161223612594651	46,91860877067375	1,761108939166574	1,0832030125855563	0,06922352425032754	1,4849736692376418	0,9459938429291922	0	43	10	47,35999999995954	1,3200000000068908	
33	32,69046751985457	7369,958333333333	641,6838836975899	86870	1087	197	0,033148767421817486	0,042449889587853	75,59380439541455	1,4720328349619742	0,28344575437169783	0,22772161131002103	26,300063679562655	3,449824690240225	0,883296006201014	0,3462871612266649	53,94830053820953	2,4453164872473123	1,0440752410102636	0,02908112824975306	0,9012158677041682	0,40117654449352685	46,061610065668	2,8309882298905134	1,0588494255799683	0,0805065864949574	2,047794941806132	1,8154194314729901	0	48	10	47,37399999995951	1,313000000006907	
35,05263157894737	42,997927756118756	7258,912280701755	454,37314755342385	86940	1205	234	0,049889897430755635	0,05996767919771047	75,71593514801458	1,4215682274707535	0,2512332675815459	0,1811240159088454	27,212318893021603	2,6059207067324066	0,7721709891431611	0,2517653439363867	54,50209067726601	1,8038220086738486	1,0527844329663827	0,028696700333092563	1,0255691683797536	0,3565206307585085	46,80641241192218	1,8729730789718244	1,089561519876107	0,1092202225220207	1,5807334476818453	1,3468302760991098	0	57	10	47,387999999959476	1,3060000000069234	
27	39,16394789618144	7333,555555555556	544,8942019860596	87010	1155	168	0,04887691426377711	0,050979294209170384	75,83830565453847	1,3804715807763732	0,3081821181057405	0,27539895018136196	26,859583113352407	3,1196782634541687	0,8223327629538382	0,2894170687901019	54,40013592582856	1,9349961260786044	1,0534136144008492	0,034925499315916014	0,951740613343849	0,30671114004217587	46,31480885834708	2,7069483799668532	1,0778962393976907	0,07288459555477543	1,6958860322673743	1,3876144716039562	1	54	10	47,40199999995944	1,2990000000069397	
36,810810810810814	39,92955813499693	7350,8378378378375	644,8836271935829	87080	1282	180	0,045672705265568506	0,046642662485537785	75,39847983833663	1,0882026487527472	0,2946508272671254	0,1364231804553468	26,20972967640762	3,3279554676057566	0,8837767564178794	0,2830575473545591	54,005731197938466	1,4360915675832826	1,0472018940428995	0,02422040421018826	0,8286173105685817	0,319917167558422	45,86540536490656	3,391031508522395	1,0871652304640789	0,07397920570484919	2,115252658668621	1,9382784001130453	1	37	10	47,41599999995941	1,292000000006956	
23,50943396226415	35,90376163690375	7295,264150943396	521,8761564558293	87150	1146	199	0,0442273804430691	0,05764356075304613	75,4184938330724	1,2089877954732577	0,2582012306243047	0,23729056442673035	26,610958974422378	2,9884669588809096	0,820371365282618	0,277080582353985	54,16234152174502	1,965822399333113	1,0508385556538613	0,02760918171255132	0,8181672748835973	0,3471349478077431	46,543324606389604	2,7328751020707878	1,0713411416434997	0,06823606354765176	1,7170721539474583	1,3207178542317046	0	53	10	47,42999999995938	1,2850000000069723	
35,02173913043478	52,10169367623232	7483,869565217391	750,8324542074051	87220	1074	177	0,04936270091509126	0,05995262382132251	75,37614957328377	1,4370577391503736	0,31685513243953334	0,23415863849623028	25,50176151729213	3,8170711192099875	0,9484633879067973	0,3218580677198252	53,617897510881846	2,109292940041114	1,0467846267566143	0,026251359279775857	0,7821527143763319	0,3433426457277721	45,24394367951252	3,833709534216301	1,0630855532264107	0,05573244624243428	2,515748661903856	2,1986939363636653	0	46	10	47,443999999959345	1,2780000000069887	
28,48076923076923	46,13087168572916	7464,75	713,5420012164666	87290	1255	174	0,06509233834354698	0,0729125899189652	75,34980695554339	1,6537862437400546	0,22261244094419505	0,1848603560458881	25,77089906392231	4,085056592062404	0,9106542715143713	0,3433341951954472	54,081406514287885	1,9538982535377827	1,0514435024129754	0,03413745515983937	0,7859565599627494	0,3313134644431724	45,310546880706404	3,9186011429813887	1,0624789234177094	0,12621262377003653	2,344590907234896	2,0301190112626064	0	52	10	47,45799999995931	1,271000000007005	
42,47222222222222	65,33821670147108	7403,916666666667	706,1153657315654	87360	1238	158	0,04123290767279062	0,05799095819892506	74,94865909853392	0,8775092810237268	0,20797739891185657	0,10191757459996142	25,84162583171727	3,8086849544742885	0,8704496858453515	0,24350206475906838	54,20944178494627	1,7372590617544275	1,0453135750434912	0,027497771999127233	0,8254577813533838	0,23653702379801997	45,42279996098872	3,887783230941866	1,0448984822667065	0,04843774233121461	2,3327388752386797	2,087096526936522	4	36	10	47,47199999995928	1,2640000000070213	
23,853658536585368	40,350030057479515	7640,121951219512	785,3892058337034	87430	1165	173	0,04260074625658353	0,07633641529532174	76,56910755305428	2,9610911704793272	0,2739526380719115	0,18657603475392853	24,99298489714422	4,329677455356445	0,9584861464200117	0,37505766831700493	53,88125757212988	1,8639546600790362	1,0662655535447774	0,043576137692727744	0,8148365390858374	0,4380378868536245	44,70677978103661	4,28031879485022	1,083257791841628	0,1276833988771649	2,7151083241979075	2,262105498476515	0	41	10	47,48599999995925	1,2570000000070376	
18,838709677419356	25,626469146484325	7534,806451612903	677,934644264372	87500	1091	193	0,07580737358699167	0,10653445752721728	76,34641128653573	2,584764993995224	0,19440333834125806	0,142182555687547	25,287035271502823	3,498625659945369	0,9306724926782344	0,38246871245212255	53,99531570259345	1,3686112750690063	1,0410436225934798	0,03313393271269318	0,6037932161688803	0,513338630029734	45,83053310098492	4,206267786001631	1,134956324088287	0,12846466948427668	2,2779489135540403	1,8902924662731018	0	31	10	47,499999999959215	1,250000000007054	
18,8125	23,069782048168552	7393,59375	523,9733330150854	87570	1104	198	0,045074066861011605	0,08187446445394782	75,62195378452935	1,3843659510950501	0,18911869594633576	0,16082638417895812	26,79822963074658	3,227996536278141	0,807433305162644	0,21164921941210668	54,81787363534268	1,2516881176429344	1,0398676237365458	0,025330218844757807	0,9054142387351791	0,45339766871320253	46,657201614094774	2,9495066342002763	1,0704707643799305	0,08122677270836205	1,7649527262184952	1,4902499338462467	0	32	10	47,51399999995918	1,2430000000070702	
25,024390243902438	31,16790704404526	7480,780487804878	659,3684898999443	87640	1129	168	0,04006957240681923	0,07302668113295631	75,50181061310435	1,3519011353409234	0,2120447503711128	0,19725107542745424	25,956613538992947	4,163283282040601	0,8705940762279547	0,2757882762644032	54,416855300345716	1,687775601502605	1,0446334616401707	0,035539434803314215	0,835958132877332	0,42143680589067856	45,79507192388691	3,912695404883044	1,102859952503952	0,09997912491433275	2,1910645263307225	1,9442064550653588	0	41	10	47,52799999995915	1,2360000000070865	
27,607142857142858	45,58221715107947	7631,857142857143	746,3498181284752	87710	1192	206	0,06709078813134024	0,09880955165394148	76,34752957462699	2,459823207424201	0,24440526387935618	0,22600664003584173	25,17917142791307	3,9549803225990483	0,951092755458749	0,36700436381421664	54,05756512505599	1,089938233709489	1,0361743610593857	0,027920270656934303	0,7345522127713486	0,4235453791217945	45,09225967964242	4,421095125989652	1,1820469363226742	0,15444236403336473	2,542623268119455	1,98750882111849	0	28	10	47,54199999995912	1,2290000000071029	
32,25	44,91125508526046	7387,666666666667	608,5767321290627	87780	1176	166	0,062148689890916216	0,09663057940151284	75,66545407423081	2,2303557842203636	0,15700150575220972	0,2196007038652966	26,56377359918078	2,854950209703632	0,8662742811819375	0,2714566066807283	54,49417855568348	0,7670202502990242	1,0213712609685106	0,009998575872215176	0,7234800399314074	0,4063180443592804	46,309791050389386	3,270304547338959	1,1397973438082867	0,09349719849241911	2,015749754193555	1,444228246556437	1	24	10	47,555999999959084	1,2220000000071192	
33,65384615384615	42,1799645363059	7554,384615384615	756,999292598139	87850	1091	216	0,0659343739140952	0,09290567350610913	75,9363659511891	2,4537869292873555	0,14403877036146898	0,15953951360041632	25,98358298058586	3,5695609130799633	0,9520609257875846	0,3303743899149879	54,71942784091688	1,2298187167421153	1,0365357244057127	0,02096504392699097	0,9618308970987319	0,3167011952351341	45,060594394702505	4,300568476082236	1,1589922565550412	0,123985736964767	2,469072261522762	1,9257722799604744	0	26	10	47,56999999995905	1,2150000000071355	
26,34375	40,03639701493505	7491,53125	654,9019480223261	87920	1099	198	0,08486475518522327	0,12996237969672444	75,97569539592487	2,3059524457923737	0,171643503025286	0,1684405877234542	26,036716328051483	3,146429019934245	0,8827405337986733	0,3215468387098615	54,31863550870523	1,6919331859867581	1,0223017505177965	0,017730899870473174	0,7643333195305249	0,5004998769019766	46,01355453314951	3,7136551542622125	1,1886731752497628	0,1405904490375482	2,179449116533655	1,5505909604730874	0	32	10	47,58399999995902	1,2080000000071518	
37,4	57,700144425007	7695,6	812,9070713597383	87990	1266	156	0,05785939710354817	0,08946017284180596	75,78910056444893	1,9212963351306251	0,3152822276588048	0,31216529702497076	25,273753339108037	4,614081206236877	1,003593716356688	0,39470237167149647	53,20843133109897	3,494306673565118	1,0466935571430038	0,04564753963235745	0,7457927152353386	0,3327450240916194	44,632468766170355	4,538349446266996	1,1522698487578247	0,1983566458327171	2,8727566336974806	2,2371108823993056	0	30	10	47,59799999995899	1,2010000000071681	
31,20689655172414	45,529360977925705	7542,448275862069	670,881282791878	88060	1258	150	0,005609700170019151	0,01575223248834444	76,07461239824265	1,9523113983537104	0,21787950915224888	0,3069030957021035	26,86786328108812	3,895725223938654	0,8430280594915399	0,3130360525952091	54,49863832247654	2,465892032709166	1,0461214578532467	0,03327581022235545	1,0441452666256463	0,3861274831718322	45,734604644643646	3,8115850880484015	1,1006713808987683	0,13610127029050229	2,234987651273946	1,857641913366727	1	29	10	47,611999999958954	1,1940000000071844	
33	48,24244327698726	7744	809,6252219391389	88130	1204	181	0,10134971055865899	0,1627642538066678	76,35921029178537	2,6202853318659773	0,31649459203080854	0,39176969513760784	25,671478851156948	4,542843883662874	0,9794147052050354	0,40457313274474765	53,86376931196857	3,0288802935099666	1,0307798160603707	0,01809209875083654	0,9219784001039426	0,3706139739879999	44,33735517653784	4,760838575428059	1,1414700733225172	0,18127349494375777	2,79424075060909	2,129635605092666	1	36	10	47,62599999995892	1,1870000000072007	
50,45454545454545	75,92623649588957	7301	558,4250580467763	88200	1064	185	0,0640858115917291	0,1386563413878411	74,77470327933943	1,1354421381750621	0,19451321107962444	0,38219760086448923	27,572034613917207	2,776471251596559	0,8285375304017012	0,2467201933071056	54,66864502278767	2,3550586406758827	1,033893942593059	0,012419216927995427	0,9173587876914827	0,274734731387247	46,41836996636396	3,3192495689811325	1,1011982722252627	0,06925724214785595	1,8738309620285236	1,4533919263070902	0	22	10	47,63999999995889	1,180000000007217	
26,954545454545453	35,23102619299599	7504,272727272727	711,4698090967728	88270	1125	171	0,017694225099809367	0,03324941085248971	75,44886465984824	1,711520376030298	0,14671138067001396	0,15138931665112607	26,813183479228538	3,8618521312021232	0,8433122734284365	0,26570820828075836	54,08123421918147	3,120202129904831	1,0360989030562016	0,034304376722299565	0,9140182280092044	0,32059187152670454	45,50213667708616	4,331401010975713	1,1171438569580068	0,1012290270889655	2,3083318947155784	1,9296355979360622	0	22	10	47,653999999958856	1,1730000000072334	
26,857142857142858	38,75132650790742	7704,2	768,3510284089837	88340	1231	200	0,05996546956341073	0,06791681789951147	75,87730543756828	1,6800863348952175	0,2314103532366998	0,23216976953147805	26,478859139869012	4,22289513447691	0,8957207393813246	0,3116894561465298	53,96163365451981	3,5813972507157765	1,0290234336905124	0,020231317777989796	0,9424173406109355	0,3167126381336057	44,741874391820296	4,814285224859553	1,1070195603946886	0,13409017520981897	2,634942783975601	2,236570450767611	0	35	10	47,66799999995882	1,1660000000072497	
48,53846153846154	69,19605967507263	7608,076923076923	770,4248040517808	88410	1179	194	0,030025005450782682	0,06409482147655617	75,8053690516398	2,0227892227709385	0,19911508237090325	0,12652506260500337	26,54934630149596	4,041651576406409	0,9004287710781753	0,2867006401808941	53,172877665584615	3,38912842430556	1,02969745000011	0,015592134151120832	0,8238786709345972	0,39305600055454365	44,71160684467304	4,634413771129711	1,1457657256203317	0,122094999915826	2,4779556724062695	2,0353064258879807	2	13	10	47,68199999995879	1,159000000007266	
23,321428571428573	56,74255997260694	7930,214285714285	740,0024786224346	88480	1147	160	0,05620733221461648	0,06162433417292595	76,08662143021147	1,021466510103358	0,1231346734372346	0,26723896462995506	25,81283720834743	4,540627616670469	0,891469260032916	0,3500438398542779	52,63288964392384	4,486433911248104	1,0203706965172998	0,03127645876086316	0,852001637824906	0,536901563768516	43,984316262199506	5,393906838189906	1,1302829262795144	0,0796078363624319	2,9793497805544846	2,485048474506069	1	28	10	47,69599999995876	1,1520000000072823	
26,285714285714285	76,56689752052364	7998,285714285715	709,5317800766753	88550	1117	151	0,08899125094028562	0,06402951525755156	76,94044603713083	2,0068134676408174	0,11992708848503343	0,13347512156910504	26,05954987694188	4,756600703604442	0,9350993077704385	0,3913342466261313	53,35611791017603	3,8431113350637176	1,0407914207101545	0,023461483076641938	0,908054883549372	0,49803361816145086	43,97025207371117	5,318287277429582	1,1042986770388161	0,09359546505573857	2,9741114593906777	2,3702657638740905	0	21	10	47,709999999958725	1,1450000000072986	
31,52173913043478	91,02740608105336	8116,652173913043	703,8748411901731	88620	1096	216	0,08258724098643777	0,0513163736564333	76,75442650904822	1,7417752315366606	0,1601706053027651	0,2379330211095234	25,26751219345053	4,5560123114115125	0,9566587527333725	0,4421096101423607	52,578770609691844	4,28530231910592	1,043838852869441	0,06032476379885081	0,9776875861000174	0,5249137880369752	43,04945290821057	5,895490456773448	1,1387606069947638	0,07001802556477967	3,2409811399317605	2,5256227791036667	0	23	10	47,72399999995869	1,138000000007315	
35,125	107,62020895259403	7754,791666666667	603,5764919189797	88690	1219	183	0,05322168917503892	0,03618630280398577	76,21043293515763	1,4404637569407976	0,17431721870040404	0,11641337276135326	27,50931829771034	3,4517436862981383	0,7859992296878017	0,30942523977759967	53,77689867266665	3,5464600993674638	1,031210893569719	0,02046989292804839	1,1004596971893121	0,46259444268433136	45,63144813226549	4,1754726367812545	1,1300903523922285	0,06851592953112479	2,096281060922459	1,9769909515791126	0	24	10	47,73799999995866	1,1310000000073313	
223,5	235,41718289028947	8001,5	977,5255751129993	88760	981	180	0,0188292707610981	0,01885764610724707	76,6686551323844	2,9296344002981365	0,27563113249603266	0,31800103992449597	23,207729173258876	5,019588463601471	1,1195637179258684	0,36341053281445007	52,698699746454224	2,458428541661958	1,0460607529506174	0,014511214164190059	0,7556686118000069	0,33676128310252584	41,85540412398185	5,545144494245399	1,1080322290789	0,08580794251228194	4,0201422964792	2,5201592064223237	2	4	10	47,75199999995863	1,1240000000073476	
36,25	108,17125696474703	8286,666666666666	726,4254186693145	88830	1100	155	0,016071905121363764	0,01786231430065735	76,12892127080048	0,8783682928281417	0,16505190464713518	0,1735528700349703	24,500177416221415	4,925465725396826	0,9952103197380932	0,30620508296654925	50,14497129183522	4,20178011465281	1,0594545535209283	0,038917034706373414	0,7705950530681824	0,30232065998572494	41,186579221716876	5,928088984098315	1,143116176642094	0,08337626780312385	3,8138829276415183	2,765460220550474	0	12	10	47,765999999958595	1,1170000000073639	
32	111,80339887498948	8224,375	699,4638906870032	88900	1131	166	0,07973663574321796	0,05324799835629714	76,6288094001426	1,0924652004422049	0,3642568531468596	0,15006142407255	25,600394966742307	5,023826032032498	0,9301623050031256	0,3170115716609757	49,67161613249605	4,867725006381526	1,027886661694303	0,01813704637252868	0,6566949111549849	0,5958652447728642	42,60786157081048	5,5746057827126565	1,2065054215438407	0,09297602120885423	3,4829017561015947	2,804770420122699	0	16	10	47,77999999995856	1,1100000000073802	
109	213,00046948305067	8612,4	794,2001259128583	88970	1294	158	0,1401126223950046	0,06074279575447416	75,64030074148708	0,705858356355165	0,15367240498702078	0,05731862979983425	21,22688394547973	3,52402345002288	1,2260271822105735	0,21522487518387012	46,741359232900884	4,263460325147912	1,0633694719896851	0,016591951706943647	0,28615628983932784	0,1891972494307282	37,41790128569581	4,976270744248447	1,0625888646563957	0,03969343343650443	5,468130274617708	2,001323268342423	0	5	10	47,79399999995853	1,1030000000073965	
49,30769230769231	160,41599029033364	8463,76923076923	718,255809780905	89040	1208	169	0,12145855982707353	0,09050524592453453	75,79765317484906	0,8230731985349918	0,2742778361622172	0,12751247252918035	23,321774501741775	4,691581891518983	1,0926918142492936	0,33085304671973814	48,38482651416279	4,6268204225243625	1,048000252778816	0,02668211089145686	0,4478308741986878	0,3886593424738285	39,98220069478577	5,4018241974416785	1,076747860305154	0,08680248355663009	4,445187027083279	2,690827825789284	0	13	10	47,8079999999585	1,0960000000074128	
92	220,6388451746428	8447,5	769,2710835589753	89110	1101	175	0,035884219768338596	0,030931104291885853	76,14397005964454	1,1956950138201041	0,28455083164691325	0,1510386511122812	23,28536870844209	5,087734019596226	1,125524818054525	0,2942711209840719	48,325756200417715	4,3278570894048	1,0678287952809848	0,028672307871934394	0,4937738540117574	0,4681050772053672	39,77878538241592	5,9837671420435585	1,1397657141836333	0,12443592242081411	4,491547313603586	2,6254735979553785	1	8	10	47,821999999958464	1,0890000000074291	
55,857142857142854	191,136771203561	8423,357142857143	719,3561215363617	89180	1216	138	0,09164563836792707	0,04813319632950788	76,33885138493007	1,2882775356023486	0,4294245137452428	0,2086202663997305	23,52404622877393	5,753133841153584	1,066270324936042	0,31044765350023157	50,46024886819291	3,1552118402979645	1,0360885102563768	0,028093315042037853	0,7156971737770977	0,4440364389008715	40,16166144902195	6,263620766240994	1,2498664171635991	0,09598240796898007	4,294458518778475	2,8530488640182012	0	14	10	47,83599999995843	1,0820000000074455	
94	254,91349295180294	7670,222222222223	228,49739982852114	89250	993	177	0,1416280698206037	0,10273552390442979	76,44606501494563	0,8198580358330242	0,4624564674353897	0,1548514120010377	29,68587393487614	0,7471532904393493	0,689313985735726	0,0451700598719723	54,25113386844646	0,5611546212448608	1,008529056509653	0,016202013999768217	1,1316925219257818	0,18066259621423778	47,309092073755124	0,3214337122816847	1,0773877174693196	0,03674110568152071	0,9719688062805374	0,1778311499132932	1	9	10	47,8499999999584	1,0750000000074618	
180,6	352,2059624708247	8125,8	800,7752243919638	89320	1109	178	0,06374295658953874	0,03623718914173732	76,84008264852102	1,720064033869924	0,4568749176437966	0,2685770358418924	25,976315264916206	4,616474868130609	1,0325583058290806	0,31863117149374987	50,94513544405586	4,103991900507687	1,0398730297354375	0,02474834956367121	0,8659724631884421	0,44406911306971153	42,42961604011163	6,323371840829288	1,164965192086204	0,11418049266027619	3,1516456692010366	2,5007218077425875	1	5	10	47,86399999995837	1,068000000007478	
3,5714285714285716	1,3997084244475304	8211	767,6963685505581	89390	1145	137	0,05519459892294953	0,06373323309195668	76,69109012070791	1,5638313511737982	0,36583871431629766	0,27216318227174485	25,478919112466883	5,0881641698792555	1,067879682350003	0,4472068258288781	50,29886047068819	3,4483216706598587	1,034249657128291	0,017290895451828797	0,6860754798223894	0,48033350590736884	41,647201574067374	6,624405644002063	1,2572423232950969	0,13626832247006251	3,2440006801654873	2,601281016434527	0	7	10	47,877999999958334	1,0610000000074944	
3,7777777777777777	1,314684396244359	7914,555555555556	402,8573254780879	89460	1133	152	0,2004890097891077	0,08703753189039222	77,70716893083694	0,7954070797499921	0,4876581516239215	0,17400421539937827	29,073767351906458	3,8521086664072053	0,7344977768877741	0,3049187025456416	52,062908913889615	1,9649223686520896	1,0308170925008002	0,013736204120097946	0,8896059580912818	0,32837147899504854	45,962711497163845	4,503845238901799	1,3859812299039451	0,03173696995673935	1,421249054902283	1,6988673030487151	0	9	10	47,8919999999583	1,0540000000075107	
3,888888888888889	1,5947444549341472	8355,333333333334	641,4537309026185	89530	1324	152	0,09567699023067648	0,06377574499183278	76,74069161125828	1,1449773338617053	0,4697219397747946	0,2688785170638594	25,180618663207415	5,86966964037925	0,9728535106385632	0,35704951255320916	49,79994404147428	3,6601219397851423	1,0508083543692894	0,021725145637477402	0,5943091498003769	0,4329300091195293	42,07582805778352	6,134318536185804	1,3028071184626535	0,1036652398254039	3,436667421800923	2,82272629144344	0	9	10	47,90599999995827	1,047000000007527	
4,166666666666667	0,6871842709362768	8644,333333333334	604,1251709887797	89600	1138	197	0,11677941002603076	0,13818193276576876	75,87630439029165	1,6022485780618008	0,662539194058975	0,3120716183774247	22,038128106317625	5,6875918802868	1,0062101915784234	0,2838288719824499	51,57750800661106	2,020081102927083	1,0342786192723057	0,02285510867069114	0,6979565946357987	0,2695347458231638	38,55798309419396	5,86309487744541	1,3355683367215117	0,07869250870241988	4,785619362214889	2,8031411458776456	2	6	10	47,919999999958236	1,0400000000075433	
3,4615384615384617	1,0088366960464616	8592,307692307691	627,3600836491058	89670	1098	174	0,14873965564105862	0,12668266354998572	76,63894390429958	1,1565284403753264	0,5312911781157285	0,22336627478839655	23,264500452526043	5,568071514440275	1,0991429448846701	0,4053245883366386	48,37773538664879	4,0576675114601715	1,0477950065875765	0,026524397926807344	0,5146925793627607	0,4333283145442399	39,31116122723809	5,9677708008721595	1,4201711075389234	0,09780605409331006	4,2804891344558476	2,7309857765847143	0	13	10	47,9339999999582	1,0330000000075596	
3,1	1,044030650891055	8453,1	642,9852953217516	89740	1143	161	0,146926566842763	0,10792619663255755	77,10584110107061	1,3628213321171334	0,3907705062390987	0,29046503005633895	24,614745543463854	6,111348459413768	1,017909492773132	0,43596014551266477	49,894004581525905	2,747024048503039	1,0430252788721057	0,010920543465617586	0,7240158718561106	0,3356273461765142	41,09064679529921	6,8623277245561125	1,465230588591322	0,04443618564181483	3,6749830686853464	2,839942390030703	0	10	10	47,94799999995817	1,026000000007576	
3,625	0,8569568250501305	7820,625	1,2183492931011204	89810	1045	172	0,21956802066759948	0,03927482873188679	78,32209226180939	0,14631275072031089	0,4020240374251032	0,020967511620419356	30,441856171476573	0,19345834675931559	0,6149970583525827	0,018434053566244637	52,142698596298956	0,11453571425323311	1,0434330834921528	0,007542957493992448	1,069325075533387	0,040672635403417805	47,94574002625023	0,3310402801007531	1,4806976380686636	0,019013165371198158	0,8131754981220589	0,01766966049095409	0	8	10	47,96199999995814	1,0190000000075923	
3,2777777777777777	0,9891385452647139	8403,444444444445	639,8411454087841	89880	1147	192	0,15621666108267265	0,11247155731822193	77,68241524164303	1,4132367605362932	0,43577516849896863	0,19064344435757	26,017612645387157	5,26488512981813	0,9145706190099481	0,32298356140407414	50,03823928252637	2,897263601126577	1,047587692118636	0,03239445563173554	0,8372768009180569	0,35850843593359716	41,84930630566663	7,0209556020158885	1,5316002556761243	0,14267642518601256	3,3955886244206956	2,893983442907306	0	18	10	47,975999999958105	1,0120000000076086	
3,125	1,2686114456365274	8638,125	618,3450568857165	89950	1086	153	0,12915764041846986	0,07485707480418868	76,26683718574517	1,5329856947277432	0,5640606927943331	0,33799490313852387	22,69082112498953	5,860303745305262	0,9680096813895227	0,26570223643176216	50,53936936900772	2,657861211423974	1,0362516261736405	0,042021020447387	0,7213381996795336	0,27896421565727847	38,94419905448228	6,452096144493323	1,4062685388695237	0,2192337211029613	4,58783156963745	2,926346859105859	0	8	10	47,98999999995807	1,005000000007625	
3,3333333333333335	0,9428090415820634	8927	481,29512775427094	90020	1148	193	0,1435956393630031	0,10553031432070789	77,06739103381395	0,5161920886601886	0,1948244360300561	0,19611525546305206	21,831953324112742	4,002186017245249	1,1266842035207085	0,2816789498279929	47,27151525085481	2,390692361384054	1,0595721981333064	0,019916226090521356	0,6733143555378671	0,23486544972193787	36,6735261776461	5,236328265986813	1,705066838264895	0,16964389968603114	5,735509031774934	2,234621582498084	1	6	10	48,00399999995804	0,9980000000076412	
3,3333333333333335	1,1055415967851334	8922,333333333334	477,4518009414377	90090	1309	133	0,13419245422929937	0,09512038515586657	76,00505361548153	1,5966045087972138	0,4574182838147601	0,1541042925713301	21,54535083099603	4,113868137620734	1,1489774916648456	0,25305426280990706	50,71811423409148	2,1628852111228314	1,0524413700352173	0,016120910576475352	0,9160637546691692	0,5634023607242771	36,51610155701323	5,2919436465035465	1,3294429733675344	0,11733149144044631	5,820831354795821	2,2085159799759757	0	6	10	48,01799999995801	0,9910000000076575	
3,7777777777777777	1,1331154474650633	8151,555555555556	536,1051122289589	90160	1078	181	0,24302324700646752	0,14771979650427397	78,35607860110346	0,9382655849486923	0,46600750559417875	0,14712506001459008	28,696760776661215	4,019581349700762	0,8031078398780934	0,33398311582857965	52,07385641366981	1,9863367207816234	1,0270405744878839	0,0124730281889318	0,8116621005800398	0,3012191332434894	44,81037978711484	5,830452937375104	1,5252062560832182	0,07898411029268272	2,2347393374102413	2,473468990491302	0	9	10	48,031999999957975	0,9840000000076738	
3,357142857142857	1,1715156762040517	8328,07142857143	604,5811376819628	90230	1229	167	0,11640438941153738	0,09295118377042691	76,82128488905482	1,6719598617971447	0,4051740054052706	0,24968835113959997	26,31939437969834	5,937930577573899	0,9078278989678071	0,4451925760139435	51,28041569479488	2,093077321726305	1,0324527933773648	0,02703174649265905	0,9881317297742719	0,420010697885756	43,03033495578932	7,150089071218267	1,4517606374969698	0,22483128601304947	2,7602628584499342	2,5906719255559163	1	14	10	48,04599999995794	0,9770000000076902	
3,1666666666666665	0,8975274678557507	8740	601,5790333225829	90300	1348	128	0,1981688723469527	0,07276137680479533	75,80454056073042	1,8189151909331063	0,24980940153786757	0,3532838436631586	23,206922053678753	5,607756603897557	1,1501795994307156	0,4575983201726924	49,237607112663056	2,6497168098746204	1,0418094221710175	0,028104277089360533	0,5431792456597352	0,4908541263890141	37,61977691276633	7,440493301749402	1,6482381975071194	0,22729440305358461	4,427392848549257	2,571340525725153	1	6	10	48,05999999995791	0,9700000000077065	
3,4615384615384617	1,1512791959304436	8381,384615384615	615,4132493338287	90370	1080	166	0,23482574122927938	0,1467416919167978	76,85766477398904	1,6719879946600347	0,19090394191471563	0,09343002654342446	25,548094450100074	5,777973868390215	0,9556607644847492	0,46737755765827965	50,08463396462169	2,832543837323897	1,0803198467536128	0,02089253296938719	0,822483023201819	0,4188614910478126	42,05595115013902	7,396637742485058	1,547259866263816	0,2470891474431828	2,9305235658156814	2,7448588279260506	1	13	10	48,07399999995788	0,9630000000077228	
