Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,607824427480916	4,427513716481549	6996,548664122138	10,24348229427573	71820	2113	109	0,0797075719377714	0,10224218109497642	71,86985546446331	1,3988392659854807	0,4543458549105664	0,2447872127091846	16,76521517811484	0,8722668716549719	1,5813153315174449	0,2022662457210525	52,04823046397209	1,7943588572015086	1,0392160297129511	0,038590396195645534	0,3002916801325344	0,2788456497408407	62,43543150566822	0,6763237110791023	1,2192390633844776	0,22038693405989676	5,384009863316293	0,29387404414166196	36	1048	10	62,997999999966865	10	
6,721789883268483	4,585380242838697	7004,555447470817	10,402869230356321	71890	2100	102	0,07758927656335998	0,1238592787077649	71,75653825344388	1,2368506247652653	0,4537686045848606	0,2888155085621056	16,668458528258263	0,8561979163949135	1,5734372549718607	0,2048963433881145	51,927808033975204	1,9243038505261931	1,046287554891542	0,03947459698848463	0,26178779560778603	0,2632766347275334	62,59687849790031	0,6934351786552329	1,222273075037015	0,2062741787657018	5,303103669918367	0,3156681633681671	43	1028	10	63,15199999996676	10	
6,675526024363234	4,754193710309593	7012,099667774087	28,29732641187456	71960	2057	110	0,10019901587191689	0,11249164547228603	72,14916479433064	1,3257560875722683	0,4399069148794807	0,24685839019069092	16,945530235385306	1,1430734672050245	1,5681647905199836	0,18874274289814155	52,00536861928848	1,7092113587198274	1,048167448679924	0,04261204265675002	0,31357989291971505	0,28288856588620026	62,62282811449968	1,1806154933855584	1,1941513915376758	0,20941646388674787	5,347156891680512	0,35045782020315885	56	903	10	63,305999999966645	10	
6,469548133595285	4,243515333910897	7021,488212180747	9,849274630784823	72030	2083	115	0,09060091960520508	0,11517797171708137	72,15616428085491	1,3682975121142917	0,43839538353963015	0,2725522944964602	16,987514752378846	1,1281371013151245	1,5632655273221496	0,1883288150498948	51,98558810139814	1,7500063516954287	1,0445170328312925	0,04387102514449508	0,30063002463326904	0,2944726443745925	62,836997999131334	0,8835813536995041	1,174586568191248	0,20612233613633496	5,33521242571142	0,3351984620824734	39	1018	10	63,45999999996654	10	
6,613660618996798	4,756183992758741	7032,337246531483	7,665459132352491	72100	1965	112	0,08034996078626587	0,10842601231068143	72,15731866460094	1,5832777287679027	0,525590619624409	0,35507965017664844	17,110325313915304	1,0358624109417738	1,5244464454289555	0,1463461343491944	52,397602937117256	1,4693205720153837	1,0481019646342211	0,05633404538501393	0,34197463875072254	0,35339775329534273	63,09783412427058	0,7422318843402781	1,1554810940411229	0,17361045353720378	5,291752238013896	0,29584274041182984	47	937	10	63,613999999966424	10	
6,446502057613169	4,467327446401276	7040,117283950617	32,676406799820754	72170	2054	115	0,07084285507139675	0,08591415863922751	72,16284396391205	1,4233187907211795	0,5821686199130546	0,38145452778243266	17,317278042732553	1,2187721278064745	1,5223988723744712	0,14479907361717434	52,289653868962155	1,3965646656738833	1,059012584885919	0,05858310476082245	0,30514149976137245	0,31718920036139053	63,096788570554324	1,2734812586806274	1,1966375467723487	0,17102089886591548	5,250795415238332	0,36935303392726393	50	972	10	63,76799999996632	10	
6,554908485856905	4,463652060486182	7048,497504159734	24,749737263307072	72240	2092	102	0,10444919378268065	0,1004739292037666	72,00322269687591	1,458335263299353	0,6409000507687032	0,41093289772164715	17,36047095227353	1,0730693495598114	1,520409940124343	0,15516156213430535	52,09081985542573	1,5370791186314452	1,0595259136587272	0,058324405168387765	0,2829632686112627	0,30493431441714247	63,29142355179697	1,0527270236924757	1,2567175613930945	0,19529170465953755	5,225351479154747	0,35444654883089133	18	1202	10	63,921999999966204	10	
6,51380042462845	4,532182701149924	7057,376857749469	8,422950115016864	72310	2066	117	0,10167112749593708	0,10523092983855029	71,82294175620424	1,6933865723386055	0,6542584757663327	0,42457201601460004	17,294300834238076	0,9114306916183452	1,5204210673186873	0,18558801443332107	52,25517819850265	1,6590872844434852	1,061212389645975	0,05998056633409341	0,23836848754241902	0,2585726721122279	63,71968243249992	0,6625690166215472	1,23961251659232	0,21808280766147176	5,236433849265681	0,32504026549220827	45	942	10	64,0759999999661	10	
6,445414847161572	4,56757495670369	7064,21288209607	11,12108269638397	72380	1876	151	0,08171975979531418	0,09237236969952609	71,5749795576389	1,6676971533391445	0,6320521559004173	0,4399017869780651	17,229295105902725	0,9117638854914302	1,4974169695928143	0,17530868604409228	52,2371245260604	1,8013034992206165	1,056351416697504	0,05744791553672055	0,24341526011918913	0,272274750269181	63,89080483030429	0,6365207864763646	1,2948129417016043	0,25172600728168537	5,260319441722365	0,32872983492906327	58	916	10	64,22999999996598	10	
6,41196388261851	4,537607237176435	7072,194130925508	40,54502568461572	72450	1863	149	0,09304151046996909	0,09545780870702625	71,81300830067467	1,8841195859544615	0,5707093164236369	0,43266154900578296	17,44974735839097	1,2978817671318488	1,4924391226414562	0,17391934464854414	52,40651891567141	1,7481153454306801	1,0564949910683097	0,0667452221099197	0,33267840769616647	0,28184934600271644	63,92833218755586	1,471121479022884	1,2810863653189737	0,2778124173750213	5,280858156557593	0,42040276885031574	61	886	10	64,38399999996588	10	
6,497907949790795	4,78261712722947	7082,383891213389	21,164876562862812	72520	1871	154	0,10868926885324641	0,10242180732728448	71,579569308341	1,6936599911829089	0,6147620421787381	0,37831170580692436	17,480809310656852	1,1773767887821334	1,481213798661323	0,156459401210986	52,889765408450366	1,7744494434464004	1,0520292215737812	0,060607985430177924	0,3910043776752185	0,3879018944400961	64,16354752554022	0,902710076395155	1,273042889155105	0,26625076585370605	5,2609439004969785	0,29804127560456767	55	956	10	64,47199999996622	10	
6,311161217587373	4,161903711916827	7090,488162344983	12,040687584286555	72590	1877	143	0,10218883198598962	0,11534195808014121	71,51772193512629	1,6633104094770343	0,639916498485236	0,40301390724478325	17,538769586061317	1,133055291401899	1,4798154185980137	0,16227775693555696	52,71914673378644	2,1555150726600325	1,0506393754898988	0,06038636504254072	0,4431173390457373	0,41962852597107236	64,40223512839829	0,6227240255691551	1,2471261045185913	0,2987957939789693	5,299058422363128	0,27482081096234806	53	887	10	64,34599999996627	10	
6,380952380952381	4,711299045707099	7097,684088269454	36,40056654881447	72660	1969	135	0,12440043008870891	0,12613085746071254	71,27995055418036	1,4103925305616691	0,5936241787951452	0,39188815697454676	17,614683187989822	1,2884052130381956	1,4808158784002772	0,1578355279249709	52,91341529324988	1,844285366972749	1,0350170506156746	0,04174326893462742	0,4700595988392413	0,4789105422859541	64,27121205449066	1,3426234359368099	1,272363721663702	0,27396909742002173	5,3612923615785535	0,3573971817786717	60	861	10	64,2199999999663	10	
6,491945477075588	4,410713784774894	7110,268897149938	9,260290121435949	72730	1801	138	0,09736954829131171	0,10616628979852025	70,99497125853708	1,4075804750654861	0,6027386809696279	0,38957586270630323	17,75411907454671	1,0584000021629165	1,4942106898865988	0,15922194244520202	53,025796143692254	1,5166376850243874	1,0388649098355889	0,04025887260496217	0,6166213694040587	0,5956591946857411	64,29479946438424	0,5716301304250846	1,1995650289842767	0,19070940270550713	5,414863259163166	0,2262039226403174	72	807	10	64,09399999996634	10	
6,406040268456376	4,401241357144272	7120,234899328859	9,387189086707318	72800	1959	132	0,08543013700050035	0,08646134094564593	71,01868606574509	1,6924776633922094	0,6167785939286894	0,44585615921829846	17,7675235934804	1,0037317138602686	1,4633744383508818	0,1336714948857602	52,920031419018855	1,499383726987411	1,0424130783459729	0,05330646524518882	0,46862065717910556	0,5738183619920498	64,30577423980499	0,6487713887149364	1,2255033870195617	0,18213584414404002	5,394555679012807	0,2471297207094212	68	894	10	63,967999999966395	10	
6,2245922208281055	4,035102873233892	7130,93851944793	4,443424851138462	72870	1916	139	0,10199346155134703	0,1007123763590834	71,1869411388798	1,3618628888897146	0,6398494139236495	0,46420500041233287	17,78929313610293	1,0386796517820944	1,4388035578504759	0,10243228981800169	52,95640267911748	0,9301905782282822	1,0339270053975789	0,03933456557821544	0,3484820783487633	0,39496131478727825	64,20715144119609	0,6525161666270448	1,1683784226337237	0,14726290031451417	5,41612920537379	0,2662219467671548	73	797	10	63,84199999996644	10	
6,42421052631579	4,524092599672945	7135,734736842105	44,57992413023073	72940	2037	128	0,09869318405354387	0,09230095919147033	71,06045162223022	1,2457382357283735	0,7478456112560049	0,5036783032517073	17,79048505703597	1,3584652631629597	1,4248727569293234	0,10572555263666236	52,68298735931389	1,0724114350007825	1,0299748137187517	0,03761597959279527	0,28330869806570663	0,3309286106150063	63,90018209004503	1,5630465225546655	1,1709733627160805	0,1389985322443146	5,318233834340789	0,3793270806640782	45	950	10	63,715999999966485	10	
6,306919642857143	4,4729590689864995	7146,891741071428	21,46416497836968	73010	1795	162	0,11106387875752945	0,11962417412914715	71,18718593919645	1,0952395051698747	0,6312933808114585	0,41927778023929707	17,76729593549047	1,0024565800241527	1,4285521938486778	0,10280394637948298	52,592778171587156	0,9529060001218772	1,0264293221650516	0,028969730842075523	0,2967903847701063	0,28057315726515814	63,84022781374312	0,9199537938560078	1,1307913306106476	0,11894869294937607	5,327970759810405	0,2738170430193881	70	896	10	63,58999999996653	10	
6,307328605200945	4,2512819041071275	7150,459810874704	52,79419578171891	73080	1939	153	0,11383288609379663	0,12218260288963693	71,21573488277396	1,0355863359096809	0,6238256724139	0,41820709246460674	17,743954168810117	1,421069758724356	1,4227848989437721	0,11239588363109056	52,66921594450714	0,9058821184829979	1,0329284879048772	0,031342396767336765	0,24913488456385918	0,25012558194691087	63,77242845533699	1,7651826549524239	1,1503667603363712	0,14859799069567428	5,212945866630827	0,3811523314992559	64	846	10	63,463999999966575	10	
6,342281879194631	4,286608582264841	7161,9093959731545	29,818722649377747	73150	1755	139	0,11111781705751536	0,12640902337766563	71,32908984070446	1,0613236108365165	0,5263691215190788	0,4081800244750102	17,76861699787474	1,140074771296216	1,433793477545193	0,11345213529843509	52,63935858176264	0,8836689164889306	1,038577424017569	0,0373867713390358	0,25187144214339796	0,25746858263347294	63,718522727072795	1,1631741921559426	1,147511061635307	0,13820823956287573	5,203337313239117	0,29336671191040725	58	894	10	63,33799999996662	10	
6,344378698224852	4,255839816414398	7172,0236686390535	5,449664951127624	73220	1774	127	0,10480338247685222	0,10529936530438866	71,87648383280276	0,853695587447776	0,6217920138452863	0,4233597189309077	17,943992896177548	1,0145133890731917	1,4284442038070129	0,10186721103539534	52,59067741342555	0,8039893134850096	1,0341714184736255	0,034117424705698396	0,23254111444115222	0,25522775523026564	63,58803715249432	0,6382675705563644	1,1225212538606089	0,1128894727879212	5,183320937074254	0,24750227524467477	60	845	10	63,211999999966665	10	
6,326530612244898	4,014988808064311	7181,420634920635	21,86577649912765	73290	1947	123	0,0993665633521435	0,09858929091652648	71,98729379599004	0,8685214737856168	0,653400116514641	0,4438352900109601	17,984771819360418	1,0428958026261517	1,4204752588055611	0,09699257198240253	52,62830516896301	0,8638464989818397	1,0343601924875119	0,03450577847324863	0,20803693630429568	0,21213932023717708	63,621591277251774	0,932774082391294	1,1301972897397785	0,12387019192923149	5,161295792472791	0,3215109424380758	44	882	10	63,08599999996671	10	
6,300275482093664	4,470370767636975	7183,245179063361	66,91397336977127	73360	1718	186	0,09863483102159991	0,10103357972639843	72,2837071521141	0,7657046306998873	0,6354098591730943	0,358220718341128	18,128427850543975	1,540842016198369	1,409285213480206	0,10630104179677632	52,77471947517383	0,9885886040280013	1,0389163274699702	0,03604943002198444	0,22588410381208227	0,1991273024204063	63,281956987938955	2,176394371918757	1,161761056718994	0,15589409830650644	5,086096172799566	0,5016464242377904	100	726	10	62,959999999966755	10	
6,2556879739978335	4,301182487279568	7198,572047670639	21,49236955048934	73430	1941	138	0,11610788945943339	0,10856653272360424	72,29288023884286	0,7404472656148824	0,7008702304853771	0,34803675859031785	18,228573824862142	0,8370276181606701	1,437164091063377	0,10896016755680016	52,790643160116296	1,029242714290002	1,039404734272663	0,030888306867328998	0,24752370964737283	0,2297471207448423	63,443635587909675	1,0012490128010447	1,1902451486332526	0,15989858368040813	5,140301464762274	0,36281499447487686	60	923	10	62,8339999999668	10	
6,1128451380552224	4,035763375476389	7208,733493397359	3,58984086332894	73500	1981	139	0,14549813701135494	0,11730410207940166	72,19931344571278	0,8190815129997361	0,6458115745589311	0,35444369614554705	18,29094290910865	0,7633952753557811	1,4478095118448993	0,11508059456027821	52,889705906499664	1,0997683701507328	1,0404018619104682	0,03537084726613366	0,24494783965135533	0,21685872226295796	63,32104867164958	0,7404514128630106	1,1758714729856694	0,13923513111094102	5,138312452086177	0,3437913393608934	73	833	10	62,707999999966844	10	
6,264175257731959	4,308473441018894	7216,467783505154	3,7754624533472665	73570	1845	147	0,11945414938491995	0,09833291048287514	72,20301333958754	0,9210118302844508	0,6460441920343611	0,36902203379549586	18,129764360502477	0,8421091709230123	1,446401197164696	0,10465188030824608	52,88901775803954	1,1017592344220932	1,0468249105611025	0,035905842607434096	0,27629749842493134	0,23093569271334297	63,04387856805512	0,641831138809683	1,1990545379187005	0,11239148156069582	5,123161086020691	0,41006275175716683	72	776	10	62,58199999996689	10	
6,1138328530259365	4,245018644475735	7224,273775216138	3,8974577372981893	73640	1673	156	0,15571140696200186	0,12395763666834715	72,40045737569746	0,8370626533675561	0,7053272511622528	0,4563653968213981	18,103704968856288	0,9278829770812651	1,4128729147174615	0,10348205739729967	53,05703438785288	1,179229019060166	1,0493937553576058	0,033396951699939295	0,32466699159855095	0,259898817979976	62,959983414844636	0,6264283207484219	1,2090773346290846	0,12375247020435355	5,041101056048543	0,4373743563506708	65	694	10	62,455999999966934	10	
6,332904884318766	4,3454283566500145	7231,925449871465	3,788712109750738	73710	1787	163	0,13445190250707795	0,13216146565944542	72,38819981222144	0,8368093884264709	0,5412636309902079	0,41100777806127786	18,081545365150006	0,8272323414132564	1,3948215285604981	0,09455167596546102	52,9361275198432	1,281062980317575	1,0415238498509924	0,03109426938579551	0,304841440328504	0,21872479365957848	62,751958720537964	0,6440704028814783	1,202027165480542	0,12129315269452354	4,999184715938326	0,4453955573262958	73	778	10	62,32999999996698	10	
6,45260663507109	4,307645614601858	7239,260663507109	3,6633599597677184	73780	1928	137	0,14599427044141883	0,1287707518016796	72,24885706116993	0,8560212882988696	0,5640415340323125	0,42483533488577246	17,99626993279628	0,930301964512186	1,378734522597838	0,07634512477171033	52,948660019233564	1,0629650320333124	1,0424099899519639	0,035058417698763965	0,30236300533486604	0,2200026581650514	62,784831916894056	0,7035842847859592	1,198029009348315	0,13102413462044776	4,96676513789784	0,40413890311351347	63	844	10	62,203999999967024	10	
6,2535816618911175	4,450317274972219	7248,037249283668	3,2434707432336767	73850	1691	139	0,13903121710958827	0,12442886005430699	72,23407761694176	0,9026347832474465	0,5039885055973592	0,3212259628915003	18,267260968939578	0,8546510620960716	1,3746753879886942	0,1045654295569864	52,91883332628044	1,212034779454932	1,0359313079216244	0,03121618041413325	0,24873782435810227	0,21465037670970666	62,691793728921056	0,7363401552452324	1,2222501760042925	0,11601419669902092	4,94134574846657	0,4506837612339261	63	698	10	62,07799999996707	10	
6,427236315086782	4,272632251204769	7257,217623497997	3,2803023749846933	73920	1715	153	0,13337239289159455	0,10511976837300861	72,05497804584977	1,3315773842487941	0,5848711393482877	0,36712534774879485	18,335045693978177	0,9513457412742394	1,3709006575804288	0,099754330607754	52,800134014709776	1,2572258253144568	1,0326879913157307	0,03044481576695308	0,26845992906385346	0,23138735485331705	62,631453927162994	0,6303819816840609	1,2301492037151738	0,12025222039718829	5,021318876458029	0,44799838860366903	66	749	10	61,951999999967114	10	
6,363518758085382	4,285547062036402	7261,623544631307	49,82875528400817	73990	1831	145	0,16096927366195055	0,12416051163574952	71,8716145535841	1,405534198519039	0,693462558486798	0,49603718216973025	18,111675696142704	1,2896455975799785	1,3692994920795167	0,11323114449325476	52,63777731249034	1,2303802325869704	1,0391882968806812	0,031135550689795493	0,30377287003415004	0,2930850975946346	62,36328389128166	1,3983343428359811	1,2438105679194296	0,13024313096925932	5,108811851384003	0,5095768973560623	60	773	10	61,82599999996716	10	
6,332103321033211	4,3159836380867915	7274,2287822878225	3,4386999628880486	74060	1907	162	0,1183860585073065	0,10926652795379631	71,5803973154933	1,7167047940073072	0,6765362960734839	0,4305873982849284	17,95629932500137	1,0683764342653168	1,3923204541147682	0,1037427073658528	52,881297339151914	1,2452040805070206	1,0393641097764834	0,029226229370189212	0,29046444154278017	0,281730716013116	62,33001477903641	0,5956518394819887	1,227121248115931	0,1425464031778207	5,1034698039564645	0,49638667984056867	64	813	10	61,699999999967204	10	
6,32258064516129	4,450488515362155	7278,927803379416	54,99034417068598	74130	1797	168	0,10876988325672139	0,12612926167676342	71,83567164046818	1,646658978995233	0,6864571695378343	0,4177458109898509	18,256158586096525	1,394844551777353	1,391354307839605	0,10789106994753257	52,849159699201145	1,458225063922942	1,0392917876193721	0,03194755310836959	0,27700372598798795	0,25670298365436045	62,06907433829897	1,5203417822963357	1,2093601830668688	0,14352546987837972	5,148804845372102	0,559289764495836	88	651	10	61,57399999996725	10	
6,149544863459037	4,106799579203751	7292,44733420026	4,146554029400753	74200	1769	155	0,16058115784204927	0,14834150930441595	71,57782570821595	1,7565223299401365	0,7170538542912148	0,3595953944648047	18,40627255259673	1,2162993021619541	1,4210449699837189	0,10095182909346455	52,59999392229808	1,0450064672518589	1,039060704099913	0,03771973255908719	0,29680985764834233	0,3012662138903494	62,09431412470493	0,5455713812272588	1,2187884154549522	0,14743246965188384	5,265709720785732	0,5089363171030223	78	769	10	61,447999999967294	10	
6,32112676056338	4,532322586288964	7300,269014084507	3,8877956949920507	74270	1666	156	0,11333580183579518	0,1425929192409666	71,5975874465975	1,5829614417852356	0,8029523345590482	0,31594991252976473	18,928310687988716	1,0856147473102336	1,406693168651881	0,09855955149460507	52,3966021451864	0,8572978529238439	1,036883018383704	0,033025736142519614	0,29878252887641704	0,2917930237315101	62,26719200557379	0,7912561223147212	1,199723542955962	0,14373117773306973	5,340458770633173	0,40603624253714926	74	710	10	61,32199999996734	10	
6,132832080200501	4,064628243303947	7308,774436090225	25,83035551993072	74340	1895	155	0,12379978883130366	0,14842515705091205	72,03833327937747	1,9794474845553953	0,8411590411306419	0,2756924957144585	18,990478571421765	1,0313344851213175	1,434858028394333	0,1514465796348521	52,29232432713963	0,9227815573248005	1,0356450533984183	0,030781793837557518	0,2617871796871291	0,2571126112715469	62,06652198074066	1,1708027513893557	1,1863317363638717	0,1357253056502803	5,354382569043834	0,32695289965381413	68	798	10	61,195999999967384	10	
6,087621696801112	3,9793416179364973	7318,881780250348	4,721293657327362	74410	1878	149	0,07928114815438667	0,10529056501585667	72,04745728127916	1,9495433413910555	0,8646359131340234	0,29872708392901165	19,01204955412213	0,9695286749510695	1,4391928622030281	0,15628099168905454	52,30558572146947	1,0705279837247308	1,0445303706532154	0,0411156277778184	0,32065688912782797	0,2602037963852593	61,93608979722601	0,8418825129892531	1,157512241820025	0,1329790201750598	5,2849635658958425	0,3752348023589893	95	719	10	61,06999999996743	10	
6,192090395480226	4,383758497921579	7327,686440677966	27,815584935379714	74480	1772	136	0,07112154755892913	0,10644103941999757	72,2418809208494	2,0128528168177273	0,9220132955662202	0,31577813640001556	18,837363408633372	0,9584527414711647	1,4680169542660273	0,20042322756701533	52,46550527495902	1,0697166091307027	1,046476501798853	0,04479840866357211	0,3990610750978768	0,37706228537235	61,84149615418888	0,9825586739017261	1,185015967646779	0,14865454220898897	5,259482014989707	0,458736637859579	60	708	10	60,943999999967474	10	
6,320404721753794	4,409311606278154	7334,743676222597	42,627312314048744	74550	1573	147	0,1531325630070536	0,17466008529504048	72,4544348882776	1,9176243291147734	0,8139492094141969	0,30594319831134653	18,752598295790744	1,1429482729409046	1,4546091767004399	0,16182192436654005	52,018661183971325	1,2213155186220432	1,0392508669639915	0,03896896853243689	0,38697268043331307	0,3661432295089705	61,47203898579879	1,2788785056298302	1,175614244313894	0,14223838321902366	5,185716625962271	0,43827422119526943	73	593	10	60,81799999996744	10	
6,349614395886889	4,567531675824967	7344,447300771209	26,93079628128339	74620	1876	164	0,09968622781446537	0,13041871176546596	72,8765296944053	1,6551051935925267	0,9026155396174224	0,3661715202008125	18,586825394196957	1,0851512439415443	1,4834814704529962	0,20083062948101035	51,70397274600621	1,3187422995366893	1,0437767952040375	0,03637183944730499	0,4815623039157131	0,3934365570768735	61,37840673044459	1,1724769100193402	1,1857774796172151	0,16644301423285687	5,258212641291875	0,37405488462279135	75	778	10	60,69199999996736	10	
6,355654761904762	4,1353582990792015	7353,014880952381	3,8086389876449016	74690	1696	166	0,14493113781411768	0,16838614428749152	72,78931426172149	1,7033794045341888	0,7989487489367758	0,4041916772156523	18,461350381174395	0,8990808756974243	1,4765535607863676	0,19668366400741905	51,73686105420668	1,181758513508471	1,0380388674261833	0,04074712743091608	0,48509992245801187	0,3913889624239608	61,41091541668038	0,9335865603440332	1,1872686457443342	0,1699392700310397	5,18461824603175	0,3207279313629719	66	672	10	60,565999999967275	10	
6,261904761904762	4,195172597472299	7359,991596638655	47,9639504798137	74760	1742	162	0,1366912360917253	0,15184581097007274	73,33461305954464	1,4595582302511634	0,6759858354772289	0,34659839121271374	18,35182671038732	1,168343657553732	1,5586981172650383	0,2182349164525395	51,786899118935324	0,958191565184454	1,0300057098861555	0,02941685524114244	0,3886091320463287	0,35154650253965736	61,04684497965364	1,362611746079579	1,2232177691460737	0,16442140627383314	5,152311597012208	0,40618711641228383	75	714	10	60,4399999999672	10	
6,254189944134078	4,135575563046118	7363,224860335195	83,44290857168335	74830	1712	166	0,14482223524885351	0,1835543400977039	73,6421173569005	1,0405241814538562	0,6110709791414302	0,3379568020286458	18,53999786714875	1,7305852926976246	1,5757064320232872	0,2109868003956146	51,68327449675974	1,1133834680486818	1,0356869348955866	0,03375753057387365	0,4448240779038492	0,41533234136508645	60,84975205927483	2,00009848603085	1,1929817964516283	0,1312793915776561	5,126408324275723	0,5032105081807929	79	716	10	60,31399999996712	10	
6,333333333333333	4,369382481309453	7377,642156862745	52,46306874627186	74900	1543	156	0,08155828041777738	0,11121177881524821	73,73373282568153	1,1554303583263452	0,6223764213330212	0,3019908332705058	18,55148933933143	1,4598153809908627	1,5806433924527117	0,20764732956131196	51,81945625046126	1,11664417823254	1,041199943606387	0,03573048111895988	0,37888234976908036	0,3092479602365719	60,739889997880546	1,3550216602011564	1,1781176053483664	0,1344411048700723	5,162516128601517	0,38800497735591244	68	612	10	60,18799999996704	10	
6,33837689133425	4,288874203358136	7385,030261348005	56,15633677426071	74970	1776	154	0,11347805029646237	0,11505349399874631	73,87723956984615	1,1489241803482015	0,5911934592732337	0,3475263515556842	18,521641831273314	1,3879099294145056	1,5829107803997393	0,19962282580336246	51,61003093722255	1,2433930918900047	1,052967239242334	0,03892447549679848	0,42342928719144984	0,3474400187022037	60,62136405011103	1,4037059708621995	1,1976014803424	0,12495886797068104	5,153732567138887	0,39248352282728166	74	727	10	60,06199999996696	10	
6,578171091445427	4,482242401976805	7390,8893805309735	58,09554615542472	75040	1566	186	0,11323426681727083	0,09351991993379667	74,07272928450683	1,1789752257182151	0,5679722939216312	0,31420246855456324	18,250974908848423	1,5611461907063129	1,5461375099522372	0,19327162187896935	51,40249523075002	1,1449174434766292	1,0503767884653743	0,04558486708571082	0,4213014247662432	0,3663909355530725	60,79399751895593	1,4379001318067268	1,1863561024643792	0,13123149232686013	5,102737631602521	0,39373503143582905	79	678	10	59,93599999996688	10	
6,279136690647482	4,383068712788781	7404,303597122303	6,658897980335015	75110	1691	170	0,12264018856355116	0,09420893907039145	73,9054506385402	1,4519922421950422	0,5865792318881542	0,27668587836635605	18,195204452987372	1,1152963841744965	1,5547843145781803	0,18089551453464658	51,51492430077125	1,0739770572165446	1,0550121608977079	0,05197300772848382	0,5169229656650574	0,34807109514508355	60,47528617548361	0,8119716427407225	1,2314671694632917	0,16783195982221893	5,120103328134778	0,2844262448350571	97	695	10	59,809999999966806	10	
6,467571644042232	4,594746293297275	7411,995475113122	30,39381998451142	75180	1666	166	0,1276371349308621	0,10699330225094011	74,06877361020551	1,4978837621605015	0,501221389856714	0,2478143525448658	18,632972471216576	1,2181123412365567	1,5445894268129237	0,20219224494252452	51,72065042452064	0,9544916268636355	1,0519375579400663	0,04254234573979384	0,5186413142389786	0,2999014537226832	60,42218497012098	1,1011724643680605	1,2059995605399287	0,17001640002335447	5,203606048136925	0,2863491634818462	81	663	10	59,68399999996672	10	
6,165316045380875	4,212957122997143	7422,001620745543	6,198106886600298	75250	1657	154	0,10798553848619756	0,11082102032048595	74,03877833280336	1,4837502679162133	0,5118715630526015	0,31372894039913085	18,408913034042538	1,0457602955804066	1,5607462223728588	0,18667737363003872	51,75498818487251	0,787092494927192	1,056906746365786	0,04756040402501346	0,44727883010676217	0,28467256320111245	60,11638275162685	0,8040271263718941	1,17997275791271	0,1875926460238486	5,153200515529173	0,2764756513245019	85	617	10	59,55799999996664	10	
6,29645390070922	4,0708340119488176	7430,036879432624	5,909847669941911	75320	1696	171	0,09865090179366959	0,09401377567168939	74,11369364860855	1,4393519956723297	0,46444998731718523	0,27624702304029003	18,276501352061796	1,2156107697348124	1,547240589672461	0,19355229515387012	51,730220652923535	0,8245004867273572	1,061513285161579	0,05037402656824774	0,44438950725633625	0,2593044767996374	60,03613548264398	0,7597211230723633	1,1962363613493894	0,18537010245770974	5,081685728270025	0,3365272171170548	73	705	10	59,431999999966564	10	
6,375137513751375	4,201612937161077	7435,61496149615	37,20760944747859	75390	1883	138	0,08041328258742483	0,09358155093048572	74,23370224596933	1,4919269039919112	0,47064470254050655	0,28937013857668603	18,09345356364653	1,233558681457552	1,6004373126527283	0,17959524261356893	51,49649262992059	0,9644528654125051	1,0577268641104616	0,050135551402274506	0,5609991457391149	0,28512261792478544	59,866630615747596	1,0216589818177741	1,2023842135332625	0,1755953629850336	5,090921356654217	0,39487777975487537	54	909	10	59,30599999996649	10	
6,296153846153846	4,26082158646853	7446,783333333334	6,741412707967433	75460	1827	147	0,09257934793330609	0,10464868315418191	73,7375880238453	1,709029912521996	0,42911981353529	0,3009963582842816	18,045194360511804	1,1274386489684378	1,611423284255897	0,17439989856872948	51,50702265223687	0,8171841837717638	1,0560102703577403	0,04117702307148941	0,5881349810326034	0,31685070562047324	59,817504407523245	0,6710052352570984	1,2018784790606194	0,16749507869215527	5,072345237624686	0,4011784948655849	68	780	10	59,179999999966405	10	
6,36734693877551	4,788139588229242	7454,078231292517	6,430211610940138	75530	1512	160	0,10835160082951617	0,13200432906515863	73,43372978860113	1,887324607825769	0,5176073040369285	0,3723175768964592	17,874281298166853	1,2673668425957934	1,6277412818503703	0,16365583130700884	51,603500858134424	0,9012399621551946	1,0652989997206397	0,04342523991284124	0,5413222014067944	0,31358126396626407	59,79192192941878	0,7957456066590101	1,2727846806471594	0,16676347997990795	4,947270380130433	0,434402636970587	83	588	10	59,05399999996632	10	
