Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
0	0	0	0	124740	2126	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	10	54,94799999994186	2,4738999999942344	
26,5	10,012492197250394	2686,25	4,493050188902857	124810	2061	123	23,019241467008015	0,002295343118866171	0,2756100872804666	0,47737067424826096	16,427513053429198	0,14415166070669233	6,178648401000684	0,06598021305196292	5,5635739859737185	0,12672447494108824	8,68667991704097	0,2907086639651076	0,289131732875188	0,16768264991009738	9,530375478000867	0,16318048132744525	47,30095255196026	0,6889295756650747	1,980533863671726	0,09418218879324362	44,79986893202311	0,24543357741911795	1,9788180845376757	0,02269963585594097	8,587765625036308	0,3149433393786271	53,74829276290097	1,269879671226809	1,4701940331622991	0,213274235003273	0,16797092029882726	0,16000312437122072	4	133	10	54,961999999941824	2,480899999994218	
13,428571428571429	27,18117595930339	2685,4285714285716	0,7284313590846836	124880	2268	93	23,017916250040457	0	0	0	16,489176108143972	0,052818213577489365	6,201613585978285	0,005177790606882246	5,514983802936972	0,03232747679055679	8,431690887050062	0	0,3725538899018244	5,551115123125783E-17	9,62458777282176	0	48,08515530958643	0,24444882108502983	2,036426131645205	0,0037138083765370384	44,573197718868286	7,105427357601002E-15	1,997401268107334	2,220446049250313E-16	8,94303748625632	0,10471738517281054	54,2891556272291	0	1,5969290919223043	2,220446049250313E-16	0,0797260601759014	1,3877787807814457E-17	7	162	10	54,97599999994179	2,4878999999942017	
97	0	2690	0	124950	2038	95	22,707579625175747	0	0	0	16,284903168670503	0	6,296269592256431	0	5,829288509745664	0	9,083513979234752	0	0,07178264426243852	0	9,417611027512875	0	48,36330050069559	0	2,1679111854787436	0	43,170893785488055	0	1,8815544660142822	0	8,747132121278053	0	55,12497544383989	0	1,6061156372669754	0	0,2596952230736745	0	1	136	10	54,98999999994176	2,4948999999941854	
27	6,377042156569663	2692,6666666666665	4,642796092394707	125020	1766	113	22,97863953754423	0,20555200759062214	0,45136771293763384	0,6383303412537276	16,427961902759154	0,10157382762740234	6,201661462842871	0,07810429650497523	5,762935166411157	0,14981390501175068	9,01627005099425	0,13631495285084108	0,16106726531984725	0,17943473700079143	9,483187074107866	0,30375603417466096	47,440566024284145	0,7055391188257056	2,0067422295723003	0,1444728821355482	44,152764231772245	1,03726811689621	1,9182938777346397	0,02631491535983054	8,280393011051924	0,3392895940746321	53,84661174699519	1,6053626358405941	1,4721498880688477	0,1894561794094648	0,261463349199027	0,14911495105039543	3	155	10	55,003999999941726	2,501899999994169	
70	0	2689	0	125090	1892	107	23,205121869546236	0	0	0	16,510739053542338	0	6,203727410141924	0	5,555505131581081	0	8,826182946532194	0	0	0	9,904522494013248	0	46,65041468241569	0	2,0349099757243736	0	44,57319771886828	0	1,9417991337526994	0	7,950627941468611	0	54,83227557825192	0	1,6479842176612565	0	0,07972606017590139	0	1	129	10	55,01799999994169	2,508899999994153	
0	0	0	0	125160	1775	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	10	55,03199999994166	2,5158999999941365	
0	0	0	0	125230	2008	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	10	55,04599999994163	2,52289999999412	
37	0	2697	0	125300	1792	108	22,707579625175747	0	0,17903264221914816	0	16,284903168670503	0	6,332392634448774	0	5,829288509745664	0	9,083513979234752	0	0	0	9,529593626876176	0	48,831113525987334	0	2,234765651728354	0	42,78794628786652	0	1,8013160196614884	0	8,747132121278053	0	55,07701624706256	0	1,6061156372669754	0	0,1688292547167952	0	1	171	10	55,059999999941596	2,529899999994104	
0	0	0	0	125370	1771	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	10	55,07399999994156	2,5368999999940876	
61	83,71977066380438	2699	2,9154759474226504	125440	1878	117	22,707579625175747	0	0,342032571014847	0,19747259694704172	16,37941250160591	0,16369496643356563	6,461567906118331	0,02779629117036	5,739550474640245	0,05181027872466156	9,27760290371916	0,11205729279779865	0,07178264426243852	0	9,52669322362498	0,0016745485978369276	49,04917965396709	0,39599251377285327	2,176676852991866	0,005060860498327885	43,337007427137195	0,1912532803800279	1,9077879225574117	0,02696306763501787	8,843629194093564	0,05571261096604633	55,24404383917483	0,4181997587918193	1,485214882960366	0,06980208304414981	0,1259181018757556	0,05391428306201339	4	143	10	55,08799999994153	2,5438999999940712	
26	0	2703	0	125510	1812	115	22,707579625175747	0	1,1543586502827317	0	16,284903168670503	0	6,445519709928651	0	5,7019816356849296	0	9,130531070351907	0	0,07178264426243852	0	9,51176075946788	0	49,27780603839092	0	2,073926184225874	0	43,25727398214306	0	1,8831667602614697	0	8,611754389482021	0	55,719737798875926	0	1,4449146315248294	0	0	0	1	183	10	55,1019999999415	2,550899999994055	
3,6666666666666665	0,9428090415820634	2706,6666666666665	0,4714045207910317	125580	1811	120	22,700805609978186	0,009579904164116687	0,27719867106465856	0	15,968131683655349	1,7763568394002505E-15	6,574545294456286	0	5,810809570134016	8,881784197001252E-16	9,664895599836992	0	0,12250956932683166	0	9,525726422541247	0	49,45253314859591	0,24710144896616307	2,1795987421629066	0	42,30859843899264	0	1,9790613508571688	0	8,875794885032068	0	54,43463358281182	7,105427357601002E-15	1,4921367789690014	0	0,09479067603673651	0	3	142	10	55,115999999941465	2,5578999999940386	
42,75	27,716195626384224	2706,5	4,031128874149275	125650	1723	147	22,931916552666763	0,38856295642833893	0,284672367551312	0,284672367551312	16,202689184758043	0,27273777691628404	6,363209732974348	0,18152841924734336	5,703814264722336	0,07786745324464218	9,24907240204901	0,1063351738124138	0,18205523365330126	0,13403285339006524	9,412255681847942	0,19877608934612725	48,65514670617341	0,6651490858515813	2,0423214583546994	0,12141259705819564	43,80332342063259	0,9598060461030783	1,9494699723458293	0,05102845956249736	8,597945596516102	0,28138402082331626	53,50744777418719	1,6416460467329144	1,3992043238865848	0,18438620861502744	0,2809355913112398	0,12575676340257622	4	148	10	55,12999999994143	2,5648999999940223	
75	0	2700	0	125720	1577	138	22,707579625175747	0	0	0	16,160370923884695	0	6,509712494687373	0	5,987076316609535	0	9,083513979234752	0	0,07178264426243852	0	9,529593626876176	0	48,36330050069559	0	2,1679111854787436	0	43,170893785488055	0	1,8610865194856447	0	8,382973013477878	0	54,49615769291251	0	1,6061156372669754	0	0,3189894091547273	0	1	157	10	55,1439999999414	2,571899999994006	
0	0	0	0	125790	1673	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	10	55,15799999994137	2,5788999999939897	
18	0	2716	0	125860	1686	130	23,144273139980122	0	0,3627768605427888	0	16,553065052899026	0	6,271997879051793	0	5,443272719685596	0	8,882994522290662	0	0,3194917575157261	0	9,175294512537548	0	44,75866263406773	0	2,143540283920771	0	44,4976247201164	0	1,7654413079146454	0	8,123765393807878	0	55,480982658571904	0	1,6663171114387632	0	0,11793109202139423	0	1	150	10	55,171999999941335	2,5858999999939734	
38	0	2716	0	125930	1837	118	23,031975936425876	0	0,5977909227098364	0	16,477858512808485	0	6,69303974553422	0	5,358729338740496	0	8,48796091331925	0	0,4548902320792133	0	9,17428987070324	0	46,012118633112934	0	2,195905255424466	0	42,69900576238216	0	1,737204453670477	0	8,518759414116568	0	55,480982658571904	0	1,8706119698311967	0	0,044099829856209916	0	1	197	10	55,1859999999413	2,592899999993957	
0	0	0	0	126000	1496	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	10	55,19999999994127	2,5998999999939407	
16	0	2706	0	126070	1769	122	22,824154027843026	0	0	0	16,160370923884695	0	6,358545495188247	0	5,8672185568513235	0	9,339296753064922	0	0,07178264426243852	0	9,529593626876176	0	48,05751131331472	0	2,1679111854787436	0	43,170893785488055	0	1,8610865194856447	0	8,102698786261996	0	54,49615769291251	0	1,749736306008412	0	0,4828040592681533	0	1	156	10	55,21399999994124	2,6068999999939244	
13	0	2729	0	126140	1926	79	22,80603236850567	0	0,28653315437527627	0	16,14261833419301	0	6,188482423900314	0	5,718138685525118	0	8,718942504056175	0	0,48148664170593825	0	9,255261335942873	0	47,66928377080589	0	1,7366779559295593	0	45,181121365233665	0	1,9022331354044035	0	8,202524753517247	0	48,90027482005256	0	1,3000116401226662	0	0,5061503935614542	0	1	131	10	55,227999999941204	2,613899999993908	
0	0	0	0	126210	1791	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	10	55,24199999994117	2,620899999993892	
0	0	0	0	126280	1886	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	10	55,25599999994114	2,6278999999938755	
16	0	2728	0	126350	1936	111	23,003643172977373	0	0	0	17,069492464260346	0	6,829312482665869	0	5,456491324755875	0	8,00754282092667	0	0,4351131078800533	0	8,794789705399126	0	45,7728577358748	0	2,114223855063437	0	41,08747799401511	0	1,737204453670477	0	8,666649244685688	0	56,033590076016615	0	1,654059973209416	0	0	0	1	148	10	55,269999999941106	2,634899999993859	
69	0	2726	0	126420	1853	83	22,755334009690152	0	0	0	16,477858512808485	0	6,896625636428114	0	5,7681723815734385	0	8,412099917816949	0	0,3108084117062293	0	8,991646613876236	0	46,150238980360854	0	2,108843640016074	0	42,99464495050637	0	1,737204453670477	0	8,518354421741185	0	55,223537073009986	0	1,4454417407297404	0	0,07992206574936608	0	1	146	10	55,283999999941074	2,641899999993843	
103	0	2725	0	126490	1769	95	22,755334009690152	0	0	0	16,477858512808485	0	6,896625636428114	0	5,599924267674817	0	8,412099917816949	0	0,3108084117062293	0	8,991646613876236	0	46,150238980360854	0	2,108843640016074	0	42,99464495050637	0	1,737204453670477	0	8,518354421741185	0	55,223537073009986	0	1,4454417407297404	0	0,07992206574936608	0	1	147	10	55,29799999994104	2,6488999999938265	
26,666666666666668	11,469767022723502	2727,6666666666665	1,699673171197595	126560	1931	110	22,75533400969015	3,552713678800501E-15	0	0	16,59418039158027	0,16450397855977603	6,913326331476643	0,101348596305848	5,664668232754089	0,04582193655331086	8,451340333857956	0,027755700649512896	0,3108084117062293	0	8,998404631820305	0,009557280631263034	46,12144433670856	0,1411956984569653	2,1697735914345064	0,08616796365068093	43,12026059549972	0,4050935054697291	1,7143176723892124	0,016435731789785052	8,509109548681524	0,15789754839858713	54,77033256934513	0,37035706701141136	1,3858618727191752	0,0421293286924703	0,08988911721548498	0,014095539360256	3	132	10	55,31199999994101	2,65589999999381	
50,333333333333336	18,372685039360892	2729,6666666666665	1,247219128924647	126630	1722	107	22,74431803057877	0,015578947062131851	0	0	16,59418039158027	0,16450397855977603	6,875724932025058	0,07662908078251275	5,673959647713907	0,08915236185703135	8,451340333857956	0,027755700649512896	0,3108084117062293	0	9,047017307982204	0,06450329840159466	46,12144433670856	0,1411956984569653	2,1536005550548114	0,11428253807856265	43,12026059549972	0,4050935054697291	1,721606973706911	0,026646920962260377	8,509109548681524	0,15789754839858713	54,98696365668139	0,22235253003347372	1,394897632211719	0,037414180164095694	0,08361533134997319	0,020061587705040896	3	104	10	55,325999999940976	2,662899999993794	
32,2	29,362561196189954	2734,2	6,144916598294887	126700	1771	124	22,72940552584678	0,02392097103408577	0,17101465308278788	0,3420293061655758	16,658701705940388	0,19161059754734724	6,779292194145445	0,29665108645783556	5,730662642672368	0,03138042567729821	8,461210960790922	0,0468676346107451	0,25095782276490425	0,11970117788265008	9,036892251709208	0,07080018145320204	46,511271360078396	0,5968836732932524	2,1149450346004177	0,20289572020310537	43,330783177706394	0,9769038831707445	1,7592544843164517	0,07617356403664403	8,67122084320941	0,14547599060713745	53,96395498223289	2,8442627790030155	1,2943706999565086	0,0734812021492089	0,13275337464864675	0,12476822043502259	5	90	10	55,33999999994094	2,6698999999937776	
25	18	2733,5	0,5	126770	1979	95	22,755334009690152	0	0	0	17,155366203719463	0	6,837249319490248	0	5,699546695861085	0	8,42297678198895	0	0	0	8,797957243855796	0	45,567932674984746	0	2,207082772056945	0	42,27550740730959	0	1,6506666602313977	0	8,673899988223729	0	54,99588747605622	0	1,3560719387138922	0	0,07992206574936608	0	2	127	10	55,35399999994091	2,6768999999937613	
20	0	2735	0	126840	1979	126	22,98106861564084	0	0	0	16,826824149123837	0	6,837249319490248	0	5,940765471056515	0	8,699116391943118	0	0,8950963207507164	0	8,640981448706075	0	45,567932674984746	0	2,207082772056945	0	42,27550740730959	0	1,6506666602313977	0	8,454947683451246	0	54,99588747605622	0	1,3560719387138922	0	0,07992206574936608	0	1	165	10	55,36799999994088	2,683899999993745	
0	0	0	0	126910	2083	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	10	55,381999999940845	2,6908999999937286	
56,5	46,5	2738,5	0,5	126980	2066	100	22,755334009690152	0	0	0	16,477858512808485	0	6,888729641179588	0	5,935109824369547	0	8,412099917816949	0	0,15540420585311465	0,15540420585311465	8,825277243529213	0	46,150238980360854	0	2,173496771418713	0	42,049528198713055	0	1,737204453670477	0	8,38540494820285	0,13294947353833386	55,223537073009986	0	1,4324211138839966	0	0,07992206574936608	0	2	154	10	55,39599999994081	2,6978999999937123	
0	0	0	0	127050	2054	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	10	55,40999999994078	2,704899999993696	
0	0	0	0	127120	1919	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	10	55,42399999994075	2,7118999999936797	
0	0	0	0	127190	1906	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	10	55,437999999940715	2,7188999999936634	
20,857142857142858	33,56200475635069	2743,285714285714	0,6998542122237651	127260	1990	122	22,845716862102872	3,552713678800501E-15	0,790187890132905	1,1102230246251565E-16	16,609969223456606	0	6,9263774759721395	8,881784197001252E-16	6,053299154134115	0,004921570978286945	8,446380347383052	0,08396956060037128	0,36862677807949723	0,2671549796593979	8,896143954512114	0,017284680541279546	46,07492878552997	0,18447154976525024	2,1734967714187126	4,440892098500626E-16	41,926760140849964	0,30071909847705797	1,6517523716890268	0,030391692553021633	8,655136503900382	0,14269914435316494	55,1829039946026	0,09953030877661326	1,42156503873363	0,04536647079045679	0,18837502049164281	0	7	181	10	55,45199999994068	2,725899999993647	
58	0	2743	0	127330	1897	118	22,825668847974182	0	0,7901878901329051	0	16,609969223456606	0	6,92637747597214	0	6,055308377072397	0	8,412099917816949	0	0,13726377894694375	0	8,889087513229923	0	46,150238980360854	0	2,173496771418713	0	42,049528198713055	0	1,67807234950395	0	8,713393185633217	0	55,223537073009986	0	1,3928727633133613	0	0,18837502049164281	0	1	97	10	55,46599999994065	2,7328999999936308	
0	0	0	0	127400	1994	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	10	55,47999999994062	2,7398999999936144	
28	0	2746	0	127470	2059	92	22,825668847974182	0	1,731240363227613	0	16,972005802541453	0	6,771964911520619	0	6,055308377072397	0	8,412099917816949	0	0,13726377894694375	0	8,889087513229923	0	46,150238980360854	0	2,173496771418713	0	42,049528198713055	0	1,67807234950395	0	8,713393185633217	0	55,223537073009986	0	1,4788904621317698	0	0,14030613009722545	0	1	189	10	55,493999999940584	2,746899999993598	
40	0	2748	0	127540	2058	74	22,825668847974182	0	1,731240363227613	0	17,06766108604403	0	6,8076664112143845	0	6,055308377072397	0	8,412099917816949	0	0,13726377894694375	0	8,889087513229923	0	46,150238980360854	0	2,173496771418713	0	42,049528198713055	0	1,6518713959621136	0	8,713393185633217	0	55,16943273499282	0	1,4788904621317698	0	0,14030613009722545	0	1	178	10	55,50799999994055	2,753899999993582	
0	0	0	0	127610	2035	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	10	55,52199999994052	2,7608999999935655	
0	0	0	0	127680	2098	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	10	55,535999999940486	2,767899999993549	
22	0	2749	0	127750	1850	94	22,694756629373174	0	1,0256188027494804	0	16,894466696004844	0	6,5466520842063645	0	6,049872130606221	0	8,412099917816949	0	0,13726377894694375	0	8,825277243529213	0	46,150238980360854	0	2,084032962672959	0	42,45862776339275	0	1,737204453670477	0	8,296512531414018	0	55,46477532426595	0	1,447694216517638	0	0,0936469215441951	0	1	178	10	55,549999999940454	2,774899999993533	
34,333333333333336	41,48359782961079	2754,6666666666665	0,4714045207910317	127820	2211	65	22,694756629373174	0	1,0256188027494804	0	16,99112508378948	0	6,53320302821768	0,0331448175993089	6,049872130606221	0	8,541897412637015	0	0,4969404773028498	5,551115123125783E-17	8,97794896262412	0,03510391482167886	46,20012055461877	0,11541181631550496	2,173496771418713	0	42,28541553495777	0	1,7372044536704767	2,220446049250313E-16	8,623908001712334	0	55,46477532426595	0	1,325646193306662	0	0,17454028563337168	0,04065697749542307	3	168	10	55,56399999994042	2,7818999999935166	
20,4	23,804201309852843	2757,2	2,039607805437114	127890	2204	62	22,774640245596007	0,12317118991171999	1,0344692413098755	0,6627407071188529	16,899957833579283	0,18233450042039862	6,666295272831576	0,21931063865646722	6,085339545469759	0,07093482972707683	8,497786707456754	0,19294654424928864	0,4002060861345468	0,19346878233660575	8,907699156480334	0,05559884591082304	46,23498794804382	0,0934821690413969	2,137499781609236	0,07199397961895421	42,49561398085824	0,4203968918009309	1,727203162962787	0,020002581415379517	8,701957578245327	0,1731797664223534	55,441333951168964	0,04688274619397249	1,2955010994768172	0,01599838460084865	0,19613553073472523	0,014307158776417906	5	137	10	55,57799999994039	2,7888999999935002	
0	0	0	0	127960	2295	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	10	55,591999999940356	2,795899999993484	
27,5	21,5	2768,5	0,5	128030	2187	68	23,151526109676254	0	0	0	16,526746551677896	0,008542281060586632	7,0592245411039105	0	6,085728307530536	0	7,894790773823147	0	0,3108084117062293	0	8,816020752664965	0	45,74831727072759	0	2,0515998387440657	0	43,3364077644601	0	1,6871980001320281	0	8,89762165542091	0	56,02390065426994	0	1,449910744362085	0	0,08462040268607271	0	2	140	10	55,60599999994032	2,8028999999934676	
0	0	0	0	128100	2087	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	10	55,61999999994029	2,8098999999934513	
0	0	0	0	128170	2135	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	10	55,63399999994026	2,816899999993435	
0	0	0	0	128240	2134	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	10	55,647999999940225	2,8238999999934187	
12,333333333333334	10,370899457402697	2774,6666666666665	0,4714045207910317	128310	2042	97	23,151526109676254	0	0	0	16,858722888498143	0	7,180520923741479	0	5,942947457375143	8,881784197001252E-16	7,894790773823147	0	0,3108084117062293	0	8,814699175137546	0	46,39881517897681	0	2,133575500068946	0	43,689523712651834	0	1,6871980001320281	0	8,472906642895909	0	54,58303358176473	7,105427357601002E-15	1,249208639654574	0	0,06992191252453113	0,02129951622165191	3	170	10	55,66199999994019	2,8308999999934024	
0	0	0	0	128380	2256	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	10	55,67599999994016	2,837899999993386	
39,333333333333336	44,58200932613464	2773,6666666666665	0,4714045207910317	128450	2141	74	23,00023750420623	0	0,008319701944020208	0	16,467562623069952	0,09577932424135986	7,077094139989072	0,02527142909756288	6,188643194771921	0	7,575615016475127	0,10253035699119117	0,3108084117062293	0	8,816020752664965	0	45,74831727072759	0	2,0496344752504823	0,0027794437076188914	42,97573536365832	0	1,6871980001320281	0	8,89762165542091	0	55,34756845878102	0	1,407665730023557	0,05974347222019176	0,20836163575108943	2,7755575615628914E-17	3	135	10	55,68999999994013	2,8448999999933697	
0	0	0	0	128520	2109	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	10	55,703999999940095	2,8518999999933534	
0	0	0	0	128590	2219	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	10	55,71799999994006	2,858899999993337	
0	0	0	0	128660	2371	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	10	55,73199999994003	2,865899999993321	
48,333333333333336	27,341462205879836	2777,6666666666665	0,4714045207910317	128730	2174	71	23,00023750420623	0	0,41172009293553097	0,2911300696654695	16,631676874636117	0,23320855780883815	7,099767995954899	0,05733710371572825	6,238915055772909	0,0355475738166659	7,557241250386562	0,12851478618551088	0,5684476062002394	0,18217842152615435	8,702284725565656	0,08042351602713864	46,686143475346164	0,38541348176044293	1,9896611559795456	0,043797262600554276	42,39414696170477	0,3279199153508683	1,6947092454807793	0,012684799202181702	8,78075648843338	0	55,34756845878102	0	1,449910744362085	0	0,021482501128693616	0,030380844449893838	3	184	10	55,74599999994	2,8728999999933045	
26	13	2779,5	0,5	128800	2352	65	23,07910819788488	0,07887069367865251	0,6175801394032965	0	16,6796715300347	0	7,120039723380392	0,06081518227648175	6,2158263086162595	0,048224677657143555	7,645000284270322	0,0031146429107535845	0,4362508838349514	0,26101631961229305	8,645416712016	0	46,413614988832634	0	1,958691814597286	0	42,34506892503224	0,1827963591581785	1,6984648681551548	0,014108227783199867	8,874896560071257	0,09414007163787819	55,4817936835972	0,1342252248161806	1,4101376897355644	0,039773054626520477	0,032223751693040426	0,032223751693040426	2	171	10	55,759999999939964	2,879899999993288	
9	0	2782	0	128870	1923	87	23,290244835536626	0	1,3757030266717851	0	16,6796715300347	0	7,0592245411039105	0	6,264050986273403	0	7,6481149271810756	0	0,17523456422265837	0	8,645416712016	0	46,413614988832634	0	1,958691814597286	0	41,77022481977688	0	1,7205888182035238	0	8,969036631709136	0	55,61601890841338	0	1,5907394350691888	0	0	0	1	133	10	55,77399999993993	2,886899999993272	
0	0	0	0	128940	2128	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	10	55,7879999999399	2,8938999999932555	
19	0	2785	0	129010	2078	84	23,157978891563534	0	0,6175801394032965	0	16,417723715035088	0	6,920710990291668	0	6,264050986273403	0	7,485268319675941	0	0,17523456422265837	0	8,645416712016	0	46,413614988832634	0	1,958691814597286	0	42,52559675930847	0	1,7125730959383547	0	8,969036631709136	0	55,61601890841338	0	1,5907394350691888	0	0	0	1	193	10	55,801999999939866	2,900899999993239	
43,6	31,934933849939316	2786	0,8944271909999159	129080	1998	84	23,157978891563534	0	0,40003643526538035	0,2704843840570678	16,470113278035008	0,10477912599984478	6,922110853348802	0,002799726114267287	6,245517072913296	0,03706782672021411	7,517837641176968	0,0651386430020537	0,26460174222792743	0,2197040273467985	8,66011335452311	0,024395336821829906	46,413614988832634	0	1,958691814597286	0	42,52650416926125	0,0011113456859127772	1,717771483333084	0,010396774789458175	8,954869546922984	0,028334169572303128	55,78945074200053	0,14284558574997386	1,536883098233052	0,10771267367227359	0	0	5	131	10	55,815999999939834	2,907899999993223	
0	0	0	0	129150	2194	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	10	55,8299999999398	2,9148999999932066	
11,25	15,449514555480375	2792,25	0,82915619758885	129220	2200	77	23,157978891563534	0	0,6175801394032965	0	17,018921151698606	0	6,8541514886590935	0	6,362189032319283	0	7,562871672684439	0	0,17523456422265837	0	8,656122501262903	0	47,9754954904518	0	1,9372905714330433	0,014512979125883278	42,70215197928236	0	1,7572266990984697	0	8,727488956969552	0	55,64294941984926	0	1,3828455319832895	0,0032127795583074075	0,03686404863938387	0,0638504052161032	4	213	10	55,84399999993977	2,9218999999931903	
31,5	26,5	2792,5	0,5	129290	2035	94	23,157978891563534	0	0,6175801394032965	0	17,018921151698606	0	6,906996415114031	0,0528449264549371	6,362189032319283	0	7,413944157404081	0	0,17523456422265837	0	8,656122501262903	0	47,9754954904518	0	1,9624277886482597	0	41,93971877913678	0	1,7561336451893685	0	8,727488956969552	0	55,64294941984926	0	1,3847004311261253	0	0	0	2	180	10	55,857999999939736	2,928899999993174	
25	0	2797	0	129360	2114	99	23,27077732322499	0	0,4655447848835579	0	17,436834759126786	0	7,059526036228982	0	6,349990192135413	0	7,670955951613195	0	0,15846789301583958	0	8,84746652495398	0	47,40161179824091	0	1,9686001712885928	0	42,75778215952823	0	1,6427431055466208	0	8,698076102356334	0	56,37182656024172	0	1,2238021622089805	0	0	0	1	192	10	55,8719999999397	2,9358999999931576	
42,5	3,5	2801	1	129430	2267	54	23,193542333122622	0,07723499010237056	1,0930013857218168	0,2415768273235669	17,52314985163565	0,08631509250886538	7,059526036228982	0	6,349990192135413	0	7,467008134642386	0,04169467120267223	0,44841936550187966	0,2899514724860401	8,485064158462468	0,020121512015411902	47,965690782129585	0,06239344068831443	1,9347655803662804	0,033834590922312224	42,34605784995247	0,26157189201665787	1,608250734213279	0,03449237133334182	8,79754019962282	0,09946409726648575	56,410774846840674	0,3918595978296935	1,2238021622089805	0	0,05561004176720989	0,05561004176720989	2	178	10	55,88599999993967	2,9428999999931413	
