Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
28,160714285714285	32,860515160792175	3470,875	1,6263730462948178	154560	1972	56	25,25111159789609	0,07659870646829915	0,3649659927352216	0,5244295186470653	19,879130178824475	0,22455015559578936	7,927251650253569	0,07335451755101814	6,422249722030476	0,13695596796922588	7,068010882277085	0,1228648297434582	0,306855372644005	0,16257801991827542	8,575601601355327	0,11136709357114341	56,87989579211195	0,6792532246617203	2,072500705220404	0,06267932590440997	40,0476255900951	0,5337047710279327	1,6799040393918012	0,03409058472593837	9,289697267651183	0,5283802426280871	60,945291271682855	0,17837046330110723	1,227022273208967	0,1606410013004072	0,7237166792979333	0,1804154721529689	
23,254545454545454	28,24967783038705	3473,490909090909	1,5240225156142448	154630	1959	55	25,253369648126288	0,08034266161474934	0,19057425384809518	0,2497720123429777	19,905617639874148	0,2132477360931277	7,922887912933036	0,07370760602269966	6,403951607240469	0,13672697408058848	6,99235181472284	0,12585330232770206	0,34477581564512383	0,2546855635317903	8,573879808599607	0,14311102607760767	56,73481799239795	0,7060319848899931	2,038324561027224	0,05612412276752954	40,11527481138001	0,667882512086726	1,6806771287974671	0,027632439900087288	9,482626229662854	0,5695724369976263	61,03156845832017	0,2965057841523846	1,2090920392180102	0,19469053863255606	0,6943629605774231	0,2261299703559575	
22,087719298245613	25,90487368746104	3474,684210526316	1,546449183932562	154700	1931	57	25,242244876681017	0,11015086841730586	0,2739803280322985	0,26399448285230326	19,82975517260384	0,18085755384342464	7,9056052425469865	0,06259285888897043	6,360684006817491	0,12101416917106214	6,955872952809135	0,1677524582772168	0,41731803879347884	0,3380105034021828	8,632682916080405	0,16004982749332855	56,611008709029186	0,451874055773797	2,043204338783233	0,06657214147172821	40,0522470080218	0,7860126631850924	1,681627410738277	0,027953582068624486	9,58686274617652	0,5831789383998567	60,966117632964185	0,20589745555839364	1,2541096315510802	0,23609102487383526	0,76040305616613	0,19715996043360595	
18,133333333333333	21,05506009384812	3476,9777777777776	1,8437749789059148	154770	2031	45	25,266046816412498	0,12607986811060573	0,3012014320892165	0,2739150086549654	19,782832092105643	0,13099134262847723	7,910241103785491	0,07381575021493608	6,32347204541065	0,10606939042798676	6,9418458913309085	0,18624572862913746	0,32895402714684163	0,35428853412865674	8,663658863858076	0,17331586154323148	56,36031472577203	0,4618369294641295	2,0345027919104344	0,06793277942140817	40,21059659675348	0,7139778904441084	1,6792152665904767	0,025944737986776104	9,697250693333622	0,5695926955048202	60,88151749823341	0,26060032655522036	1,205189465914475	0,21291812364605384	0,7469247525990123	0,2443221230687855	
27	27,77678887128604	3478,225	1,6805876948258305	154840	1972	40	25,196325668497966	0,13774198297259876	0,35260919008448344	0,2770533471801886	19,787219991010993	0,15368346635464267	7,901989140719809	0,062413258673194354	6,3133030924166205	0,08627640960031022	6,94515275668388	0,2088394557140715	0,46280834950158267	0,3102916274813025	8,720155993851936	0,1836694844012975	56,863364714863735	0,5038271328455746	2,061910548078816	0,06780473566225936	40,18007965325935	0,5467746339828509	1,6952388951761148	0,02637816416716354	9,707713398745096	0,6035243920522714	61,03231226295624	0,2574529017910095	1,3344138615085919	0,23965690747921675	0,8178006914553475	0,1531930261202331	
18,795454545454547	19,88441548899145	3480,5454545454545	2,220304498512692	154910	1890	44	25,16661863432021	0,18461502315869074	0,4699395540794939	0,21834182316272713	19,733730203212247	0,16519279814766702	7,896969387233321	0,07988499000008063	6,306533900122559	0,06705656152162225	6,949508657805176	0,1547836908850647	0,49494164438842103	0,2500703343655668	8,797130919102754	0,12745395079330687	57,05112660834602	0,4816912462129022	2,0400384322408422	0,031819671063631275	40,59685476664696	0,6279431095682225	1,6876651101422917	0,020108512442943007	10,051034322803561	0,28866462730668113	60,93308942828291	0,19512865901210993	1,4922686933720335	0,15864637432391734	0,9257572854206386	0,14215542879151996	
25,444444444444443	24,029431542317305	3482,4444444444443	2,3739845132468327	154980	1987	36	25,150156959971966	0,15447131375872525	0,6285243671848352	0,46993635367851766	19,712915592713433	0,2408962973295212	7,876099926754794	0,05675403009234552	6,291827371251991	0,09188894275330088	6,914158275910014	0,13911823797250963	0,608902297239871	0,30215874315313107	8,752285931239607	0,16388165467301716	56,986197752590556	0,48337332717784626	2,0439984890451064	0,029440034986672036	40,386947872312554	0,7452604355191528	1,6873043914892292	0,01922858637601947	10,00588090127875	0,4579416787975778	60,860080558608274	0,17550012818746763	1,4738326403639066	0,24144112664038647	0,8571993410180411	0,19956327921284894	
24,217391304347824	17,927284335043318	3484,0434782608695	1,5173850753578386	155050	2061	23	25,131194554312778	0,13792535706624787	0,5206336482303149	0,33372199334971453	19,720274284191902	0,25830487026680404	7,870189465609565	0,059480628789987076	6,338872715902688	0,06267039405268202	6,894363108378143	0,09887469980044528	0,4051136043637518	0,12102200928605485	8,801033521728664	0,1564347748931036	56,90573843404376	0,4513807777455209	2,0305137777505857	0,03556606664093818	40,7211246059429	0,5973287474479531	1,6859084588399866	0,013671028207199848	10,145931990905316	0,30275259241723784	61,0702219875103	0,33261748339053043	1,526380980146621	0,2085079054366332	0,8972328101882338	0,1591454663715826	
19,78	24,239876237307808	3485,88	1,6569852141766384	155120	1953	50	25,149586940125314	0,1557771540873969	0,6329918669497318	0,4834046701902064	19,78274006963374	0,2822597644925899	7,867772342688715	0,054378433913670504	6,331746499610144	0,08188537725723175	6,870730058977051	0,1456033031753698	0,35271419737020215	0,14894247538962269	8,7261022405753	0,21384286801821312	56,82987422021216	0,32935489060059053	2,0383673149030694	0,05765579252478471	40,44838080288719	0,8671996759382753	1,6860502078903223	0,01888776223137917	10,073629371660507	0,42532844067325676	60,99067098647905	0,43144681615884106	1,4474925563165626	0,24640452610558003	0,8334073246329153	0,1640618162539778	
23,083333333333332	28,976882548373318	3485,875	1,7154324041865752	155190	2064	24	25,156282466591666	0,10562590276680502	0,6951863585931314	0,380065082549563	19,915191846365328	0,24170970838830635	7,899578868846731	0,034173616448517866	6,265867008475279	0,08952028436940049	6,843530441126961	0,1427750796515804	0,36001472335804907	0,09900266987266139	8,834571149609602	0,0966892314601871	56,64520232174264	0,36663092795824737	2,0468677206443093	0,0390756008355455	40,84065899547357	0,4726245591520804	1,677487051359518	0,01489871250440601	10,097559848222728	0,14112650458769876	60,99387372196026	0,2057200718489217	1,5022180212005949	0,11164332535266315	0,974760158756033	0,08065807837232764	
25,80851063829787	30,835623428915557	3488,021276595745	2,8018942050442854	155260	1939	47	25,13291100201962	0,12660906646169115	1,0356221974434332	0,7448568144436076	19,74148348838394	0,3456213029295336	7,8831091778486	0,06983005850613547	6,316857115439381	0,12974700570923026	6,7885775828743915	0,16272384108687254	0,4095960652539411	0,08495361105417393	8,821212811435277	0,1339647657179017	56,70715302965508	0,3533425131769491	2,043098807632082	0,03729789938452458	40,64876579683138	0,7795687823690796	1,6844094659318984	0,01667487026381151	10,198140916442089	0,22962378671837805	61,057823229939814	0,3577199983332176	1,533231987442972	0,16259390321401732	0,9314907178856798	0,1204828818448016	
25,529411764705884	19,41078428896686	3490,4117647058824	3,413792500834567	155330	1918	34	25,100266529018093	0,1210388221066616	1,5278046083303864	1,0181498192186673	19,625629594294484	0,4232336028306072	7,8634730854829265	0,07356734951340231	6,364905591924889	0,1417407068333231	6,720699563706556	0,16007176154033556	0,44908703425045904	0,15005593676849893	8,845308533689742	0,12901628073510038	56,808670505895414	0,4853080088810403	2,0400574847906072	0,042955573092617605	40,40757131654803	0,7233940577703779	1,6815165341865375	0,03169252183111777	10,156735170558619	0,1803409918769734	60,82432401997512	0,2329420894978397	1,6078138214665567	0,19427486065707447	0,9283766857633775	0,12576577774998415	
23,162790697674417	24,03382329092581	3490,767441860465	3,0941596094061237	155400	1937	43	25,085607558086295	0,1139759965929044	0,9645268716244196	0,6699193545272418	19,778925813427055	0,4281504340659641	7,891221114914899	0,14131715797722252	6,296029239791239	0,15914123845729444	6,856520085610152	0,29652371260461224	0,3875993440644405	0,2187974539943529	8,899366576461063	0,10097120142516428	56,867922873827006	0,413422187944339	2,0445176980906536	0,057264915985913746	40,55517762325404	0,7563677093054129	1,649931213346551	0,061242274656556996	10,14145810353092	0,1579450842664119	60,845080675844336	0,4077023922223426	1,5855861175596242	0,145376033268319	0,9549421457640499	0,19090854892809303	
18,84313725490196	20,252690500537778	3490,921568627451	1,1689300831991278	155470	1971	51	25,148754402986437	0,053493051380356635	0,5775360612206842	0,1920848963561961	20,071748147284893	0,07842418128375316	7,9952577916635965	0,17204280183744616	6,181332508047292	0,04619182320743989	7,1426210755201645	0,10780539866983947	0,3573586064011299	0,17261452105015196	8,863535191379995	0,060677686993744796	56,92941316958968	0,21774568498428779	2,0683730430454768	0,03786072863723374	41,42727466663354	0,6899437894613211	1,610316420902534	0,05384326694160098	10,082443982772661	0,07634538917521216	61,4412170326075	0,48518480580667256	1,5137576361135563	0,037471063832981474	1,085525684143175	0,11420980217839316	
26,736842105263158	25,993606714492334	3492,657894736842	1,283012815078833	155540	1879	38	25,145051776443708	0,039148092548473186	0,5011393456196335	0,21853839995092297	20,033318193881193	0,10631237091866057	7,998062870675159	0,1490385967468951	6,209459789119191	0,06999846704038001	7,142157529514077	0,1315022174073909	0,33024736966313806	0,14444327029810713	8,846641114127818	0,09171344032494891	56,80952967069426	0,1633401554132616	2,0640320076623184	0,04309194098177466	41,519540639390684	0,5813993869906494	1,614755534290696	0,056444838099947214	10,11648390730897	0,1422512975496839	61,45965701428264	0,6168270702995539	1,5043174284251202	0,02402667960611721	1,061858216522528	0,12215503691180289	
18,395833333333332	23,311066384278128	3493,9583333333335	1,17186342586877	155610	1944	48	25,114882010239125	0,12435895580008899	0,34802781377763975	0,29808352580321257	20,05418481245515	0,21479775798410694	8,001583143770459	0,1551606121714129	6,189260472031208	0,043251447063814785	7,175223882422486	0,12103097832703838	0,3554313119939254	0,116763706229794	8,843028339610782	0,06546232450486052	56,75196957573646	0,23902155915353998	2,0639669801339555	0,04628908967461094	41,202460525112336	0,7980038979126125	1,5981076637785667	0,05778348723425145	10,126394477794017	0,16192563261235576	61,42222138680645	0,5872020786281057	1,5170043580085053	0,05767047323254748	1,0871696264552615	0,1504120085936429	
19,307692307692307	26,4818794806638	3494,6666666666665	1,139800552353481	155680	1983	39	25,111431076144324	0,06194686903423526	0,3111126983555088	0,33362449947411943	20,23645529882812	0,13324401852628398	7,875509935483972	0,09493926859581585	6,228568573143544	0,04920562399347357	7,1434016796268525	0,16458253862217123	0,44200488372475316	0,1845970354982855	8,918355723917495	0,07962786871077653	56,843042615035245	0,19111886880279388	2,0500529972115973	0,06411546822592898	40,54863385899506	0,7956965815404649	1,5650270523216214	0,039205802509524906	9,974992623457881	0,23363472565621396	60,9916515144171	0,44789969459207946	1,5397716110262425	0,06568233838354261	1,1714392665575446	0,08136950256797817	
24,903846153846153	20,670733319752618	3496,1153846153848	1,120677098794882	155750	1875	52	25,127167699569288	0,07601617276474867	0,26218483667886444	0,30049355058091587	20,253455072197916	0,1177029903507344	7,866652013857912	0,0896890587894851	6,202995771321588	0,06223125881112489	7,142365722015581	0,1743006097288791	0,42977235267806146	0,1494762057097315	8,895233971089574	0,0633142124883332	56,86911261078597	0,2385538848593069	2,0531223199192725	0,058766444105740195	40,41577588593667	0,614722144689579	1,5719071413537735	0,03430681531835235	10,047721194249531	0,22469495265162687	60,896716619909405	0,3876030585673984	1,5608318190382506	0,10551528022550079	1,18023575875914	0,09360895627697603	
23,9	31,778137138605217	3497,88	1,4232357499725758	155820	1984	50	25,129181285426988	0,0643452387706402	0,13311492058047816	0,2380307155165518	20,254427574852425	0,12590648309839325	7,840530950376539	0,06345297931360357	6,212751718371108	0,053892400208802885	7,209867112310943	0,1844904167932657	0,422912373059593	0,14901864806174428	8,873043311703865	0,06817495827274592	56,941608695897315	0,32404568385001514	2,0583965177814134	0,05695510013858803	40,219027216978155	0,4261691136183869	1,5692859687411655	0,03177318268125082	10,12308730739312	0,2195942086377672	60,97358911731755	0,32173484570987654	1,5683524789659342	0,10707416237600008	1,1969280921987202	0,05587265697768633	
22	21,74611728611056	3499,4893617021276	1,528068457104295	155890	1845	47	25,14594533881027	0,05818575480244437	0,13945763498133876	0,2391970636675116	20,230438997133145	0,15612464871628595	7,833963111319544	0,053081764691307716	6,237686745215138	0,06892203621358667	7,155892437878809	0,1848211876127531	0,367600582793369	0,0773567912869376	8,85310619977569	0,08995235184802704	57,02485719934518	0,40411536077337407	2,0587916542813915	0,06062990440507871	40,00334788545347	0,6332269293467783	1,5647289238046127	0,020674318980838824	10,139571649796734	0,18680339430164133	60,91991755130752	0,13577653853187402	1,5661404792121087	0,09474778444669628	1,2082097914085896	0,055113688385847334	
19,462962962962962	23,762492202319496	3500,8888888888887	1,8823415940108228	155960	1882	54	25,104530612089043	0,06479332239118282	0,3799097280907104	0,30541993156234226	20,12888709939994	0,21484841336254837	7,842130016067664	0,05892866569451654	6,239863337264806	0,0713735942632078	7,153835195366877	0,13908974373917962	0,3196095218035425	0,16228156600954857	8,905213855073926	0,09233960720003774	56,952248451869615	0,37383033170691743	2,0382069159080562	0,08648142423099672	40,41918921172331	0,59210566867557	1,5728792688592648	0,024950610310099437	10,03669756576735	0,11471295999421667	60,69553042085201	0,33242432568503655	1,5333087784660206	0,09568728812863571	1,1941976188402614	0,06345825479146354	
20,6875	19,81282859874716	3502,9583333333335	1,6324615020133113	156030	1918	48	25,10465561074302	0,09249332986888828	0,2684024488155988	0,2433036318737285	20,29142856255961	0,33449760696004965	7,8195775008149395	0,08508988226665096	6,212996540206411	0,101062569298726	7,125378128720237	0,12178076595516762	0,3613107089162016	0,20239021938010002	8,925597347447562	0,10207921742706881	57,033153850556495	0,4910657382082813	2,0422731947436055	0,09466416141277713	40,59108447718231	0,6663270045095294	1,5781029638540556	0,03004901759486602	9,967104331374653	0,1138744092260085	60,39911228983559	0,4969679114004619	1,5692241490387042	0,10761582530579775	1,2194548895098016	0,059925610807713754	
22,925	27,62009006140277	3505,275	1,961982415823342	156100	1914	40	25,063496160165506	0,08519038316889674	0,38633195785779395	0,3635273413828914	20,076180928197573	0,3850036710037757	7,848146471748379	0,05531506429647795	6,224280747007282	0,13440717692492685	7,086378654147085	0,1553757779014229	0,23230229310083894	0,12591789909372406	8,864166569406645	0,10369299076868015	57,15507028534783	0,5480113355668389	2,063109444697384	0,10299610476567277	40,40606590087704	0,6019640149366663	1,5732996091838731	0,025868719869082527	10,051391856823633	0,15466769358529672	60,54055637933429	0,41330122205194403	1,589780541275808	0,10365353850134482	1,2511880601664334	0,07854963291155133	
