Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
23,294117647058822	19,961034707008416	58,94117647058823	2,9599401471550886	2730	1613	125	20,014634427849394	0,02418290533939134	50,099232963702455	0,22776407037808805	20,175473845462456	0,09378631617654933	1,9189279314058947	0,058508065225545865	2,018590745257139	0,025584700629264018	10,11288469973362	0,1101305109525825	0,8795403969445347	0,15012653296137787	10,071563589720046	0,042754214363805526	19,526422768237918	0,1656560815756708	1,0435354073481502	0,017888772591970997	50,03679447600533	0,13011319375849956	1,9556905481658375	0,02409991855621162	9,848643988533395	0,06479039299998396	29,993435030176254	0,4203592121330285	4,956350529541323	0,06802826167076223	0,17951518801478947	0,05306051360963841	17	160	8	30,545999999998728	9,727000000000015	
33,75	29,247863169811225	61,25	1,920286436967152	2800	1707	150	19,97705142043121	0,027652570635328583	50,08589932302425	0,06935451082970748	20,202759119254644	0,03674842588917564	1,8983001489531945	0,042450427396824	2,0167419058482814	0,019917158272872656	10,153399999627423	0,07347968739647734	0,6707178246371542	0,12856491734778	10,099579988147894	0,018531231295407666	19,343619875906448	0,2411281008840767	1,0371121235104839	0,015577032660799309	49,73107317354417	0,1973948254513622	1,9607917241965578	0,01338588868529425	9,896006756155483	0,08935079580533144	30,099650429411824	0,36491801788941314	4,9496611932295	0,05108171708171327	0,19099228095511578	0,04810542406094288	8	250	8	30,559999999998695	9,720000000000015	
29,3125	32,24848591407044	62,5	3,588175023601831	2870	1618	114	19,958160146888847	0,06376571318622376	49,99003107051912	0,22787752628480712	20,232952703273554	0,04586546538323181	1,9463769931544754	0,06572668418212428	2,028974847620438	0,027132873537172916	10,097434692071047	0,19557210189899873	0,6222776026737584	0,1714356412126753	10,051022445562236	0,06527057401028781	19,35715608444391	0,3533074102831325	1,03576636120314	0,029624638152185384	49,986796118608545	0,37539685602411765	1,970914020878344	0,017618802529054286	9,818439218030798	0,13358725423679116	30,35364257268685	0,2816852710417427	4,959775255915927	0,07910725625999239	0,16554176563587114	0,050154939253399575	16	166	8	30,573999999998662	9,713000000000015	
21,0625	27,164933162995265	64,6875	3,477045261425281	2940	1713	128	19,983079009294162	0,10844027775314681	49,97177243649901	0,3456258627976573	20,272792661534634	0,0893552294487992	1,9561862681105489	0,0646874848736037	2,0356143564343716	0,06794245433841675	10,104273246028088	0,24891257880242654	0,6277778233517213	0,20140149616111191	9,990519825985592	0,12231091753884593	19,406101241433618	0,4215202783308426	1,0329315750100154	0,03231178643893267	49,97182587766084	0,3648860784997451	1,9804258544614641	0,02130529119621791	9,961396286141916	0,24394512947001867	30,27900470889603	0,6003397508092106	4,967046735989434	0,09869313492538567	0,13995201445378064	0,05991944103291334	16	259	8	30,58799999999863	9,706000000000016	
25,25	26,163349046582958	65,91666666666667	3,7295740001000413	3010	1660	143	20,01618120222651	0,1329789556115083	49,9811691504872	0,4784320987405484	20,283587599394163	0,10244194000604114	1,9683083694352437	0,06605239822648444	2,041650684763301	0,061654086437504786	10,11704010917355	0,28944989377869873	0,5754242960606162	0,1956890236166633	9,95356080205237	0,14652020949999528	19,453321660259963	0,4990772176643182	1,039006062483389	0,038310995685521904	49,94427498899996	0,3839715427784504	1,9834391040506087	0,02001416399973332	10,01797003800303	0,22570487794661576	30,151480456335218	0,6811042228463997	4,963504238553111	0,11306007314650064	0,12688267653732457	0,0632921217889721	12	238	8	30,601999999998597	9,699000000000018	
18,857142857142858	19,584458644756133	69,71428571428571	0,7953949089757174	3080	1809	119	20,01465478071697	0,044840329545820734	50,20904809105741	0,38550462954157066	20,248627773448828	0,07458156166738683	1,9826026214806198	0,10808659486718615	2,0344038124787507	0,0035511997853516684	10,358533888577032	0,07507104703580038	0,6941635935913393	0,14755648174715355	10,015028197296449	0,003621506060578921	19,47044784838485	0,1489753504148251	1,0693424135389134	0,010053134045151624	50,26803489043078	0,11483761437366365	1,9785309752191111	0,005645570759516201	9,921717842362387	0,0743496144092843	30,448128157615404	0,362617080001429	4,8531053944452145	0,05583961609092344	0,18215339711114067	0,1426666917041805	14	248	8	30,615999999998564	9,692000000000018	
24,625	22,51631353041612	71,625	0,7806247497997998	3150	1608	136	19,98860871649459	0,007083886811171165	50,50438920563611	0,16550876986176707	20,26816746554144	0,003045301340249447	2,0318642617679403	0,022562059636302405	2,0337710126542357	4,440892098500626E-16	10,412258112842817	0,04594122119569697	0,6367151718283816	0,004390671967214411	10,005668354531975	0,023097845806232756	19,53113449852319	0,27703558829554575	1,064092335510148	0	50,31930591603514	0,1383109916321002	1,985101569701925	0,008970336806582881	9,955873326467824	0,04317222730124528	30,749879343013877	0,18667953694737843	4,836122459990753	8,881784197001252E-16	0,10521739581557005	0,009503706808147917	16	211	8	30,62999999999853	9,685000000000018	
30,375	32,692777617286254	72,625	0,8569568250501305	3220	1682	127	19,979892167661742	0,018254903044926794	50,51208821345049	0,1671499452508932	20,272413153423766	0,04324913690979635	2,0245892077858696	0,023186394563801633	2,033771012654235	8,881784197001252E-16	10,421537679867358	0,03911758663612476	0,6295810434848803	0,03965095174867434	10,015999153815816	0,02308431304827816	19,640119481836717	0,2737992082127363	1,0769268244830779	0,016809524508374397	50,350533671216176	0,11481098658425215	1,9847468241066897	0,006301854459620488	9,967992887302787	0,013713993804828614	30,725814498379236	0,33454244830824614	4,845571782239122	0,04740669955116393	0,1048415650638923	0,011685662565380974	24	129	8	30,6439999999985	9,678000000000019	
60,5	69,18995591847128	72,66666666666667	0,9428090415820634	3290	1795	117	19,984182233262313	0,015776463745289914	50,50488786013464	0,19111046345758131	20,229998856493918	0,06396107235330274	2,0309495580174732	0,027081718147044437	2,033771012654236	0	10,397738464271427	0	0,6378488384555602	1,1102230246251565E-16	10,029669251112026	0,035823025051865943	19,72966063914424	0,21866733168081068	1,0683740611766726	0,009574229651354415	50,328006878607916	0	1,9870512923773074	0,008186419971562744	9,96233587525513	0,009543841556640769	30,90785707303466	0,3870507212001678	4,853240195584431	0,03827642040832829	0,06066067679966608	0,039972106159514235	6	286	8	30,657999999998466	9,67100000000002	
47,0625	68,27926913602693	71	3,409545424246464	3360	1524	122	19,992897418478154	0,0021427101431505265	50,063298021441454	0,4406113106800623	20,178194029119247	0,17848308854172518	2,0199190681719332	0,0020588078236450894	2,0581816369221135	0,03284824664250323	10,235662865189774	0,20923869868994396	0,5178576851948896	0,1463692012291934	9,986138653748183	0,025584188037459463	20,02268064854234	0,3104680815485401	1,0583231641676596	0,02199966212292985	50,39001940256824	0,09148234397276066	1,968507931741612	0,0174225885012035	9,875028012503465	0,15729106441858345	31,001788240596362	0,12808326194779363	4,932823866493425	0,12659576297387343	0,11876844332797498	0,04562702702708153	16	143	8	30,671999999998434	9,664000000000021	
29,333333333333332	16,957463122635872	69,44444444444444	2,8717439962933526	3430	1603	132	19,969016335397527	0,036666519903156045	49,61797737763986	0,46985318820556554	19,9891492034481	0,0981283837050727	2,0347025353523103	0,029816318608082926	2,0983352755663254	0,032226549178154866	9,979173569865175	0,17192141038770026	0,3689057358740046	0,08049497280527809	10,003544534731454	0,04607338095272288	19,935235780297347	0,3499923137425246	1,0627358965151124	0,010102854344650147	50,492413073098206	0,23097623570752915	1,9510826740649025	0,01748494866987601	9,697297058370763	0,10990806590193283	30,9416870320726	0,14775584044892615	5,082668955181067	0,05115699794758945	0,17898351192902168	0,05369865580619804	9	253	8	30,6859999999984	9,657000000000021	
38	33,223759296897484	69,0909090909091	2,0650575802910085	3500	1611	129	19,978171236055704	0,06146613809165799	49,54788931499843	0,13276102212849092	20,03867682071572	0,18169468759814084	2,014400573399094	0,04240654532880488	2,103496596108994	0,06011402970087589	9,908809398470568	0,12277033991719365	0,4825050322198905	0,10313856836138274	9,950513365310055	0,08880726455756441	19,880042348327866	0,2707722719231728	1,0418304340465463	0,0487205337751568	50,157384109811936	0,471597550767632	1,9607876661103736	0,02626762295300538	9,838277673304013	0,25973710373731906	30,27672835137913	0,9203906240761204	5,0368256059643635	0,04620685360965374	0,12028407224002638	0,08651773553052364	11	214	8	30,69999999999837	9,650000000000022	
35,46153846153846	34,36593882726457	70,6923076923077	2,0525637021732823	3570	1434	152	19,975163698177713	0,05504653732575293	49,46916167729113	0,14552233486282812	20,02872084723966	0,1873121246201125	2,032981593577145	0,03150862723520102	2,071446269285367	0,10423296194130097	9,993858166453206	0,13018608125986603	0,5255320882470979	0,2345200924082126	9,976311105975528	0,0329238768424225	19,828827797757818	0,40095712724956106	1,0314652934599804	0,03917872194705484	50,50393510915212	0,26883615653894033	1,94691292176251	0,013380543777003555	9,738311402928787	0,07251088227556353	30,693041798191214	0,491449332406403	5,051126467926646	0,041775077958488845	0,18476775161992356	0,08896784189406673	13	140	8	30,713999999998336	9,643000000000024	
23,235294117647058	29,224344025777963	72,82352941176471	0,8564835163859434	3640	1549	132	20,038618993139078	0,06029580029309395	49,30592296870649	0,17240201305633188	19,98257623478976	0,20979770768567838	2,0091223653614456	0,02140140173412289	1,9894195032174073	0,0668249113233431	9,891451741385326	0,17981066076741842	0,6659161508648567	0,2057898240646607	10,01733469605701	0,03875962268858345	19,508338620492623	0,24407519224083668	0,9886405073515808	0,030496509669345043	50,24188832553717	0,3810318973990036	1,9569902088967286	0,017542912230715576	9,74944273398442	0,10115876355657225	30,116558363236447	0,6282242021307467	5,0305597830829365	0,03811604566040291	0,10505118136627456	0,12047350165760558	17	219	8	30,727999999998303	9,636000000000024	
33	29,209587467131406	74,73333333333333	0,7717224601860151	3710	1663	129	19,993116178545318	0,06539127684214291	49,24273347394422	0,160973910400252	20,198603766338056	0,22408644505314626	2,0234815741097845	0,04857693427098256	1,9438763837033124	0,047602757119022246	10,064606297340712	0,21474394353077114	0,9538473350705909	0,26421682324826234	10,007357287250576	0,03385514400759496	19,39753938105141	0,09012641055433442	0,9932685205099552	0,015782944780827604	49,943539244210356	0,2403527579854886	1,9411963739593197	0,01690282413060947	9,815673727707633	0,04552241466512403	30,34307713069125	0,4661525593199216	5,045103625713605	0,03590603492656964	0,21104966906470332	0,14441277617044398	15	146	8	30,74199999999827	9,629000000000024	
24,5	24,982136475032373	76,07142857142857	1,2226601977588347	3780	1690	111	19,96730670988442	0,05887604556766577	49,16519551277348	0,12166786009408016	20,395745757647862	0,06293400973597157	2,0374375473569315	0,054112544899102076	1,9004651032920081	0,02175776258699946	10,211228196667372	0,055047226663569176	1,119197557542589	0,07586181241791518	9,981504036081574	0,008594522310163877	19,353674633677805	3,552713678800501E-15	0,9822031057155964	0,02424866485655176	49,800977587240524	0,0823398724763045	1,9280917055973108	2,220446049250313E-16	9,85520321034944	0,032785219105844886	30,643276765454793	0,061164562453685185	5,072089548715449	0,01820160466961153	0,3210242846789998	0,025974588750666574	14	204	8	30,755999999998238	9,622000000000025	
20,545454545454547	21,712433121741924	77,81818181818181	1,9455395053666085	3850	1614	149	19,93237688252165	0,05606480770487683	49,15057080228831	0,1914732569566218	20,3021418620281	0,15419143790858753	2,0136079803483438	0,021495723225342555	1,9415990580696523	0,08380798028814278	10,146766770584607	0,10751333526061652	1,0423108727809571	0,21155426313520942	9,92780760965752	0,08076107320951925	19,40024693328879	0,1871182885683361	0,9946610661342028	0,021756384176556627	49,67471400603185	0,3947614632631166	1,9358979187429035	0,019521474842404393	9,907226395970609	0,2037338793939158	30,415593291896265	0,5319572365780008	5,055595918425786	0,03526407941672118	0,26253982331722053	0,10432323107389567	22	193	8	30,769999999998205	9,615000000000027	
26,75	32,59313578040628	80,625	0,5994789404140899	3920	1691	124	19,89970746785771	0,010837184327031108	49,18889499968431	0,15935332990612985	20,40354497364055	0,04707092721890859	2,0248890983283854	0,02721208723952728	1,9050969820476569	0,00703615727145858	10,221327132299294	0,040639559313923164	1,0757016520809115	0,027175303103775098	9,960753339091761	0,02342978480860878	19,424711107555556	0,14909213913766478	1,0092578815031725	0,021057286356568315	49,793179405387264	0,032350361665559914	1,931827935066669	0,012137802104944357	9,828594889052436	0,025979443984697554	30,751324945290108	0,2093346977390234	5,076807949672939	0,007860787478694712	0,2969890517861612	0,015037659492140368	16	251	8	30,783999999998173	9,608000000000027	
33,89473684210526	26,169276354739882	82,26315789473684	0,9647527778854402	3990	1545	142	19,909665669600663	0,029683415188048297	49,16752510920622	0,21516039827793482	20,426789856621504	0,08725557136637875	2,0509889190066786	0,031785848326115376	1,8947373015792353	0,030029821542943216	10,185142973050452	0,04383229613791714	1,0757385146978997	0,07851625400588609	9,992379942535104	0,043044879018884916	19,528472913199348	0,1733438569335582	1,019999914290639	0,026717015328478443	49,79348773183813	0,09665043196276232	1,9306626819368682	0,0117103704881017	9,834773413993261	0,027636941352764777	30,626328586329734	0,12023717722887894	5,075055502199508	0,038556416662991415	0,27799458523296605	0,030683020790375548	19	180	8	30,79799999999814	9,601000000000028	
27,666666666666668	35,203535176014476	83,53333333333333	0,9568466729604884	4060	1522	149	19,897206825331928	0,009875164158082686	49,01354862646097	0,11743880087829195	20,398205904965856	0,07960925283712596	2,0678322411024563	0,015675953889940406	1,9070254465941756	0,049358683808746875	10,178215420505028	0,03181751307241229	1,1303681918228994	0,09019572661510605	9,958791088880206	0,022170747962299307	19,486590592221756	0,09171939075376871	1,0389518625097058	0,015623356479340407	49,78821898866407	0,027005119507031286	1,9247069752976358	0,005612940210284354	9,858482236079592	0,046291820606954734	30,50658462220781	0,2054331971578497	5,113212102830768	0,04212171841667549	0,24573134603623395	0,04963275550417055	15	190	8	30,811999999998108	9,594000000000028	
33,916666666666664	35,40352697433156	82,5	1,3228756555322954	4130	1517	129	19,905744505457132	0,027908910595001068	49,01411380318968	0,11253477632851208	20,273921560493026	0,1201555247433897	2,0483256243018424	0,033302477620740754	1,9991288389966002	0,1128349019508299	10,075959694480158	0,15565824516514842	0,9543020157480692	0,2797902847684265	9,912352674927199	0,09431243824054668	19,657269211063547	0,49994758065860717	1,028682355425108	0,03067109681090562	49,38695495833727	0,6738247225532628	1,9458646483208748	0,023987011742755412	9,993468657793281	0,3285282404870437	30,376783937243896	0,6774150343003863	5,061549454645866	0,1009701796121827	0,22780371198894458	0,09107866279371161	12	160	8	30,825999999998075	9,58700000000003	
45,57142857142857	52,15870600623542	84,78571428571429	1,5202711895566259	4200	1655	126	19,905371377664192	0,03867915077319964	49,18264060535087	0,193692900764801	20,357381746511013	0,08661822026377854	2,048059227425017	0,03386641817964354	1,9201907339673063	0,06753043161962573	10,137069213555904	0,12172369925272546	1,0762647161317433	0,126528567627939	9,981074966293976	0,0410626315210717	19,53590175881147	0,1583005351939396	1,055504085829902	0,010488827072666108	49,77134133548652	0,12176415850194187	1,935556501238499	0,014181533083050346	9,81460929474393	0,07142333206171103	30,446979214006003	0,43677762143104637	5,080520973297176	0,04351585866704836	0,2506264645124882	0,035651238119669235	14	164	8	30,839999999998042	9,58000000000003	
