Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
39,56603773584906	39,344875446786006	3715,6415094339623	2,920935102420544	170590	2671	53	22,46157120590145	0,10021405766099505	0,25889122569589584	0,35933670260310996	19,042582603847787	0,3101229569525415	6,28720857050625	0,0860133642304003	5,538681729924761	0,1314666147370624	11,96097015703999	0,09661990528979951	0,21633636794576755	0,30140268409954835	7,20164940935084	0,11611621149085806	41,642215704052845	0,6055838129504478	1,864554586612287	0,019226813721016617	56,69935320852777	0,7107896058539308	1,9118326840938882	0,043300253708952546	11,92292876166355	0,22110625679556778	64,09735559795375	0,850699304013917	2,6307745637774818	0,0747559472847853	1,0796071523076933	0,12358514777493534	
45,3	41,06543558760821	3714,54	3,667206020937467	170660	2719	50	22,432746344613165	0,11044146986413952	0,21927607245823968	0,264852300035656	19,142373617758615	0,32291041448420466	6,314234613555324	0,10012982735719826	5,618408909739847	0,11213313071558283	12,00024523307013	0,11698453203958911	0,14220611220924	0,2403757298162994	7,243670341403863	0,12047866795795718	41,82301136363961	0,6990105663901104	1,867632521542647	0,027268049312323118	56,72839411428263	0,6504791107630215	1,89654110376651	0,042501470234705185	12,01225749098024	0,2629582062657823	64,00008894658146	0,7602471694680678	2,635382163505591	0,08036082882505102	1,0168948999649354	0,08271923618390072	
42,755102040816325	42,46320405314436	3716,4285714285716	3,08386187784613	170730	2812	49	22,455993306879126	0,10556277015437834	0,14286524403289796	0,25513580044795753	19,1237891423118	0,21715750912152706	6,2769699722772625	0,0829945529465401	5,619949996884434	0,10603802748569997	12,02906135957037	0,09989376569675888	0,24050844252985493	0,29118774979945816	7,2293995746306114	0,07868832882265123	41,850472032089016	0,4546126660498305	1,8609023413071168	0,036621191048112366	56,61335159375815	0,4700542007391093	1,9074811146852968	0,041965528988434156	11,959223601730189	0,26116433072690515	64,14171358936977	0,5642894958993289	2,6440712433949534	0,08954578326984523	1,0453412492810077	0,09456177993905165	
41,57692307692308	41,33044424273437	3718,4615384615386	2,2400338120863132	170800	2751	52	22,426872276705346	0,11154323508568026	0,04561653998375308	0,12389800442902854	19,025453725578224	0,27948778539832975	6,276385823924776	0,09560151944189514	5,598425110477678	0,12023666788863954	12,04589162768821	0,09848049826158964	0,2414201075585094	0,27318308658355006	7,190198905922864	0,10588700499886922	41,72456945909136	0,7648679882463173	1,8721376031120736	0,047898995044999663	56,797033243493814	0,7778809973085117	1,9080509569783213	0,04432937269015344	11,905417399216743	0,24673013927981977	63,98152835603685	0,9407438660709418	2,6399942719619895	0,10764080676616578	1,0685582664969682	0,1025405379961138	
45,61224489795919	36,32664526466657	3719,918367346939	1,5096524088903625	170870	2759	49	22,458170403696737	0,07496240652115063	0,04143692163635444	0,1263133629391797	19,101102186877185	0,17455172504731062	6,237016975538821	0,07264598792916671	5,569023612205149	0,11752807302460945	12,067379257664456	0,10398397624689197	0,3373553561644442	0,24351398183866949	7,182354453767131	0,06656480391203763	41,88194275964789	0,5582865895825271	1,8643717372592792	0,0483865787165896	56,601062678662544	0,46581845923343634	1,9189751734480227	0,04494607275789008	11,976496455943039	0,26843401203434336	64,21639694475842	0,6313360362468171	2,6933271278644915	0,11353813797790055	1,097657945083729	0,11757682466442125	
37,6875	32,45969054714889	3721,0416666666665	1,6067349570549037	170940	2657	48	22,42311415298535	0,10920833564203263	0,05913429713674321	0,1143379745351967	19,070244546077987	0,2643017546876178	6,258836909899094	0,07940666288038202	5,602580490725644	0,1437551455899089	12,063630421471204	0,1275684149921951	0,24573781238530387	0,23322891457035386	7,1490781567566195	0,08306803074941377	41,92083436250394	0,7964107935855541	1,8830300671014848	0,047412286200696846	56,71373309244961	0,6774386280786424	1,9180866887715136	0,047350140482475614	11,897883149978867	0,3771982607697482	63,973884537671125	0,8436492177586127	2,6741715054956967	0,11558831048869415	1,0763401985351744	0,1252946175945245	
40,016129032258064	38,35592730216747	3722,3387096774195	1,635725629519707	171010	2670	62	22,435788387134494	0,0970201995673914	0,061223614285481974	0,14313755193388403	19,131918765326766	0,2510149057586577	6,2599658015914335	0,057498201088830345	5,572813095099096	0,12400300192534444	12,08674183048475	0,1462794119129893	0,31866455326483567	0,22515394402114394	7,162758587649686	0,06808404378366133	42,12182399065673	0,8156031833629573	1,8710528228982348	0,050678482016734305	56,4538721709839	0,6070112987760753	1,9320485001122572	0,04019932191023159	11,833071456914013	0,3171789075158121	64,25251985236237	0,7337584870361672	2,673186894813748	0,1323025611471479	1,0858960753569709	0,13472719446695636	
48,88461538461539	46,35052644550166	3723,0576923076924	1,895474991601573	171080	2665	52	22,42478789296672	0,11876906165531413	0,0996216299930836	0,19854438052008203	19,179141035275386	0,27408828949761477	6,268131888029875	0,05850785801068294	5,570841175994615	0,11809565054351472	12,106361606199389	0,16841249416867216	0,3068771051280746	0,22390989507852743	7,156764990993212	0,08034152330900227	42,00371839106083	0,9427902673542017	1,855635834016349	0,04857801535181481	56,3429572019285	0,6550657848129121	1,9319572813576675	0,03819483376633227	11,816541139837513	0,25872440253285	64,24320904289735	0,7150491384934143	2,674623697494674	0,11140978817186387	1,0796598857939008	0,1309973175075055	
44,16981132075472	51,58752805579849	3723,4716981132074	2,5961057453308483	171150	2578	53	22,353090749516586	0,07397707593322404	0,04897602945002155	0,17099597610764383	19,08471302314031	0,15933632580211887	6,2624940428314275	0,0432296789486937	5,575556153239303	0,11998352749459644	12,083603988150106	0,11305416228910445	0,2888385846425633	0,17737273468895987	7,180565233070292	0,0676553509953576	42,3356723028359	0,556498407350189	1,882549037529994	0,03840890291631135	56,51486656872396	0,2549497357051095	1,9323013183104034	0,036529576766134816	11,75899071029013	0,21588668127710225	64,32616168151227	0,2975079332841548	2,713644073705002	0,10440940455088814	1,1051349606433187	0,15044629885809088	
40,28947368421053	30,813452201353503	3725,2105263157896	2,493759524312027	171220	2583	38	22,365991738167804	0,09000350456792679	0,11094341943386732	0,252503755816961	19,155931669487767	0,17614279847361017	6,263768699320754	0,04121502179718272	5,552300741687358	0,13168216170567654	12,119533600783605	0,1343083333800745	0,315087894699385	0,17548613416418646	7,158151426881596	0,07296526738235652	42,33172423017339	0,6245475432770706	1,8830700762126267	0,0485928363235533	56,48803741912126	0,3162000590421038	1,9310117844019339	0,032701796369113835	11,661773662496321	0,21272457763861366	64,26540376938298	0,4040668108956828	2,6936796253240716	0,11520943943943679	1,1106421017868418	0,1424220670415306	
39,39622641509434	40,75112667623681	3726,2264150943397	3,0071707347100687	171290	2635	53	22,38404038670681	0,1073839511036415	0,2922473115940458	0,371732762985089	19,2447158957868	0,22205092872673685	6,269839108846012	0,057472675544818455	5,557591033102523	0,13761298410526693	12,188779876561417	0,20288925548893877	0,36253580051581813	0,201074449386977	7,180376514720515	0,07052822771070538	41,865671365024575	0,6116849751154462	1,8671060780096764	0,06748832357019366	56,62556473346166	0,26972764649236863	1,9365991253300363	0,038751573394223505	11,754676585486136	0,14499765756310257	64,21936778158158	0,2962415933279589	2,6351489558960566	0,13754915832800135	1,1335784596213256	0,10885604386814218	
46,78260869565217	39,86984969790879	3728,086956521739	2,5607920561090833	171360	2624	46	22,38970450853079	0,1301654068266923	0,33527513645801305	0,36221715818615613	19,29778383899096	0,2376233301125147	6,3065069661151965	0,06645212197761018	5,505037910139696	0,11077067054218602	12,221299518605116	0,18236064111337993	0,4229157381669624	0,18864242875968723	7,178102483973866	0,0804580168226407	41,97137987589646	0,6530754238999082	1,8565769807944676	0,05682243191472229	56,68122438246426	0,262789989991121	1,9395789839267008	0,030763275248142322	11,750811353505208	0,1794746444794981	64,14442289587981	0,2434327776621176	2,6478728213068967	0,15960980101354405	1,1528199802719856	0,09780740731621299	
48,56818181818182	45,363380168706335	3728,25	2,5056753762028094	171430	2720	44	22,36568315844481	0,1337078114830119	0,3905013136770275	0,3896880946549361	19,263227753454768	0,20660785672318993	6,305901138401922	0,08739165534706039	5,516030903813083	0,12345068058886402	12,251267611397843	0,19837776855222958	0,39928365671986277	0,19622849708106835	7,15688466067082	0,08636343642470026	41,90281170677487	0,6537770217201474	1,8339519641021182	0,049174303910626244	56,73335841083435	0,3237831028580155	1,9336947236243482	0,032415284163090245	11,790940833802814	0,18407313000298106	64,06768793873412	0,18848423003309603	2,6113634519182582	0,1697391259647935	1,1434989672643328	0,0668877306010197	
41,9	45,58168491839677	3729,74	2,8900519026481186	171500	2636	50	22,412942889056257	0,15831628535578218	0,4326193944318564	0,3577241888659097	19,20484053594545	0,23750845060282202	6,3131791165639335	0,09538515844372708	5,4814502434253844	0,13264870269394918	12,268070262058059	0,16617673618633755	0,4260436287833905	0,205427589148826	7,184719119383084	0,11365359782142441	42,06255032448641	0,6121955805350756	1,8290590802077336	0,035523662340548934	56,82954988285085	0,49140183978726726	1,927299952765789	0,027019495915062853	11,783222930030893	0,2070797324981066	63,878818910174374	0,29155029522580284	2,6309796021782774	0,17001308859133807	1,1581972912218286	0,06256754634145459	
37,19607843137255	45,16115787598599	3731,549019607843	1,8075411257241594	171570	2675	51	22,311993811015185	0,15334271391240617	0,3682473865794932	0,4065793275406768	19,14791352028096	0,1833357116194338	6,357408787407273	0,10482455110796011	5,4571774610860535	0,06471740719554935	12,259661202830435	0,1374483725481362	0,3506413842531856	0,18426269363173833	7,141861120600171	0,08614507507255989	42,141261360427144	0,5511316014467139	1,8234540766761944	0,038736074726661955	56,64768857405198	0,4186569026268521	1,9299782002011452	0,02042757964058682	11,675133140546631	0,19175090619300197	64,01406129160925	0,22366457098209694	2,715978203048897	0,1702156111275076	1,1884228895961113	0,06378381771099155	
43,5531914893617	38,04633709583802	3732,425531914894	1,975861577233003	171640	2597	47	22,399126631953607	0,16844323086606242	0,38437840703990933	0,4070675373699979	19,206922701857636	0,21857601447781863	6,322630912584248	0,10955367943986742	5,452590537975274	0,0866628425853348	12,270408831262435	0,12180382544000184	0,3867199711878774	0,24092329430301143	7,177426120765781	0,10607280029008724	42,03363952183349	0,5929811129957906	1,8059244216796082	0,02871652017950066	56,693734459015964	0,37223363757052835	1,9269800015989307	0,025839879631604574	11,73474364582337	0,2153910842471303	63,840751509369085	0,34639126469517123	2,6455053480451913	0,16684196727419004	1,1665087056512675	0,06848697652559614	
35,92307692307692	41,50896388540957	3734,6615384615384	2,099647758567892	171710	2615	65	22,366338599990954	0,18660683955444426	0,24653161209879837	0,3612597462249823	19,219131239497695	0,3129235477505349	6,3419514021239465	0,08160424359481129	5,401487868829788	0,09540383627043193	12,28220062166423	0,10016917698355127	0,3203806648501554	0,24460820007307418	7,179123545966413	0,12191439566496962	42,12276584910292	0,5667074578745906	1,802165421882029	0,04299786624186101	56,59648838678755	0,3472774736115135	1,9337192820681606	0,02937070239880315	11,708919384932022	0,23104808643547056	63,86797182074838	0,40559758040702126	2,6782820136098593	0,16944579113023472	1,1846067463962182	0,0801122312113911	
57,973684210526315	56,21035999384027	3736,0263157894738	2,070937266899919	171780	2719	38	22,334079525707836	0,23230907714176247	0,28793584793350496	0,35647599180157447	19,269222515378235	0,2867385266416563	6,346835763236137	0,07730633448508911	5,3878971093776595	0,08333754096082929	12,289563687716939	0,09614672843126229	0,289024167913073	0,18454033478005102	7,2091928594461745	0,1016544469130243	42,1187934243156	0,590934478549287	1,7991916957640304	0,035537885898675924	56,52061384320664	0,34416017991469605	1,9313150109836026	0,020744541301384676	11,67646476345081	0,2808842512086869	63,8810467517662	0,4248626324880797	2,6642463697051912	0,1904854574558405	1,2003199666562991	0,08732588378946855	
38,27906976744186	39,0672202934922	3738,4418604651164	1,6467349736837653	171850	2754	43	22,421218789043962	0,2514265432648533	0,4059920155228237	0,34227368882234904	19,39551508838593	0,26064996041886684	6,343681607368829	0,09550910637024282	5,359520818344933	0,057619829154664556	12,345992629577998	0,11174254230902556	0,2074029172549095	0,1267922632431516	7,278322181742784	0,06570704478680371	41,89125704059526	0,5543273681914775	1,794846765089219	0,03479944767468622	56,40898021707547	0,3174546100567836	1,9410222597874571	0,020735759027189136	11,772547545765441	0,4130962184402825	63,62282302708378	0,431841836518336	2,614238970753584	0,19333295597353414	1,1843021789183938	0,10083937203462326	
45,29090909090909	40,63570876023059	3739,5272727272727	1,6498434686582786	171920	2696	55	22,38454184969591	0,2651007196439051	0,2454640922791151	0,3100517798175346	19,283573611249622	0,33271614284243306	6,334361186643521	0,08119458128832963	5,361256765904039	0,0602597140232079	12,306027633766664	0,062028809302559426	0,2293226120103241	0,14465711880735463	7,274033105959074	0,08087039303043533	42,01270586990552	0,5928015512957668	1,8029352574529223	0,022788073637296798	56,50213615103495	0,2543891457818033	1,9383563118147213	0,023327488759943855	11,80171488643394	0,3179967144710521	63,743746142443804	0,47895502833604603	2,6406691625742247	0,20803905923274243	1,1755355423056826	0,08614601552304582	
38,868852459016395	40,14991391283098	3740,688524590164	1,7038142707077704	171990	2598	61	22,33986756219003	0,2700548222260932	0,2995921143463045	0,43096383162747076	19,2449945537401	0,342736379638393	6,338385850726191	0,0826330188042875	5,350256711579725	0,05737953536111642	12,288026782709807	0,048648926424935166	0,19235530291939504	0,1482092134216413	7,262458624104679	0,067797904402501	42,07262741930513	0,5842247978809325	1,8073775210525371	0,018665126734644495	56,509859870230315	0,2758456511820136	1,932551974084181	0,03614077792760181	11,789869569059752	0,32807412559286636	63,798657170180014	0,46750424009658414	2,656217912818735	0,21224914446829485	1,1766022826285938	0,09500551286187454	
43,91304347826087	46,241251152283326	3741,086956521739	1,5718458680456702	172060	2705	46	22,364231218155208	0,2665155437376688	0,22945015780316338	0,3262688493723236	19,282842612608608	0,3191868716681932	6,316777520744418	0,10381532297867109	5,351023997862402	0,06285441179997812	12,282766387170383	0,06236896236898844	0,21272520373028148	0,1432130299522868	7,265893846254171	0,08264844335830918	42,03049995923839	0,6187585161361417	1,8138721464916692	0,03111848515858733	56,519013348707155	0,2672084452790702	1,9422950725220647	0,033444990334552956	11,790110168677836	0,27218862237344926	63,65108288362963	0,533494810287503	2,630207783687699	0,21720521116592545	1,1923103661843835	0,11061373859710426	
40,17307692307692	39,0998333430671	3741,769230769231	1,436011900199574	172130	2665	52	22,303065835971413	0,22897226487738512	0,16098877893829402	0,3037529217770005	19,156412166184676	0,34707237768631677	6,342759548786133	0,09083599264459784	5,345640487287591	0,06856805359916764	12,304594328088106	0,07794136064741063	0,1946577282476238	0,17591802947851412	7,252175792447143	0,08455359798684127	42,27201564400505	0,6003088303679986	1,811038487046488	0,02684433351633795	56,523413920493795	0,244762583800979	1,9366261348565688	0,0398524025228938	11,711516017499294	0,259713078504074	63,90839061131707	0,5071138349155465	2,691082725386626	0,2206602198708973	1,19480949478049	0,10376066772060347	
41,82	46,61016627303533	3743,16	1,591979899370592	172200	2730	50	22,251717080288618	0,17234033273490917	0,19446349640562183	0,3434327166117681	19,033719614294785	0,28990896022369655	6,357489389501641	0,06315438463656269	5,335768227677596	0,09764338465312682	12,348946853781388	0,10486494601599071	0,06666320693441077	0,11409254169075675	7,239781390149682	0,09721218619140058	42,41597293363771	0,5801023938867345	1,8259981614288308	0,0336757114892836	56,50419370701089	0,17328807546671743	1,9072419697423584	0,03507431256422953	11,657458794215513	0,2602579847736572	64,1851358033616	0,3856631225805391	2,7847322066241715	0,1974871282681642	1,1807281802734864	0,07279173883091307	
36,907407407407405	39,0010771544119	3743,759259259259	1,4133645854142367	172270	2661	54	22,246361743529942	0,12057820647365787	0,12821087196403746	0,293950477880002	18,97819192516933	0,15939437152364935	6,36893499976534	0,059209502018699664	5,341528000982188	0,06846730601758912	12,318903363615378	0,0847250296463782	0,04109012168823188	0,10604562278042985	7,222219935171937	0,07775666769517925	42,4984069270415	0,3862000263713753	1,823393288549291	0,02982961856957109	56,55559599476606	0,1281231403847146	1,898057140692911	0,03045029316385666	11,569373184060154	0,2055353045312766	64,36107079991638	0,3826254541975069	2,826170856763039	0,12521185638352456	1,185697611657814	0,06300466764733584	
44,857142857142854	40,905565710822884	3744,75	1,713913650100261	172340	2695	56	22,219165435453174	0,11491685145418094	0,17928738757611043	0,3167052464620244	18,997251948846333	0,10850901527529815	6,3881498452051355	0,06705710501785786	5,348649303822257	0,07413480134454714	12,366863279440759	0,13456502246772448	0,0955089596560971	0,16654667661484954	7,2016187081315834	0,09456814512641497	42,5087528162715	0,30576118437065225	1,817768876574078	0,04146565375296275	56,5663151772399	0,10029459578623527	1,8955492445814381	0,03335660685387513	11,591970141531855	0,19990182668086798	64,3529967724846	0,3372635212408635	2,844335711145312	0,09051734709241535	1,1959949654515714	0,04736511172689711	
48,12	42,50912372656016	3745,58	1,6862977198585063	172410	2648	50	22,236589541758622	0,11051057708931171	0,19937076021098485	0,33793714444980744	18,967410451408067	0,09978331369154346	6,391501794607282	0,06087545116013559	5,335155827826372	0,08511324685945001	12,350590383550063	0,12525515743913895	0,09949062902504562	0,15018226742181795	7,205442679175466	0,09153052817291014	42,55548600129055	0,26067375897332973	1,8182380079195435	0,04505340310790579	56,546858461230194	0,11349154405267753	1,8936404666294115	0,03258591182084924	11,537537041091745	0,13987095129661642	64,36607399492624	0,29652920903218216	2,8632296694941046	0,07802470443925162	1,1987285305073607	0,04127218592016591	
48,264150943396224	55,63294495082695	3746,245283018868	1,5889436431265889	172480	2678	53	22,201084928773252	0,09134749260334238	0,2190306460177095	0,33868181626661487	18,969841983131737	0,10230853873302836	6,418653832659642	0,08534545948274869	5,357069392779185	0,07171419047996462	12,351203480613313	0,10590333630255251	0,16825346710013134	0,18994989965569894	7,2384557160585965	0,08299014062188659	42,56663560408909	0,34261316105595463	1,8071107741202403	0,03729828108311891	56,47454262687784	0,2300044584728664	1,9020296537437018	0,0396549707046754	11,51104431585645	0,1582755375081054	64,31806280654331	0,34069327322489135	2,869911798869536	0,06794322417682344	1,1879326734049875	0,06345640673986916	
45,175	53,53825151235329	3747,275	1,2244896896258461	172550	2891	40	22,17566220187207	0,09079148719033076	0,2332642551749263	0,37767438974766077	18,972328163230046	0,19021782269214907	6,4507521558723635	0,09811828140089875	5,342566999200057	0,0882673651819005	12,394150978618296	0,10471807487066592	0,10740648531425043	0,14445468035252498	7,272895068360478	0,09582172637044202	42,52084891494751	0,2063991462683363	1,787167611094943	0,05140741714974981	56,59838098394626	0,18246283607853964	1,9226445112084174	0,04323033597786639	11,5294343430026	0,15563340025502959	64,1381015673433	0,36965766765421454	2,841533796630135	0,06954789906502168	1,18321554487185	0,04089166217842458	
50,08	44,31471087573517	3747,84	1,046135746449762	172620	2611	50	22,153621786950634	0,08058952403195299	0,13464002172372258	0,259699913138754	19,05078757717416	0,13710406139560352	6,469275027939769	0,07466118650940394	5,372767889537773	0,08038683459851675	12,419177127715622	0,10281986989060575	0,07821315250420749	0,07582997839844963	7,297012627752021	0,12217679411560817	42,473188468509704	0,2228145882908222	1,78812870909108	0,049581679887198124	56,53718556281056	0,14059323992232725	1,932349646680445	0,04577480442780775	11,637698968502058	0,2082506647079391	64,1285386266689	0,2719595462904358	2,7835140196755175	0,09685946619493654	1,173219580342357	0,033359510851808126	
48,44444444444444	46,39550850973124	3749,1666666666665	1,1824331474329317	172690	2697	54	22,141143534093697	0,0806295173085969	0,1993317897648397	0,26766967416247106	19,050252874685604	0,1673844086637259	6,490055174304444	0,07379294504648569	5,380625778792639	0,08078180922948056	12,426499714896272	0,10769789963157755	0,06547047713036758	0,04282884614632922	7,270822929661811	0,15248085757631913	42,53151936018614	0,19982650299233454	1,795047526286012	0,05800336810534641	56,495674100215226	0,2003769974408014	1,9273510009957406	0,0485027095071077	11,675242582408746	0,16924752420936068	64,07122925908315	0,42372383987905665	2,778103407795854	0,10742351972106182	1,182559482453377	0,05685437080438796	
43,04255319148936	47,01061783497314	3750,2340425531916	1,417410974463529	172760	2712	47	22,152867874889807	0,08951494963255854	0,2032034172644926	0,2752295612683325	19,053873778412168	0,1833593823227538	6,500424778557782	0,09412759136352132	5,37833028714803	0,08779962061635752	12,432700885838445	0,11832029679601178	0,06079238184026643	0,08617965143833797	7,272266017915934	0,1801324154906744	42,49544946436296	0,2670114900564634	1,8062949833909103	0,05578890896928623	56,374968378938476	0,3348512107787244	1,9245112074024335	0,0496538447758871	11,648175056723632	0,13878905988647508	64,0913172884654	0,5261843346331779	2,7873080085495805	0,11949666193984095	1,1770376166723346	0,06130148580823353	
44,24444444444445	40,910827447866865	3751,711111111111	1,5293022696964669	172830	2692	45	22,104373035627503	0,06477711105760892	0,12100623642594542	0,22763787854638418	19,06197954820438	0,09560590234851687	6,558777823254956	0,09357928912249318	5,410142401971329	0,06337793535363692	12,481062413943667	0,10508600315881617	0,07185684568384973	0,08611635550587364	7,270901238573009	0,17115289595365188	42,4524194106283	0,284778165694231	1,8000208988968607	0,04938832935599581	56,33231835810519	0,3556443208339647	1,9430270662733895	0,04019683088679525	11,680955186798936	0,17011978104592815	64,02142357977426	0,5199956751725192	2,7552033751952703	0,0879882582476435	1,1466092906292362	0,07817400042331006	
41,46808510638298	44,592171368941116	3752,4893617021276	1,2005732748651814	172900	2747	47	22,095655659706583	0,05564950198165327	0,10238673849054215	0,23070285749752664	19,096831489221582	0,04823197993841882	6,515504449529627	0,08911467885856811	5,425726673118185	0,03886488702104786	12,555246796040539	0,11482505350382476	0,08530628630088767	0,036228004726394786	7,254599375163052	0,15646699708178835	42,62717666439226	0,30737263307192436	1,7704310928449059	0,04056293318654682	56,44319524212811	0,22166948646618181	1,9480430842389551	0,029500913831123854	11,751065220147218	0,17685028947135722	64,11917777090748	0,5520404395705751	2,734220047435424	0,06621972477131217	1,1534201977392404	0,06176484963159408	
41,642857142857146	42,8978972892231	3753,0476190476193	1,1328930717495542	172970	2683	42	22,094776280798936	0,08212940836482858	0,08646689031770956	0,1923851673694656	19,10889363650181	0,0883813402158047	6,495700723227052	0,07511212184317244	5,426968227998009	0,04401428641475271	12,574147516374715	0,12878430535186192	0,10627761412229549	0,07524203007024492	7,249451172252726	0,16486072812512104	42,74832101964522	0,3583446245586591	1,7687997396375004	0,04352846362357219	56,55795629218015	0,1828977999446194	1,9359111613346216	0,027363244808946224	11,732552471693342	0,1723954656658895	64,05868170558902	0,5940313886330467	2,7461723652632646	0,06972927968661187	1,1764562006491783	0,03447439168080331	
42	49,809047134738364	3753,627450980392	1,008994535707342	173040	2830	51	22,099468599423165	0,06853156471214987	0,03375014760263184	0,10236926619564496	19,133195037276863	0,08128656512684565	6,476125488194314	0,07729835820381381	5,416248740198439	0,052588497367816185	12,574425377106367	0,13848805254030727	0,07033172873202224	0,03901302372851234	7,185694867919539	0,12053439098799187	42,64166910859334	0,3000274683958292	1,7598044034214178	0,04391998911744065	56,59963666885131	0,25926309004196224	1,9307685946790238	0,025361916791369347	11,823609923354999	0,21928114411952473	64,10481077741738	0,5864866141949052	2,7063276237093183	0,07264929161218873	1,1693656811314306	0,03392966711538036	
41,094339622641506	38,78399988662092	3754,396226415094	0,8089038154802264	173110	2681	53	22,096498395304707	0,056111389115379814	0	0	19,13131086354238	0,11499455126294253	6,443184074799381	0,06788266170837126	5,374637410409152	0,06721361430505128	12,58096967291018	0,11665337160321536	0,07066049769737863	0,04660932732629064	7,164818619582526	0,08285134153680804	42,625190201429206	0,33083960525968586	1,74459641434195	0,045588894363059025	56,577615352829156	0,11756268995302027	1,9277418699476048	0,035656610789106036	11,911740948203091	0,20120288564261463	64,34747019769091	0,5709794549121423	2,6701775737407476	0,05954371345593092	1,1530350919132881	0,05665697984915159	
44,37313432835821	47,23356883091033	3755,1641791044776	1,2289664985217257	173180	2471	67	22,102161764987866	0,0628868916912025	0,04061812712731406	0,14094238116042723	19,1128731504571	0,11216492835133884	6,452545735193871	0,07705963643623683	5,389096083915389	0,06733126858718655	12,547545774392079	0,09548029753787726	0,07429411136333744	0,046364474352970454	7,15352032699843	0,07615264448480955	42,576704796666114	0,3743613125769065	1,7354603047543942	0,048654838757034004	56,56992123668367	0,11833829364990803	1,9332325755462574	0,031143806252621715	11,897656643914326	0,21086656340988857	64,22748196563916	0,477974128530629	2,6751452749991977	0,05814196410874941	1,158684301124095	0,035763289833115955	
42,407407407407405	47,69716138712633	3756,1296296296296	1,6335180881481752	173250	2739	54	22,117936705459957	0,03655092845739436	0,028720473462391774	0,12960724175120159	19,109772866993996	0,11744533105290295	6,424377799866765	0,061609335067139635	5,405952336136631	0,06503119148873612	12,511912033743137	0,07679936332363894	0,08671586611933658	0,09799821756799108	7,16729271105458	0,09964195635538878	42,60468211982278	0,5053499697147817	1,7242657224588838	0,037878142539302	56,50442350731678	0,1032017223397596	1,9383576156932907	0,03145339062263057	11,897058690523762	0,15855290602487107	64,22282691518608	0,35345917564150214	2,6561490491450024	0,06937324166933767	1,162806745152183	0,026216163792347723	
48,55769230769231	52,98853775238654	3755,923076923077	1,8064643947411352	173320	2509	52	22,1198793539833	0,047009411497586515	0,0074580579716073256	0,04307328966004274	19,10186389495113	0,05258112587321947	6,44745860014719	0,05890223854410393	5,3648942674933275	0,08365768815741224	12,51424812489025	0,0954319306666205	0,14566060520593185	0,11112103364598737	7,189606419306112	0,1273844998180657	42,74982696297533	0,5379802636046983	1,7428206537155275	0,028079793026920694	56,452057110995675	0,19707396569233213	1,9280076639167771	0,03777481278981902	11,927310818541995	0,22327310858707639	64,40161477367552	0,3601025379857663	2,696644549336838	0,07701891687464889	1,1743424840153296	0,04557296133163059	
40,44444444444444	34,40772236031748	3756,822222222222	1,609539463309495	173390	2703	45	22,11452941163321	0,049227978957071546	0,048568384200255936	0,13238649240259703	19,08203593551489	0,06713847342878436	6,439287150340915	0,06120797772098761	5,334679580617573	0,06277842094904722	12,463155516640743	0,0659117329500618	0,13165229806933	0,1071486887624844	7,132416905022938	0,07690456065237956	42,59719650972759	0,27625438843165595	1,7356670721360472	0,02991515916569972	56,4728051101684	0,21308526493427188	1,9230175925708728	0,03799654830998827	12,022906750623926	0,1661778775094441	64,74579028998046	0,5116718769194545	2,709364804022548	0,0469649370412992	1,211662268390581	0,07825864644864651	
36,06122448979592	39,526487199564805	3757,612244897959	1,7935977585893739	173460	2806	49	22,10833440873779	0,05598530433072245	0,05644424706141553	0,11902751575336523	19,13224837346556	0,10307528621862667	6,465646743238585	0,04725301850726003	5,323973774860069	0,053210870018811245	12,463191496612247	0,05880010444560738	0,16156822329468498	0,16234906037026656	7,149709404398471	0,05931361324639251	42,51506415285555	0,284545543305775	1,7320666447833182	0,029024574626422942	56,38370385299576	0,30921017976726967	1,9303404985739	0,037452350031097426	12,07441135959833	0,15216534262963577	64,64290629841385	0,6014383653168379	2,702444877648535	0,04357699878736002	1,2201230922274726	0,06272743096022061	
