Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,792172739541161	4,274803718436585	15603,322537112012	6,732994636485215	196770	2895	0	0,06763548700101937	0,06967791871717248	97,95428899502025	0,9088939059727067	0,050485217563427526	0,05630967046119501	17,684391306544324	0,5892097317306929	0,7677759754223715	0,13965229557859762	47,22756944107943	0,9065162748714214	2,002073819038691	0,034262761554652875	0,17822142213754025	0,14815735069252095	77,97100379543227	0,8773888286615109	1,0604943819574875	0,06612792865212433	3,4607200699811247	0,23390896729767055	0	1482	8	77,59400000009947	10	
6,667121418826739	4,441030574045748	15610,976807639836	9,201444643818508	196840	2952	0	0,08515248371390476	0,08564736945696537	97,67006881710303	0,9339213960224824	0,057281172087453154	0,06731280270708057	17,87260731879105	0,6556410217811978	0,8116004236591999	0,1572127810995156	47,52655200748583	0,9675898361883382	2,0049406839110424	0,03587818427734761	0,17421496491076466	0,13383067378761362	77,77950512122291	1,1718315513181963	1,0682039725112196	0,07626575928264558	3,5457837355182846	0,2549447129736297	0	1466	8	77,53800000009997	10	
6,717654986522911	4,339275393768016	15617,243935309973	9,34779098895421	196910	2941	0	0,0820055364438473	0,07169785223487743	97,68067720739597	0,890500866305168	0,07098079513384219	0,07571799223714767	18,05147531451688	0,6959284879822273	0,8259799307988693	0,17784462110060453	47,612850618116184	1,003474905708176	2,0023708584552877	0,029834198243515478	0,17546435346493236	0,12520969564412737	77,65404046998302	1,1802532418396154	1,0723108656548068	0,07123780655628656	3,5582436659143712	0,25331853287715134	0	1484	8	77,48200000010047	10	
6,603042876901798	4,241022298022504	15623,263485477179	8,894129570968078	196980	2860	0	0,07762410095300588	0,07156125127795981	97,60198999241837	0,8732148858590544	0,0823403538713987	0,08623991588356057	18,03046453702721	0,6846488529121745	0,8438027197828961	0,17742109334694023	47,64548988882806	1,0153915301904417	1,9999467143140177	0,032487053044406085	0,1912602587221672	0,15273053614771068	77,59577929025413	1,1804735620608535	1,0719295466836911	0,07933842620357553	3,600739744389918	0,24199983765651956	0	1446	8	77,42600000010098	10	
6,72008547008547	4,047174948519028	15629,038461538461	9,727114388568353	197050	2855	0	0,06374082516820365	0,061281000676157875	97,62696640837207	0,8699210116485594	0,0890058823223389	0,09599179470858464	18,0273470696622	0,7411418122997858	0,8388038841520586	0,1824064983293397	47,57206049845242	1,0266795485143174	1,995414784951875	0,03072485324499992	0,2049521502146034	0,16066808098744986	77,49847173191093	1,2597202401732193	1,07839551859204	0,08379752059966626	3,5728425249257865	0,23469485113221836	0	1404	8	77,37000000010144	10	
6,709677419354839	4,276538825723352	15634,6809256662	8,29360511594079	197120	2884	0	0,06491184628467385	0,06233068417168654	97,50373392563228	0,819451542904242	0,10711626618343764	0,10062551731449189	17,99189075234156	0,6721012539001339	0,8683038890695166	0,1862985604747536	47,689760861839204	1,0890112845243878	1,997459236740916	0,02620680145325706	0,2110435173790767	0,17202436577439062	77,53163609959904	1,010255153468851	1,0807549922417081	0,07525340958167649	3,6140207623148193	0,2279031686486031	0	1426	8	77,31400000010188	10	
6,70987239758227	4,356869696223388	15640,710543989255	9,97014497246174	197190	2895	0	0,05662326980802367	0,06522948411989808	97,53002892089734	0,9642020120886797	0,10801323108008565	0,1039078044426287	18,051194752289856	0,8376391569984014	0,8813844505492053	0,18129622865754494	47,6464367251992	1,106522502943095	1,9982578547911596	0,030590735231462395	0,1991192640252897	0,16114035509472285	77,39109098539895	1,2651499538997149	1,1013701327409264	0,08899226913865957	3,629678297702145	0,24955759479406514	0	1489	8	77,25800000010233	10	
6,671610169491525	4,319046858849324	15645,591101694916	8,363993648175525	197260	2857	0	0,062487160803312944	0,06531506720075735	97,54967246840859	0,998260068030719	0,13393042510732409	0,11732744076962966	18,046711542422486	0,7940684996599553	0,8750944185886307	0,1872243954529682	47,52358361631845	1,1555367512230852	2,0002087607148504	0,03223477841789704	0,2064059401940078	0,14023524537664997	77,43854173221631	1,0862915439491732	1,1184381985753864	0,10932005674284631	3,6598484200582004	0,2560133292254394	0	1416	8	77,20200000010277	10	
6,841359773371105	4,153607308725234	15651,65014164306	8,218819089872996	197330	2858	0	0,05400315151584659	0,058685982396230046	97,55853777372546	1,037273267957275	0,1164055495536508	0,10848609802480978	17,90199373001244	0,8057037668601824	0,8790176310678873	0,18248852754090347	47,567694993750216	1,0912570851956869	2,006955401713897	0,03189767224366292	0,23538471428644683	0,15527138682524905	77,33790261652216	1,1209227517836917	1,1110199686870879	0,10362485447738992	3,6597208145860893	0,25177441867956724	0	1412	8	77,14600000010321	10	
6,717498243148278	4,215591504329431	15657,210822206605	8,806291805324179	197400	2796	0	0,05590763975936812	0,05378957558782465	97,44824713804708	0,9689864751152276	0,12835364243297107	0,13304065913533628	17,920715224954343	0,8372889055029593	0,8679117173693333	0,16727493484934683	47,54690761980477	1,0249557371522966	2,005185529003092	0,030069134120780265	0,30253448716078835	0,2083882391596665	77,18939541747027	1,0806672908030162	1,122337856964113	0,11363251471107322	3,6942207507416347	0,2858922226861335	0	1423	8	77,09000000010366	10	
6,560056858564321	4,12549023129474	15663,07960199005	9,29891681860691	197470	2826	0	0,05873437942046687	0,05794478852357316	97,44080473096237	0,9261771856280347	0,1138290658288053	0,14292166580657925	18,038084775296543	0,8832600419039892	0,8669481018566451	0,15495226700097017	47,53826345184366	0,9592152436668477	2,0071079576345836	0,0304062073660542	0,2840056075269197	0,219578206141306	77,10604801260438	1,1248446817803381	1,0999391145372144	0,11318604661381101	3,719171955340093	0,2626265627432808	0	1407	8	77,0340000001041	10	
6,7197539302802465	4,305260664093705	15668,207108680794	9,165384299487583	197540	3011	0	0,046392190463444914	0,04948939505711359	97,50231224549465	0,9394281221582267	0,10920964024032287	0,14777039935949415	17,913868644198747	0,7855482978884943	0,8706623905190507	0,12032220265279957	47,498965417787154	0,9729115091146567	2,007291381879705	0,030697336003627364	0,28989439243732495	0,23096595182676724	77,01408731355109	1,1277153557623052	1,084314311697322	0,10755519127669444	3,737372768042161	0,19538841043358707	0	1463	8	76,97800000010454	10	
6,614334470989761	4,026795826129073	15673,889419795221	9,95992262558959	197610	2919	0	0,04517576555914271	0,047583783147653276	97,53423847653772	0,8702295273593347	0,10522207299153272	0,1400993683573009	17,90889767546911	0,7812632793837232	0,8861930334498926	0,1339804593557725	47,480287011757575	0,9462491007977291	2,002925020027121	0,03205149114424833	0,27073411363003724	0,21878000046476526	76,92476652104588	1,214905616186965	1,0735319930181852	0,11394043091398368	3,734512516599698	0,1707569259828665	0	1465	8	76,92200000010499	10	
6,801664355062413	4,3065021965507135	15678,160887656033	7,492514714251374	197680	2950	0	0,04777798023530075	0,05376993097801078	97,67695454521433	0,810626774620088	0,10626526614388693	0,11879287295354632	17,827267627453953	0,6384875803654659	0,8948601125165906	0,11575016167715857	47,41937208689884	0,8593075256564542	2,0121931904622925	0,03534273717451518	0,33038587941770226	0,21617828936722547	76,92014096907046	0,9663259257649319	1,0808131868173227	0,11161923519836654	3,7135561651172626	0,1532210155181685	0	1442	8	76,86600000010542	10	
6,68107725017718	4,207624004217167	15684,32104890149	9,282539061589098	197750	2938	0	0,03925135370865211	0,05490971900089784	97,64257745469244	0,8707200128324637	0,12223341625997426	0,12989138502265307	17,85841451265608	0,697052755576395	0,8893281909500412	0,09707721190522102	47,37183443800461	0,7985544150419228	2,0116177130959363	0,03219582561867739	0,2797159061376606	0,21156724574453023	76,87114405951434	1,213550650655752	1,0735622686514132	0,10600509010066655	3,7278456699544478	0,14598490934663857	0	1411	8	76,81000000010586	10	
6,827539195637355	4,405902298323196	15690,085207907294	10,007847943379236	197820	2972	0	0,05404468181960964	0,07039743649523596	97,66966549630972	0,8483054145700738	0,13344440373118935	0,1376321511629438	17,819843636972468	0,7923150404765816	0,8872578564357346	0,11487990237774787	47,382862866038046	0,8067560745177468	2,010151252102385	0,03647976731598856	0,2617550268126679	0,2229428307167058	76,78507654553347	1,2582494995226332	1,0672051372805356	0,10044434363847428	3,7059796928729165	0,13236096354712937	0	1467	8	76,7540000001063	10	
6,795423023578364	4,359109723453454	15695,305825242718	8,008323126483415	197890	2924	0	0,06292350004687226	0,07019139985360906	97,81847039261339	0,854500305314376	0,13489966997870503	0,14735149148487822	17,797824050414295	0,8045630521668666	0,871160749491839	0,12992077215149864	47,243231627670795	0,8886998375656099	2,0070174808723693	0,039269203025279135	0,24186936441013185	0,20717285654406023	76,94938224007113	1,0000404120126165	1,045487916235445	0,06272296522270676	3,685775293613081	0,1503116456749236	0	1442	8	76,69800000010675	10	
6,848852901484481	4,46323586567715	15700,456140350878	8,427256767660184	197960	2928	0	0,077976367804251	0,07892466961917233	97,61629262980817	0,8393624200485519	0,11986798454965611	0,1381561730079528	17,679026967195387	0,8473444777677801	0,8958088672415638	0,11859614242098336	47,16834071329432	0,8681264681524324	2,002866501517073	0,03631111558154876	0,1800617812373974	0,18547736267115436	76,87441222443753	0,972711792487257	1,0455528361998612	0,055217977584604665	3,712844051778898	0,13795521910766279	0	1482	8	76,64200000010719	10	
6,826086956521739	4,298947917722367	15706,758893280632	10,088989907431147	198030	3054	0	0,0754127917801541	0,07260830099464169	97,57843190390807	0,7900849007651684	0,1306901391704606	0,14634750237511238	17,730271088360276	0,943745082219796	0,8792759187722512	0,10990485695416975	47,124966951646925	0,9528859072518646	2,003145841210882	0,035391375063223096	0,18835805590704444	0,187647312355913	76,83075941048043	1,1409635052313079	1,0517647930568081	0,05964281383180017	3,7209775687089306	0,14834588849461444	0	1518	8	76,58600000010763	10	
6,830748482805125	4,423967538951223	15711,848280512475	7,657752633641948	198100	2966	0	0,06332409792795175	0,06273476099927094	97,61227805498037	0,8188532723862435	0,12656142870848178	0,14042541220000979	17,67262236324803	0,9942130448335726	0,8415442093997413	0,12188784977006913	46,948763622260564	1,014808254655148	2,0013182150698134	0,03726110531767658	0,23038544937905353	0,1894415042370403	76,79505254076184	0,935278653200494	1,057093739465703	0,05928542515286293	3,6823708896856475	0,16054895824296414	0	1483	8	76,53000000010807	10	
6,850099933377749	4,2754331676247705	15716,842105263158	6,958216350597666	198170	2960	0	0,049695443596450006	0,04792307284845175	97,72649746693878	0,5757383148277342	0,151896340415762	0,14476333879906378	17,385208850881778	0,9789299872465164	0,8170204548984318	0,10681912402302635	46,768654164324175	0,9467133469118042	2,0014246658696395	0,03357886105221381	0,2120722625143635	0,18436897559306165	76,65557982387074	0,8635569801292403	1,0587168552916102	0,055879453139736045	3,652393411129506	0,15519001248835557	0	1501	8	76,4740000001085	10	
6,8822784810126585	4,438618199100396	15722,475949367088	7,849699102350148	198240	3070	0	0,041563746135752234	0,040759482253490936	97,78300699047585	0,6742154065974232	0,17288195631966943	0,16703784824581064	17,281351611350654	1,0093410151765463	0,8127896586826416	0,09929843026182328	46,824727145400836	0,8765225030475251	2,0023583631457695	0,03070738332803706	0,21278538791802828	0,179236610838357	76,56107674464539	0,9714291824874449	1,064733222792291	0,055290600888321384	3,64545710943307	0,15885417929396034	0	1580	8	76,41800000010895	10	
6,854695431472082	4,356840503300228	15727,88769035533	7,6928307811210495	198310	3096	0	0,043321510622738965	0,046812445695652016	97,78895654647776	0,7620019258155413	0,1739048808255767	0,16439060833926605	17,201028381839865	0,9373731895614215	0,8283276763808012	0,09634876656140046	46,7609102401131	0,8497869643565682	2,0004193017483223	0,03442164384902989	0,17332990742211002	0,1641673999504232	76,57089262860319	0,9340478024195864	1,0756240751721016	0,06469289968065475	3,6587924602966932	0,1584227821042584	0	1576	8	76,36200000010939	10	
6,906875	4,357688921248859	15732,243125	6,67028974141132	198380	3127	0	0,04458502454198651	0,046630764824835795	97,87943215569302	0,8098010137334017	0,1870432206485223	0,16610948647802393	17,14989281725963	0,9321790593517162	0,8110870992811025	0,10085479093705126	46,651861431582695	0,8060571441214003	1,9982255414136765	0,034721791100931765	0,17913584997298238	0,13335241245803212	76,52330487491885	0,8172263935672874	1,088738515357295	0,07040428558942848	3,6359115783567084	0,13702587905927271	0	1600	8	76,30600000010983	10	
6,8926261319534285	4,486877224775531	15737,96701164295	7,648119842422478	198450	3079	0	0,05098468205619922	0,05122158792173256	97,88928750445639	0,9201553159121779	0,14765802391635316	0,15309733577087092	17,34622325802654	0,8185736794607962	0,7900134344278558	0,10285880451611804	46,384143885849014	0,7553404342402644	1,9939682332027426	0,033847629412432086	0,17215095294946642	0,13050416477375018	76,44512179644022	0,8541359279583467	1,0923024068943035	0,07575209839015844	3,6344854119103944	0,13589191910951307	0	1546	8	76,25000000011028	10	
6,854014598540146	4,268826773834049	15743,682813536829	7,58479536203041	198520	3028	0	0,044679421733335035	0,0452954464105284	97,79230618434383	0,8230450918699257	0,1376200893624138	0,14233346446413822	17,467117874179266	0,7219002356096086	0,7983194029156444	0,10145527693454633	46,34301934303254	0,8496389505993776	1,9942887363828408	0,03849059201753332	0,15572780415125756	0,12556906794825498	76,40029115989695	0,8359917491029819	1,0919188457290097	0,07627412867377367	3,6522974312963883	0,14293050170440771	0	1507	8	76,19400000011072	10	
6,786031746031746	4,387492518759018	15749,225396825397	7,545459441005673	198590	3105	0	0,041433112179652364	0,04184477677722855	97,92296500792293	0,881390745394058	0,1413876992211743	0,14166691621677785	17,51048958292228	0,7247723728131498	0,7833696050384552	0,10921585314037019	46,389643461317995	0,8338656323238226	1,997103312906632	0,03782595714298909	0,17369506835408274	0,13876303317254718	76,38943166539376	0,8116902576675407	1,0875754772300994	0,07619909823540323	3,627949157401267	0,1524569547078246	0	1575	8	76,13800000011116	10	
6,7605905006418485	4,45932265854391	15755,670731707318	10,286152479947365	198660	3147	0	0,05073778593669313	0,046216101150648024	97,97070157076529	0,7995394031450845	0,14547304799708152	0,14903666176747493	17,490493424133764	0,7527052011226399	0,790392671915867	0,10697777651302472	46,587323777252365	0,9410592203082212	1,990114801847086	0,04378512779553005	0,17060443887806484	0,13004375567945414	76,2571567485283	1,0507871085991007	1,081642199292942	0,07505378395965544	3,6248188145682456	0,15892033360639868	0	1558	8	76,0820000001116	10	
6,795076513639388	4,273647262267869	15760,27012641384	5,606545497228792	198730	3102	0	0,04746935141307699	0,05290519932391239	97,98279557453716	0,8568928720062914	0,14981782243125136	0,14687711523745	17,494829839394548	0,6764754579545158	0,783694631571894	0,10243759189480682	46,52586909134668	0,9131155412249295	1,99000379393911	0,04705489368903848	0,19114268872985868	0,13193290056938903	76,31023519835836	0,608240072572705	1,0716127811068474	0,0794377391350768	3,6194107066252648	0,14071783969255677	0	1503	8	76,02600000011205	10	
6,806982872200264	4,393854702267066	15767,16534914361	10,315238652680828	198800	3093	0	0,055106338717292945	0,06022159616055414	97,91965722669508	0,8798902733976972	0,17235348293213437	0,17994603608635557	17,501653115384553	0,8506820137848389	0,7861333047886259	0,10330805705499244	46,74587970188201	1,1490149221136547	1,9939006007689797	0,04560697442482706	0,2084708587485918	0,14165518628820944	76,07638390715884	1,100184114677791	1,0752218692264686	0,07889669274687618	3,6127205887001588	0,16289011575356063	0	1518	8	75,97000000011248	10	
6,843404808317089	4,331103081705214	15771,767381416505	8,596610032983877	198870	3091	0	0,06577682153247869	0,06514091477894313	98,01996157344365	0,855563615801022	0,2085080620258581	0,18168185151825286	17,479231915139724	0,912609360738656	0,773134298254403	0,10046904231447555	46,78766207835059	1,129258045789881	1,9973071101645865	0,04496909147995069	0,23498546056295788	0,14749045152736426	76,08093753978319	0,9336551638181769	1,079504436436261	0,08192343763742749	3,5992614166963386	0,15762178484056863	0	1539	8	75,91400000011292	10	
6,775220040622885	4,156988149645591	15777,848341232228	9,239901565040086	198940	3026	0	0,058741661265769074	0,06700846836270484	98,01170256377542	0,8835870615430005	0,17408261481386478	0,15168813188992153	17,5291403452206	0,8465596878939199	0,7705356036512343	0,09342551732763807	46,69389400889276	1,0720890021549354	1,9941402764073417	0,04079481133125575	0,2220236211278242	0,15952531154274632	76,05073785859979	0,9923872373390334	1,0851475570787297	0,0708566722002908	3,591992517228482	0,1639846455228259	0	1477	8	75,85800000011336	10	
6,803060545575516	4,612294161563687	15783,341982701264	8,655459546885082	199010	3076	0	0,062464726772372775	0,06769225927362077	98,2686201294138	0,8224964393522991	0,16990033347144742	0,13191624850085748	17,6751083423255	0,7068649654837877	0,7529436789575508	0,08987550721371465	46,52963071613812	0,9322611965162472	1,9904599198952126	0,03543111149608864	0,20042811281905346	0,15018925820764062	76,06733995357712	0,832405480699953	1,0937883647897118	0,07790718401722922	3,5990089421984157	0,15439728072597952	0	1503	8	75,80200000011381	10	
6,797416723317471	4,3622219579359	15788,528891910266	8,456893619401848	199080	2965	0	0,038250026519045716	0,055513983023392444	98,10667479819242	0,8513353921022726	0,17106933512934533	0,13074016244549178	17,638436626399876	0,7058059961489864	0,7541327666521576	0,08420379002448447	46,52806664550829	0,8960135579511651	1,9845320018918862	0,03807356750926262	0,21138812528571344	0,15746935263169834	76,03925245150448	0,8239570267692186	1,111906108067094	0,08334037442385449	3,60817202325048	0,13945077280415918	0	1471	8	75,74600000011425	10	
6,705488621151272	4,186612100380705	15794,42235609103	7,72989871912119	199150	3060	0	0,04775871667790691	0,05850923727852607	98,27835980533065	0,7228900175370236	0,17623163288664845	0,11949224908657177	17,67119019319329	0,6317793018520161	0,7454782133451021	0,07864153175752157	46,44860095746464	0,9008767388045638	1,977072860410322	0,03673049899902161	0,20486889720827156	0,149076630431659	75,90090814116762	0,7393540211992686	1,1124696604830484	0,08112272137265597	3,616905372027035	0,1410527459110743	0	1494	8	75,6900000001147	10	
6,683866753755715	4,188643748580936	15801,006531678642	10,982615996958653	199220	3107	0	0,03902078567932597	0,0526024316261091	98,19693028750095	0,7274182595492229	0,15422969030743938	0,13545089766585	17,672517384315373	0,7326313495038655	0,7413611135174104	0,08698815444979686	46,49753153204184	0,9329499271390265	1,9787453199806153	0,04311697020823013	0,2024920661455128	0,14715308644890088	75,67877499567295	1,0869007177431103	1,1126991897426632	0,08331654815765148	3,5991586737970063	0,17573707979578349	0	1531	8	75,63400000011514	10	
6,763049450549451	4,189636945347205	15805,95260989011	8,377090114882943	199290	3020	0	0,04321625928618952	0,04878154116139101	98,17482189674092	0,7555193782264806	0,14251196534988772	0,1331063873665879	17,58224051712548	0,7563562191012302	0,74684120599873	0,0850114099139318	46,36329457769417	0,8973347423007717	1,969578632125351	0,04315686247252334	0,20225610778918332	0,15959032605386883	75,67820674407015	0,8064701610008209	1,1088611601812328	0,09007108707983272	3,594693338117887	0,16663266652020306	0	1456	8	75,57800000011557	10	
6,750322580645161	4,526080326479891	15811,636774193548	8,628329329222879	199360	3103	0	0,043032781475335104	0,05077047448320086	98,1739811341013	0,714263935301602	0,16072509302130525	0,13011750538886552	17,60234380521917	0,6638443765826532	0,7325232080012822	0,09625073571004679	46,45978274198618	0,9632732808266881	1,9764518628463907	0,043749328121079255	0,21163424095342345	0,18252755838883358	75,67436029187031	0,8133723374757064	1,12500000875407	0,09637348458642474	3,5787947130529667	0,15223744513860968	0	1550	8	75,52200000011601	10	
6,69589905362776	4,370637859146313	15816,520504731861	9,345981561830747	199430	3200	0	0,03940942823221652	0,0440380621904523	98,16702369338158	0,8495529447028514	0,14744770951958103	0,11906849468138384	17,636818396430034	0,6817386617924329	0,7160137427310217	0,0839191318643466	46,387411947016865	0,8344939113253956	1,9761331827745834	0,03633902385117433	0,1632306152618667	0,1506928337218861	75,59112389880205	0,9191220407175655	1,1502086701651015	0,10168694931482886	3,5888552350856586	0,13634036159881685	0	1585	8	75,46600000011645	10	
6,823882588392261	4,1734815962990055	15822,145430286859	9,461071400551894	199500	3027	0	0,04578055142191755	0,05232512899317803	98,22860604103812	0,8360049259316762	0,16422197206542383	0,12737103913528525	17,604606315605746	0,6051330854159193	0,7084884702053098	0,0754013621406835	46,33565905970892	0,6969186752221719	1,9739050690732463	0,0356644630697437	0,1761491540986103	0,15754739936772313	75,58900912569777	0,9110997853366759	1,142424870605752	0,10466895249916744	3,572286626803123	0,13987118262415088	0	1499	8	75,4100000001169	10	
6,828016643550624	4,246998460983955	15826,4826629681	6,116306084623816	199570	3065	0	0,053983877332927324	0,05463377948381352	98,27459378755586	0,7975921633999815	0,15694013714736782	0,12162756306235072	17,58660840567437	0,559701984932072	0,7065878773519142	0,07126003321608114	46,18208210837388	0,42688815655414486	1,9741527478360115	0,0334661226422448	0,1861166870404659	0,18625569895057908	75,65114692616497	0,6094063426178801	1,1649640407319208	0,11008203992801004	3,55654884664012	0,11710292811039469	0	1442	8	75,35400000011734	10	
6,818610923803102	4,034093271387571	15833,237356709373	9,532230538616696	199640	3062	0	0,05393887836412746	0,05759664468794966	98,24471962092143	0,9329085323597932	0,16693235880684232	0,1229466103195042	17,594820990193195	0,6682587718597695	0,7041108015742198	0,06977089216446651	46,26164234544949	0,5087733310032825	1,976952652742022	0,03241368736501593	0,2031520237447065	0,1867042366800062	75,45934539676192	0,8857046516273345	1,147313517217392	0,10832356533467608	3,575620168860336	0,1302581110404935	0	1483	8	75,29800000011778	10	
6,826719576719577	4,222686941512367	15838,784391534391	8,441430316823848	199710	3052	0	0,041358780963590455	0,052650849486909256	98,20637103231311	0,8267590125942341	0,17860016864476963	0,1327669747659749	17,512235179067996	0,6677563836778002	0,7095955887128753	0,06472921973859513	46,27243680039614	0,5774081395617537	1,978558082368892	0,024967637107593053	0,19629044149987265	0,17990218901608207	75,41805156025012	0,7629158232156384	1,143147107783859	0,11239484335174169	3,5592452388685736	0,10255816251571084	0	1512	8	75,24200000011822	10	
6,769819193324061	4,058406182994604	15843,327538247566	6,055993335115399	199780	3084	0	0,0412501679447835	0,052640290620321634	98,11880403803238	0,8251987258232722	0,20159605302367806	0,14366677438479097	17,554193220082073	0,6435467207230521	0,7099613271056529	0,06296755711405118	46,20325246887418	0,4645749792911614	1,9806696824084418	0,023917327132142643	0,20870112051082643	0,20089650027763825	75,41490466578287	0,596567456161629	1,1537484891649865	0,11797081161578295	3,557449937429258	0,09786308730215736	0	1438	8	75,18600000011867	10	
6,911498708010336	4,469309304674618	15849,096899224805	7,663778741396441	199850	3135	0	0,03890779105688312	0,045510390083998625	97,97098581950371	0,8333168790658949	0,16033639861832522	0,12557444698926631	17,379427307741192	0,650232659770071	0,7064323632907603	0,06104804935710752	46,244780699301344	0,5022884405907243	1,9804922319025307	0,02389080149221355	0,18472731498209605	0,1817532149890527	75,28075985333622	0,6911649056844418	1,1566548740553833	0,12825526303058163	3,5689231550585707	0,10615958888714791	0	1548	8	75,13000000011911	10	
7,014686248331108	4,359333625058287	15854,939919893191	7,230913497403585	199920	3141	0	0,04089835558979674	0,04394305080883417	97,9234156894398	0,7955551502194873	0,1595844428039092	0,13396415481424712	17,26643491375701	0,6419127184270583	0,7184052982639956	0,06519301777166465	46,319517097114534	0,5140794097873626	1,9816568793991345	0,024894330259734872	0,2175993026497252	0,21386703132939877	75,25459618367753	0,6585114727444517	1,1446884023663075	0,1259192164260291	3,58481712980458	0,132580644250415	0	1498	8	75,07400000011954	10	
6,887547649301143	4,555537279750394	15860,69377382465	7,9451902204293585	199990	3184	0	0,049781738734920866	0,0568429342993807	97,96930243282623	0,8683546672333368	0,13636931254475318	0,11432207555857012	17,18065095313887	0,6777978681946716	0,7008965095879708	0,058361648245495994	46,26729496746159	0,3900647506140474	1,9803960757779548	0,023811088574087595	0,21443499847326974	0,20456213517432015	75,18953227939758	0,6910680644567279	1,1347528190083211	0,13270555165504636	3,594228606587663	0,13940437569167363	0	1574	8	75,01800000011998	10	
6,88527724665392	4,461816609833019	15867,111536010198	10,048812707858252	200060	3163	0	0,04838909405513264	0,0531188246120655	97,9733580358579	0,8786792283555113	0,12816626320950444	0,11770089274817366	17,18915116485968	0,7431969311650245	0,7026592194504322	0,06770115807727589	46,29693154648876	0,4295464441514176	1,9769244720654167	0,024077247926435487	0,22936715908942656	0,2263325791220106	75,0723367216148	0,810478906763817	1,129227125291788	0,1337419916462105	3,5965267580875864	0,15683440088013376	0	1569	8	74,96200000012043	10	
6,8494832041343665	4,501932515459221	15872,712532299742	9,166457956517066	200130	3204	0	0,038026183757264416	0,044911086044337134	97,99280211506318	0,8430480414541248	0,1442895281348984	0,11310360137474072	17,159185035879783	0,7621227400877747	0,7111791110957861	0,06721468106303681	46,217957703309246	0,45958410379003245	1,9754174988785695	0,02471695390715871	0,2420638747140256	0,24382491813522608	74,99757454714343	0,7544103808753501	1,1144103034659345	0,13144593225950915	3,5922246473363137	0,1494549463011238	0	1548	8	74,90600000012087	10	
7,007166123778502	4,599739489340348	15877,620846905538	9,905788552142422	200200	3102	0	0,0360065506877068	0,04353732162551728	97,91817885134625	0,8766404214749147	0,14522851662398467	0,10751414646003032	17,113654163921822	0,7902439890853064	0,719490061756123	0,06684837315100596	46,223896641667906	0,5812250936985134	1,977067057387235	0,027047206328614945	0,2383294394813646	0,25609781944272725	74,99664037419585	0,8158738348557972	1,100581801372612	0,14181944945463898	3,6059119420791914	0,15378649660107968	0	1535	8	74,85000000012131	10	
6,821831869510665	4,328960588988716	15884,018193224592	11,818272446146443	200270	3202	0	0,03778802210924531	0,046666765685322464	97,91398599149323	0,843444367990933	0,1725337486122343	0,12418056663513001	17,089536958759176	0,7818958249862451	0,723829451982646	0,07231623062270391	46,199063521579866	0,6518556319318823	1,9823295477609064	0,022300033845195154	0,2093756704938861	0,22549370935666074	74,94812442098234	0,8811599274059583	1,103864946062695	0,15426810550910472	3,626967578447596	0,16060414819183022	0	1594	8	74,79400000012176	10	
6,936660268714012	4,382300917896707	15888,876519513755	10,418165648240914	200340	3100	0	0,036498519059343704	0,04807779420600227	97,87824995840539	0,8539976449600971	0,1782562036317248	0,1278416720064851	17,10268395703995	0,7787846107105537	0,7341889214495316	0,07123639950677126	46,18409604554722	0,6398650464170874	1,9838978551907913	0,02149206391903345	0,19847985083635364	0,20358557375205738	74,88479736484412	0,8150412123123569	1,1198073289340142	0,16137594002858072	3,639738968952319	0,1445106309981225	0	1563	8	74,7380000001222	10	
6,937297996121526	4,349540087109818	15893,467356173238	9,409216537069764	200410	3073	0	0,04219554493985527	0,04702680282131383	97,892500056676	0,9451481785120139	0,17121438654987958	0,13387268995015542	17,177349151621776	0,7548445643275697	0,7273039223332048	0,07103916941228684	46,13935807764121	0,6336746997679732	1,9891168745220487	0,022831091865817103	0,2068627699050598	0,21691550181430258	74,91056529007737	0,7640829278107569	1,1239351954596142	0,16259434416419022	3,649216283152784	0,15657914643191215	0	1547	8	74,68200000012263	10	
6,821338383838384	4,381898512330613	15898,698863636364	9,889584804104036	200480	3178	0	0,048012742731145086	0,05134142622990251	97,92886477902326	1,0024826502739255	0,16655284819319752	0,1289079333608398	17,18661293209224	0,7697103282326906	0,7357340872914673	0,06468187043812358	46,12807550947762	0,6629677612539561	1,9891508801573876	0,024277485603935518	0,22608481863684976	0,2094817894810826	74,79968522740374	0,7999126632999926	1,1274072450182073	0,16551589388722598	3,648474461128225	0,16137373419716888	0	1584	8	74,62600000012307	10	
