Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
5,911723163841808	4,438210864162917	15099,916666666666	29,25849346320392	190400	2832	17	0,04747697466959126	0,050557401811292355	98,19494296784468	0,8538488365681717	0,20442348562383192	0,18998572172946943	19,519057737055107	2,9674983520024845	0,7011962442999129	0,07762635095039996	47,73670858247904	0,8119334255626857	1,987083551177326	0,033335804032720955	0,30177845091026917	0,26389683525696284	70,52272732527025	2,337935498741585	1,2354001926775064	0,15175018991762948	3,4582060651658604	0,4599650349763108	
5,959027777777778	4,544806455884634	15104,87013888889	29,269315986439533	190470	2880	6	0,04782498743572087	0,0525814090086434	98,04485769314881	0,9060200723287047	0,23695573395863923	0,19199888462095213	19,52589863886597	2,9697200833810373	0,7082106768980542	0,07875869510183975	47,670399293763474	0,7697554294022287	1,9922652992548244	0,03231218954905978	0,30552833935765	0,27633304122838026	70,50256263522266	2,3777841797129105	1,258058326885453	0,15542742930335426	3,478493163227356	0,47247095462998684	
6,024255024255024	4,523224972732495	15109,705128205129	28,557003479251556	190540	2886	14	0,05135208367062997	0,04976132746629578	98,10091224992425	0,944925558369309	0,2412102459202655	0,20190801751052903	19,443241302556828	2,945867521067469	0,7062285668636502	0,07339615677180357	47,626901300670575	0,8102274667831015	1,9944349578252576	0,029738210969105332	0,307898062112157	0,2918262412547603	70,63593865964138	2,3897409842519393	1,2516705294683992	0,15777329024243172	3,4675452113059966	0,4623906727767503	
6,062323943661972	4,5202193897730405	15113,405985915493	30,056267058983376	190610	2840	15	0,05140921300031521	0,04964916437717539	98,09771897171929	0,8880500619266586	0,24684003863393203	0,19480226148998336	19,28258721802564	2,924125944275534	0,7036643604525185	0,08372093466883904	47,67073158565528	0,8446094950094496	1,996513205691334	0,02714506124114271	0,3527478932374092	0,30274946177873824	70,72304726182678	2,437330871154289	1,2190696296984465	0,14133834671324907	3,4486132815712462	0,4362545722105685	
6,065437454808388	4,660845810171128	15119,188358640637	30,91268266910071	190680	2766	20	0,0589655866655764	0,056715953074504645	98,07329513781924	0,9197099287019156	0,2463903585175188	0,19515116387645343	19,331183314383928	2,912154043389116	0,7020546017009793	0,09042295271935842	47,80121012813311	0,925852520848212	1,998364370539858	0,02242159117843382	0,3474134627698716	0,28868708384006214	70,75949391184484	2,5238490207324005	1,2100117997933297	0,13645908738997312	3,4678665735696335	0,4408340777412358	
5,940824233885171	4,489432563819587	15125,370553011624	30,924171699355494	190750	2839	16	0,06162213918599012	0,053896073791140184	98,08386478199874	0,8732287935435877	0,25816312646474404	0,20188433900117644	19,38444934683519	2,8493890502618333	0,7014495454167111	0,09174445774948471	47,8821197305412	0,9742620760242638	2,003404096603203	0,02363076397470867	0,3365185554855712	0,2914893994781354	70,86108392958242	2,5824874340642756	1,2097899885785866	0,13682145487858063	3,477593176456647	0,4333645102244558	
6,017126878713737	4,545554145499607	15133,325061167425	30,74122008092262	190820	2861	11	0,06143048531307374	0,05339796988718783	98,0559599062499	0,8971947205387517	0,26473426477651174	0,18888588325439312	19,497105394996574	2,8174062258864407	0,6958084993776467	0,0920942003317398	47,99290136306243	0,9714090464192829	1,9988686197208971	0,022740107440345932	0,3573029370317322	0,30200126677906963	70,96791085755703	2,6744565809934993	1,1979752328565492	0,13188277145992816	3,521214736711126	0,42612996224730926	
5,873134328358209	4,419287576620288	15139,189765458423	30,908631803876926	190890	2814	15	0,06332323555453027	0,05481857262003409	98,12956430419948	0,895363480231523	0,25996808198400884	0,20407055251396983	19,49273880757466	2,6944917739137315	0,6842109227395949	0,0955936490386392	47,996129973463106	0,9550285438536833	1,9986097459853007	0,02370936447584338	0,33675315560792335	0,3105815521810668	70,93599461641395	2,7070591034396605	1,201181689320508	0,13642194535137572	3,500014263476538	0,42096198436420307	
5,916094032549728	4,486045625965754	15146,47341772152	30,612584112431495	190960	2765	18	0,061286285755705314	0,055238853452224845	98,16751996660967	0,8814292990812548	0,24927101610878383	0,20766383964026036	19,560610535331726	2,672889052397197	0,680220778243414	0,09092979042128105	48,041065633283644	1,001371125343588	1,998846488981713	0,023276502414203756	0,31874249090333046	0,31059982283101456	71,04378231898407	2,7271668821931936	1,1832780340263322	0,12848420437000257	3,5111583391132566	0,42795519359919704	
5,958109146810146	4,355831077120205	15152,990007686396	29,7007864876691	191030	2602	16	0,06468839597500112	0,060058916514246455	98,07933600929306	0,8996509741755261	0,23489754634563767	0,21401163181989502	19,65306484541556	2,633101450327519	0,6872051345121405	0,08535721316674891	48,06304390171722	1,0524185110973943	1,9969137716306837	0,02420702708479567	0,3235155468008079	0,2967458988434167	71,19876625248916	2,7744457711141095	1,194604263894486	0,13076019980302014	3,5219487157133367	0,42582245219112375	
5,86242816091954	4,324495435389089	15156,336925287356	30,613095645963323	191100	2784	16	0,06487816923864745	0,0598795736286522	98,02698047085487	0,8799476614744489	0,25360072260178734	0,21364539837459579	19,58580348061734	2,7056401711708964	0,6959969458794728	0,1002214366425714	48,17982752532888	1,1272241896150206	1,9979933832525085	0,021869269334947646	0,3692768587382275	0,31195941566503893	71,13700339448269	2,781097405647613	1,2101673903098034	0,1297053231465716	3,5370018345209817	0,4148916878986641	
5,891217925551138	4,296907074488828	15161,8854354897	29,805202301358143	191170	2767	20	0,05967630204683488	0,0625154473053462	98,06770377988126	0,8887888793509928	0,22859598262640754	0,20540160816529773	19,564909256048196	2,6748546423406485	0,691734887381125	0,09955933145297689	48,1440864154919	1,1657553092048696	1,9990414720298522	0,02397129680727296	0,3422536386548128	0,30455620749129	71,31197121365602	2,832462585084684	1,2223238213927423	0,13592061484469686	3,5284927143441354	0,42497547088941073	
5,953776775648253	4,517505910958234	15168,531003382188	29,611226962126143	191240	2661	19	0,05784765081777597	0,06450755652273173	98,09103089885018	0,8416523001448432	0,21682313567862913	0,2062272222153477	19,66415561051502	2,7101506525861754	0,6958258298000559	0,1012901936541968	48,187281041869014	1,1828070649507787	1,9989875034737707	0,024667066830727225	0,3405508762047335	0,3126369221164527	71,39560543160097	2,8490217317698234	1,21395186331348	0,13990558300931408	3,5211045522786946	0,41854299685746926	
5,896451846488052	4,331334446106837	15173,547067342506	30,939772268943994	191310	2762	9	0,0601548568432292	0,06446621516331688	98,14597543654986	0,7899002625326685	0,2256180576331809	0,22225522236937612	19,643312113381555	2,623760366261756	0,6900922332832672	0,09192499995319733	48,082211904724545	1,2801640660737217	2,0016869177758467	0,026018697316177886	0,3427950461648555	0,3156197038301316	71,26118260052142	2,9137383402580026	1,1895469517374813	0,13548389142400866	3,497912179675302	0,43352970646410416	
5,982406755805771	4,639544871459099	15179,135467980295	30,578004706987038	191380	2842	5	0,05847973155657507	0,05760267539597392	98,06783141131253	0,7735152135370215	0,22468800786120482	0,19339331884084474	19,63321618495189	2,684282338015273	0,6919451740701772	0,0983316248726892	48,11812900355247	1,2609866930538502	2,0028550682879747	0,024473866459611915	0,39438947147930326	0,3650757729851199	71,32715156026248	2,9985559771911356	1,1940946586647079	0,13171269480642733	3,518873752628751	0,4227656373913727	
5,876525484565685	4,409475731465118	15186,945082555636	29,138322725706395	191450	2786	9	0,05126154162145987	0,05207323175498705	98,18456174654233	0,7967809621781647	0,2198585001223918	0,19733255258164514	19,74161628748522	2,707607595647706	0,6888276288097185	0,09467150710681686	48,08762747650333	1,2596609225741493	2,004650610057261	0,024529966743466688	0,3253676403420853	0,32405152551199634	71,40107630084968	3,016807666474436	1,1888258974204917	0,13357465286849995	3,5131302893598786	0,42936350029791814	
5,866883116883117	4,328330439972608	15192,285353535353	29,22935924796736	191520	2772	8	0,047999974506918806	0,059178774410946634	98,13681856971873	0,8348544191580662	0,2217754950175003	0,21540927178260721	19,63987769571266	2,652092588100845	0,690243730796487	0,09331235878924014	48,08684700296922	1,2237470943594178	2,0031488675142226	0,025018186370767106	0,34357343124757334	0,31572013553737943	71,45118235721486	3,0467211989053227	1,1890179869419943	0,1326318914803446	3,519035598368594	0,4246908267747526	
5,7164655784244145	4,294782679864927	15201,506742370475	27,2267140393281	191590	2818	10	0,06038409752455375	0,06835388583973241	98,18920036741	0,8004624325351711	0,17836211842615787	0,1815295445187646	19,803123580225048	2,558964369173534	0,6797246068607246	0,08717536749832444	48,13471151500244	1,2752542844772294	1,9973852304065438	0,027446570772132074	0,30706058464850683	0,2857158000196572	71,51335368924164	3,0731033071088856	1,1692763764880152	0,1258733284371904	3,5191275169299345	0,4077698347456092	
5,732687477574453	4,326794720691402	15210,473268747757	24,458885623480224	191660	2787	6	0,06445951457486516	0,07569380918944822	98,14874382598165	0,8241668165186755	0,15981220600316892	0,1559217710778952	19,970648550193637	2,546256018269951	0,6783458127548049	0,09451671703357922	48,19390491212116	1,2781609895457628	1,9953786709334669	0,02612082248376662	0,2791343915539115	0,25622454450879084	71,55375363037403	3,0954474552992495	1,181276433890156	0,1316093125988954	3,5490083031321795	0,41748527460513274	
5,894775301424918	4,298069312202726	15216,944099378881	23,180444550835066	191730	2737	3	0,055257433158554324	0,06896295810028871	98,16686534718598	0,7643434025968304	0,14068566436555882	0,12166260566471052	19,89846594939444	2,4058636488275926	0,6763634631385576	0,0925140606360359	48,30147273758211	1,2389854952406336	1,9976654167265444	0,025809943716780064	0,2621073285085282	0,24790192493535468	71,67541954631369	3,0939369636751937	1,187495379783391	0,12468812567489565	3,528117164885761	0,44626794642481254	
5,803499817717827	4,148320419722262	15224,57090776522	21,138157745735242	191800	2743	6	0,05179143288907352	0,06180440692801695	98,03253528974376	0,8273034236320821	0,14190265503702373	0,11835938327264917	19,989222528907234	2,4651455345385505	0,6759895819625438	0,0887876252768764	48,42354211285898	1,2466477823932438	1,9938411538823648	0,027320881555747904	0,20240288105574625	0,21749779515037185	71,67756422585698	3,1579612042851575	1,189559441118653	0,11979128413726277	3,5086619073243552	0,4404553791651625	
5,76334453154162	4,208274986553053	15228,240014930945	21,69067785789152	191870	2679	20	0,058414136802269485	0,07012578194235876	97,95202427475867	0,92770982124703	0,1487412756298624	0,12416445596183132	19,868496463578673	2,4807318242665626	0,691726531666593	0,09941345585269101	48,344119104925895	1,3327980828456139	1,9920174943189322	0,029564212895823647	0,24696170795326358	0,23507710899243242	71,87873359751912	3,1707986919942392	1,192993907267866	0,1205115366292217	3,527736612473788	0,44085324839141593	
5,837495341036154	4,369154066442881	15235,227357435706	19,77815191859507	191940	2683	13	0,05816583668296986	0,06973465838990535	98,02266859765514	0,9395873226130166	0,14691913256373904	0,10737604489853346	19,823618435474803	2,4830587248540543	0,6823336179878869	0,09549335705407264	48,349860726309316	1,3272955078755568	1,9918439511052826	0,02865069241239385	0,2539583487853841	0,2246191242735477	71,94011642584707	3,189718746953276	1,1808960160047686	0,1278578360419001	3,5162597573807606	0,4645652154683789	
5,732437619961613	4,399638312699994	15239,92207293666	20,711668160875018	192010	2605	36	0,053022347326545864	0,0642851524066306	97,98035604628437	0,9961957291390504	0,15430600765487695	0,1157039085244238	19,785356997442687	2,4949189968258634	0,7023246054637076	0,11023686135340609	48,36730602025539	1,3682745510912224	1,9916943928172792	0,031031390812805926	0,2928069922867836	0,2444927544418873	72,02380651620484	3,23549318960023	1,1880983431396965	0,12925800515500258	3,539975093768947	0,4405060367671806	
5,714627341570346	4,218034936225918	15245,99561578318	19,7997442702185	192080	2509	29	0,04663268828987156	0,0540429494678544	98,12234828966156	1,1151691532884933	0,15757542899076535	0,10619105564241	19,791423786471675	2,434416524900825	0,6915792420299054	0,11970641369464245	48,27244091512358	1,3916646205462115	1,9909359181951503	0,03177793872850397	0,28381367875368774	0,2403878186687574	72,0540384276563	3,2929261961889784	1,1792560599943986	0,13059408400719716	3,517115788202635	0,44306731888780465	
5,804454511136278	4,351171611085385	15252,831257078142	18,570848004022125	192150	2649	32	0,047624818604745746	0,05913912690649912	97,9560369105889	1,1022638258228539	0,15967588503188226	0,09985362932657202	19,908440967820898	2,4371328332647293	0,6847271798909272	0,12267896151125696	48,277986145911115	1,3905107336251468	1,9924270523219043	0,03462008579977767	0,24452839760375822	0,21059976679722733	71,92696606760435	3,304553715481745	1,192597851130612	0,15375006075129377	3,507857426280602	0,48978966883256325	
5,686305732484076	4,15641669328091	15256,632165605095	18,576277174237685	192220	2512	33	0,0429466998089704	0,05551055160698851	98,12693894494527	1,100793628188444	0,1500778136578844	0,10140433038543166	19,759636986011834	2,393012925899179	0,6932904504278855	0,13255009831791353	48,14412513344637	1,3499927867274943	1,9931679420332062	0,03247212174605059	0,2534231177596446	0,19607136423254673	72,15847965905434	3,372031500431406	1,1935716809729429	0,1500348590025024	3,4988252647045304	0,4683408008217611	
5,799229287090559	4,308006546876233	15262,391136801542	19,16360950214854	192290	2595	27	0,04615223933671989	0,055345695158300776	98,05239814308098	1,0308660209561278	0,1580099317795502	0,10795186805937652	19,89627189772431	2,393741567252674	0,7058427761226876	0,13293927534786085	48,27472371450059	1,3662129661711573	1,9915826831376326	0,034654377965198775	0,27626167254052464	0,21279936789178275	72,13389817481546	3,377929471228167	1,191951101267956	0,14862328522364945	3,535371375106719	0,4759495818908012	
5,747462919594067	4,251170041860937	15266,755269320844	20,17495252903597	192360	2562	34	0,04586018849846175	0,04947537492352915	97,95052643990009	0,8722596261876688	0,16018054406486948	0,10782038432652266	19,766833949211097	2,4686997126422106	0,7361875933673893	0,146859890282362	48,37034732627671	1,3055353454864778	1,9931102364694602	0,036709098751140305	0,2679283762713445	0,1989574285751105	72,2126601175751	3,3739656413108023	1,221594719933676	0,15420415189748046	3,5693630672692276	0,4888882680466296	
5,852795739825028	4,29166892889585	15273,353366298972	19,876154429711665	192430	2629	27	0,050936743900909805	0,049880295840663454	97,96335559394856	0,8915989875416561	0,17162013997459938	0,10803195202968632	19,778640657502454	2,4900897121828844	0,7274112806124069	0,14631342783339393	48,44747955885571	1,3403662727305945	1,9915629804113015	0,03900589122215709	0,282699661290064	0,18924919932199966	72,1964651347739	3,374341104263034	1,218807875903035	0,16151624706273862	3,571497034677618	0,4878344780343126	
5,81426909654905	4,3072224841779025	15278,197751066305	20,663510583209355	192500	2579	34	0,056398080485901336	0,049490864774491515	97,85146352844937	1,0019781622696355	0,1742256617511782	0,11941258094147093	19,78403833767852	2,6873842061639994	0,7301025622485051	0,14714360753564248	48,44264639070172	1,3652197556679522	1,9817771515858797	0,03833980745633232	0,2715168454498507	0,22154264628954198	72,32122733316683	3,4140564268976523	1,2296518439753168	0,15642210361623793	3,5827978913503156	0,4835489989803964	
