Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
11,287234042553191	11,264350035007867	5094,117021276596	135,55385648571007	68320	1199	250	0,035274267896116034	0,05763496200065827	81,23015618419134	3,1953738604815136	0,7171187793392603	0,1808374239301774	25,503920583072944	2,3179073990346186	1,4293941595281103	0,17505316172269061	52,040549775129875	1,9955852009653787	1,9266270658571094	0,0687835511523683	3,7316290618445875	0,5656977649335219	43,67966088744031	0,6347435140391215	1,1651933204817928	0,20713051221241352	0,0792567752015108	0,10624057368474103	9	94	8	43,663999999968155	3,168000000002584	
11,411290322580646	10,2091136520696	5109,387096774193	160,92443175830255	68390	1317	219	0,026569856268304205	0,04636785841052438	80,709726604067	2,52728220971808	0,6674876417025563	0,2162885834757753	25,393819124131575	2,868684438131625	1,4404117200853084	0,26758760584074154	52,10859681779517	1,9969147761292843	1,9232320713331579	0,06360359773597003	3,642669054341029	0,6456517256756812	43,76906143774134	1,1663713854345135	1,1520563049236525	0,15532906010778935	0,17252846927009952	0,21530430877961934	5	124	8	43,67799999996812	3,1610000000026	
11,28125	8,968641114321612	5087,3125	119,87921981623838	68460	1200	232	0,04888359491944777	0,06388959181084514	80,91693229579319	2,614881146898259	0,7167361100723243	0,20894399678736422	25,772161093948466	2,255476099634865	1,445672328539922	0,16514079844296753	52,603551694663246	1,8402370244681674	1,924298398682216	0,06772812217540858	3,7134952905656733	0,5039237037402574	43,82452671149203	0,7034392812606015	1,1811958430332363	0,16523787043602686	0,12886924689613338	0,1577405263629012	2	128	8	43,69199999996809	3,1540000000026165	
11,555555555555555	9,723605343792709	5077,555555555556	82,03198713660572	68530	1324	240	0,04893119408242095	0,12430383843903553	81,485190087896	2,153850364270951	0,7729661576625205	0,22370649050648375	26,010332053787646	1,5973716915283553	1,471199384811131	0,1428601405536776	52,68764263079428	1,1959552246421756	1,9217441906489037	0,05270953475023787	3,7584807464397967	0,3650621817733649	43,81293578063544	0,663770238355975	1,171678404279953	0,1409199660823011	0,1167508801548358	0,14797065010059327	6	126	8	43,70599999996806	3,147000000002633	
11,083333333333334	8,88780375320897	5104,233333333334	139,63026972050946	68600	1538	225	0,042469168980595176	0,1070782925364214	81,4974167936716	2,2387819342744604	0,8183362694840167	0,19246986600820087	25,745111797278913	2,6442500957077364	1,4528183712377392	0,19218492985329041	52,434671331232686	1,4584356650488974	1,9278601836641844	0,04039975756976267	3,5589830899511865	0,5300838525702082	43,77148924342686	0,6851311145176319	1,1727278972937119	0,1445801839477574	0,12137893518045342	0,16632089853144097	5	120	8	43,719999999968024	3,140000000002649	
10,89344262295082	11,491127994003753	5083,581967213115	50,274140301106286	68670	1358	209	0,06579716875017501	0,18909299750047895	82,41367526968577	2,36373276594146	0,7986741142292504	0,2258132939671006	25,980633878746126	1,5000140450439337	1,5430573928059423	0,17621926531375748	52,19248570184669	1,5174248371879324	1,927104002944144	0,03775410347054307	3,7702457796445126	0,22695913808257928	43,95792381909268	0,9235189729588388	1,2126361289306213	0,18455388790772015	0,09385079640039595	0,11926688042026788	0	122	8	43,73399999996799	3,1330000000026654	
11,495934959349594	9,280956973137684	5101,5609756097565	128,19244592620942	68740	1312	198	0,042104160335622025	0,08176332666771631	81,56573316264546	1,614984370993615	0,7842626179899512	0,20522915780182463	25,983224209550876	2,2413441263969127	1,4590504423379256	0,15330603259255693	52,305037224542254	1,0873929952937373	1,9271225068044133	0,036101734580484164	3,6566767906629383	0,5520902110693435	43,722894802639054	0,5852377671076652	1,1240978144276705	0,10799037464703222	0,10905338478723697	0,18189698857371853	0	123	8	43,74799999996796	3,1260000000026817	
11,044444444444444	8,389470178535905	5121,377777777778	149,40191216321395	68810	1376	240	0,05607911490208923	0,07154099242899986	81,7721898858981	2,086853165253255	0,7933222947935374	0,20164020355349171	25,660653919607928	2,4843046331738274	1,450150116752534	0,19563559929643323	52,01807519242698	1,525183687321806	1,93754017196709	0,04361879625290539	3,6305206438631865	0,6673655844109638	43,77999552762036	0,6104979728818749	1,1084893126486306	0,09471077662025067	0,158759695620974	0,21489627439627346	1	135	8	43,76199999996793	3,119000000002698	
10,763779527559056	8,685635433318957	5086,0157480314965	59,76462813087312	68880	1310	261	0,03319950172061901	0,056644612837430774	81,69386364201353	1,4098407684661831	0,737017940272208	0,21505568780372744	26,287059233905914	1,1486603900961923	1,5130481590428948	0,15428057599956382	52,27559098266313	1,0080012783458507	1,9146133054611234	0,04743215678360574	3,761177049922006	0,3702124842953144	43,670178958126286	0,5880548705737848	1,1403804260093737	0,0959010964868826	0,1389723847560101	0,12006652511014498	7	127	8	43,775999999967894	3,1120000000027144	
12,252525252525253	10,115837602036548	5101,727272727273	90,93907586304475	68950	1500	247	0,03300993299253173	0,05643378880348961	81,84878123566484	2,008152749848206	0,7143490013752315	0,263104635459647	26,127898642117888	1,6291189319267365	1,527836762497744	0,22369638581842913	52,06514136761683	1,3985151762912442	1,9189935924560755	0,05270402848919008	3,8789368303793537	0,4616219284944366	43,77208256158993	0,8255031021857714	1,119964535735805	0,10156283810903756	0,19497916732711254	0,18946581841360252	7	99	8	43,78999999996786	3,1050000000027307	
13,072463768115941	10,123611145510221	5096,81884057971	76,67229678513563	69020	1391	206	0,07495142195521004	0,08193840380090396	81,7903266372157	1,4663560032448546	0,7111675681079445	0,24784073137339005	26,167386376373845	1,2718972195621139	1,4785020241834894	0,15420485761009087	52,08909129199797	1,0695783774198158	1,9443925369016914	0,05032852846514955	3,9351260643029344	0,37741795074286705	43,94336565698644	0,47292783260775684	1,0818404087420048	0,06528393127874133	0,15087739345202023	0,1553460113108822	1	138	8	43,80399999996783	3,098000000002747	
11,22972972972973	9,917289430922326	5124,25	125,03993281067171	69090	1319	216	0,056868706189902404	0,06310256720696479	82,16668264713749	2,1034387145572317	0,7432908747849634	0,21882616919834186	26,201228652153898	1,958780992336602	1,4541017851680729	0,1702703156767575	51,71514084655683	1,7394500173654328	1,9464517446242617	0,06264027679748392	3,790378663926439	0,5394819504222875	44,105116314387764	0,8604826523692003	1,0955337526779492	0,11086231171190362	0,15588865884272105	0,18708512519079815	2	148	8	43,817999999967796	3,0910000000027633	
12,82	11,232435176754858	5109,4	90,37057043086537	69160	1181	240	0,06635831516136169	0,08953569666092522	82,14223173357334	1,5924421250541987	0,7636944494648717	0,18164704340972926	26,44069284457074	1,4266634883554994	1,4663904318153689	0,15803130080596886	51,88598500818123	1,2165128091909236	1,9287201672788827	0,04766593951957478	3,7386824182959004	0,43460394021188625	43,84343484839346	0,535316291129462	1,0809981589563833	0,06550486648984724	0,1591538323971629	0,1771880972463654	7	100	8	43,83199999996776	3,0840000000027796	
11,965753424657533	10,022177041517942	5110,479452054795	78,50741341646402	69230	1238	242	0,0598650298410892	0,09026093736590707	82,11314902201244	1,8348190146936525	0,7439268832567518	0,2271159808775132	26,651894106975142	1,1363773006902425	1,4984069249906256	0,1584835511621523	51,60183885544482	1,2045782953345878	1,8955136897690352	0,032979219583732754	3,65937247319527	0,3720197988285709	43,73840228028765	0,7303013290836475	1,1124391188670404	0,06241213915891949	0,22795687946769297	0,19844836578385036	1	146	8	43,84599999996773	3,077000000002796	
12,413793103448276	10,277250542621525	5121,681034482759	113,91728692783555	69300	1402	212	0,04297872125343561	0,07994974019882511	82,08340835356698	1,602407248837852	0,8168301129430309	0,20512221659687196	26,477290266310053	1,9116684986202546	1,465067629298836	0,15290031755970607	51,73342551827512	1,0988249198417028	1,9185844612158243	0,03976192114877894	3,598394700078697	0,5057255785146149	43,7532700587375	0,6144770773339737	1,0676068874947797	0,06387272600169389	0,14940444420967874	0,17897606729728968	1	116	8	43,8599999999677	3,0700000000028123	
12,007936507936508	8,944712042306234	5146,325396825397	129,41049670173035	69370	1436	210	0,05945917911540112	0,06762430829219569	82,81596674413628	3,0790608230813463	0,7402225682889239	0,26469629128491695	26,44176457705174	2,186966461358308	1,5342773339955282	0,2610872181606105	51,483659029271664	1,9208979941266169	1,9352410093258554	0,06007944911146552	3,6007486811257547	0,49183490655459106	44,03375838280076	1,0548488747106604	1,1061497115814631	0,12462377697400431	0,20887338044091275	0,23664793330527115	0	126	8	43,873999999967666	3,0630000000028286	
11,406976744186046	8,436324983783953	5119,360465116279	95,32501474950304	69440	1319	234	0,03305948760765955	0,05995405712732635	82,1632030508315	1,313099225787594	0,8047727041655256	0,20183397944588513	26,50806814387791	1,560772016999186	1,4684717857492253	0,12811881064762662	51,994253573845135	1,2647285029933621	1,9199508177831888	0,03150206249538106	3,5445557805900183	0,4324112753934707	43,68851253500682	0,4649410556404434	1,0847138854921299	0,06523658247301108	0,15441856433763698	0,14745708815890077	7	86	8	43,88799999996763	3,056000000002845	
11,479674796747968	9,39931635076309	5122,967479674797	97,4379047593485	69510	1340	207	0,046789172227911575	0,058065275043691224	82,19821876280876	1,3771026854524209	0,6803221251105888	0,186168851475376	26,656132382908677	1,593426373060195	1,459474021194038	0,11211013425445952	51,60384026290797	1,1541946662413678	1,921802797650068	0,04569383053987398	3,599516656845798	0,43290422783658616	43,941866090987254	0,5460932939703199	1,1143104598074336	0,09932173787577299	0,1661558722716398	0,16909798974036375	6	123	8	43,9019999999676	3,049000000002861	
11,311475409836065	8,818834136555907	5141,754098360656	135,43126691046612	69580	1517	192	0,052140617261815986	0,0862121421852918	81,78865824328606	1,7507574507707417	0,705338292746193	0,21205882688071565	26,495749073141653	2,20765554502634	1,4665838680142655	0,14002746913330993	51,973725265930874	1,5123115232649684	1,9336481091491808	0,044008616373472205	3,637678901201799	0,736615440051381	43,96076637545593	0,4747348790569357	1,0766913648049439	0,09944320871100422	0,17133630505928724	0,14154802525273752	5	122	8	43,91599999996757	3,0420000000028775	
10,83969465648855	9,017215759836132	5158,381679389313	159,38562665738056	69650	1411	200	0,05996100171193435	0,11149965006194117	82,03465878905122	2,229550202173311	0,5957633298803203	0,26324205665423084	26,506430146346737	2,6120285994950025	1,4836192960497072	0,1476831901647	51,78766939685313	1,5048023119803569	1,9505535812976322	0,038462005504821914	3,5728997868639687	0,8039404830655142	43,927221006086675	0,5278591220276775	1,073556734828546	0,1501702033627258	0,15666993950415534	0,15401412106762702	0	131	8	43,929999999967535	3,035000000002894	
9,960629921259843	8,4363308578645	5174,629921259842	153,32846750436758	69720	1359	220	0,04487353839035948	0,07252096595349287	82,77172730166761	2,4606620982480947	0,6042473744170648	0,25875487052046464	26,065913249727355	2,796229860116195	1,5038367806727395	0,15830278743122195	51,371613405952985	1,433304971488474	1,9584757788979101	0,04051117077806562	3,568891926692131	0,6869475204745634	44,37825554581604	1,5657654943222972	1,1294506872456433	0,2361794645185841	0,22212549446212065	0,2120250642612821	7	127	8	43,9439999999675	3,02800000000291	
11,4	9,706698717895804	5158,99	133,20078791058256	69790	1125	210	0,02701464775969748	0,06145911911766298	83,06506316676814	2,402291258960342	0,6151580973305312	0,26993262180564714	26,581161635543317	2,2933710796392823	1,488166109230548	0,14760630293240615	51,36109807378543	1,7392303431090894	1,9618971232745022	0,04661420374794805	3,5344312671505667	0,5895242536119432	44,070614686788566	1,1463621893771532	1,1483234603914452	0,2790879496450581	0,16242401247248103	0,18967193118595158	7	100	8	43,95799999996747	3,0210000000029265	
11,443478260869565	10,892511431851053	5160,6	137,85567752576227	69860	1187	241	0,03316160986594156	0,07204366589475514	83,18148498363828	1,975955088951132	0,50494187004526	0,30913914788903857	26,213555123175517	2,306973310401837	1,5345161036940291	0,14675613172925273	51,718043236875104	1,5170734815001545	1,9676176534808472	0,032782202019430225	3,5063336508398084	0,6018162546979576	43,94036554147223	1,0982738272314996	1,1248258166066416	0,2455245160189291	0,18355694137995168	0,18364791205880035	5	115	8	43,97199999996744	3,0140000000029428	
11,017543859649123	8,431335096604462	5152,80701754386	113,9845232025008	69930	1351	226	0,027952059022719567	0,060924343697260304	83,42387698781216	2,0618575783336817	0,41698789646592876	0,33614226793349716	26,410816358512427	2,0066441843639025	1,5416416336106968	0,13753203839838113	51,86923486805879	1,4524087332752347	1,9679267776456317	0,03820700032269519	3,5105190776357986	0,5104076472501676	43,940265997241966	1,220624004248147	1,1093160239156763	0,2207894373696171	0,17527486514361063	0,17997561921752575	5	114	8	43,985999999967405	3,007000000002959	
11,20754716981132	8,949245758386642	5152,537735849057	90,91880832963643	70000	1410	249	0,03616614081370807	0,05339989453174241	84,02298698590715	2,2639390460839417	0,3960917785114734	0,31673569688931164	26,805991962177693	1,7971158446653706	1,5652890281058462	0,1119014657044808	51,74103560485235	1,420237902354635	1,9572620863342665	0,03680528239742817	3,6418493143582724	0,2535823476314086	44,20447435875299	1,28466488963808	1,1591628261916092	0,2767914631676001	0,20265812478390513	0,19903163163762375	0	106	8	43,99999999996737	3,0000000000029754	
11,783783783783784	10,465219448984945	5176,1621621621625	136,7960631473814	70070	1336	239	0,035316218017232386	0,04931910101876802	83,77736452866145	2,805816260367548	0,33856168072465664	0,23123581795319692	26,534859760439634	2,2607058483732154	1,5380378139209097	0,13358423746534787	51,36092692389774	1,8762461222953488	1,9695832460981368	0,05478603507395639	3,50321429743329	0,48920276249938316	44,24554790446905	1,1729416629062441	1,188228709712174	0,307703447635781	0,194452073187427	0,17929888547593895	2	111	8	44,01399999996734	2,9930000000029917	
12,114583333333334	9,407299683032791	5160,71875	122,1851142669904	70140	1480	259	0,02574375900385045	0,04151032581030019	83,15329659534281	1,6795027715442585	0,3593336188145951	0,2581581646575454	26,297566895307085	2,0479983915896303	1,5518698370801987	0,1318823082787332	51,98910787959295	1,0817284095944473	1,9466962189208468	0,05812193722388363	3,5083708207109336	0,46986168330430056	44,070625533984604	1,210135675103161	1,0944228430706533	0,11429123434717511	0,21518318619423946	0,16735105035839073	5	96	8	44,02799999996731	2,986000000003008	
11,83	9,81840618430507	5156,82	102,93030457547475	70210	1455	232	0,040979148095369435	0,0388340466981911	83,57355038962801	1,676752791059449	0,35469649873408793	0,19570051665025123	26,43800284993263	1,8320685890853137	1,5701354974071	0,10770002052061871	52,09677172753559	1,0340016729016563	1,9383633735230494	0,04518483695819701	3,517173465696913	0,43704734626430825	44,24792985853116	1,1549629570401103	1,0821030184582916	0,15884771571166278	0,16894575710469412	0,18437747812071484	2	100	8	44,041999999967274	2,9790000000030243	
11,693693693693694	9,163964672497874	5183,207207207207	162,74847210736385	70280	1303	233	0,03435445278005149	0,04143936562100203	82,92471304823788	2,1081970625466298	0,35052837907391715	0,18337638470113096	25,846623381012943	2,615224754852861	1,5152903260985142	0,1547065203280943	51,951794720280745	1,1922084483152455	1,9510884045170083	0,04007976837314331	3,413507459941167	0,6782872108658842	44,236812004665026	0,8377663045881141	1,1078783398998238	0,1394022773781173	0,2208088553497921	0,21915626077752987	9	111	8	44,05599999996724	2,9720000000030407	
