Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
25,12	24,511744123990848	1841,81	5,100382338609523	77700	1432	222	21,33847199957727	0,1990736213978249	28,442323754074014	0,27026743815878573	18,217232352006366	0,12362030098902356	2,0869674360856245	0,09281063024650137	3,045606137896448	0,07775252104174817	11,39039315118247	0,12024144925824962	0,597633613877284	0,15891811983436036	8,032859178468128	0,11959075600606861	16,91143247581709	0,31071481851062505	1,2808229125010808	0,06489063446467376	58,638289266911436	0,23166710008893643	2,360427154542308	0,020620692455677957	8,64967360349613	0,31241175863473397	46,338238155415056	0,29380321590619063	5,135915310196999	0,08308557040287293	1,002312424173871	0,11797654816164325	100	564	8	52,84399999996466	10	
22,25	20,79200567525894	1844	5,471745608121781	77770	1359	236	21,32845704984159	0,19960254683362738	28,46458545316952	0,3678073598843414	18,238505145316125	0,15722113891277226	2,083766998526236	0,12103057228232633	3,037192012437673	0,11174220906236465	11,447767061709929	0,14048684992566057	0,5968527212053704	0,18402504576181464	8,05492406029244	0,12545643806955242	16,92682950168245	0,43769224794343387	1,2748598215593927	0,07041911706414186	58,611932571501896	0,19361359959504582	2,360104269472698	0,018386561452159358	8,659468741272915	0,277926884142699	46,403569474923316	0,23385127878328318	5,134879438338723	0,08526907932769225	0,9912880462555811	0,11772923544089484	100	553	8	52,787999999964605	10	
22,137096774193548	25,388063831644715	1846,4193548387098	5,62410820772094	77840	1634	208	21,302352774127105	0,21727441253742494	28,534935342961166	0,3707157500115389	18,20072253223783	0,16364887403675274	2,074673356126977	0,11018775187411499	3,0239397950276414	0,10218011502887243	11,476409351954759	0,19209495727248488	0,6010004346093211	0,17172945087874772	8,07663015842646	0,11186859065421263	16,99184919368232	0,38880521083707004	1,2727303241279588	0,06332474020546151	58,57015530592931	0,16972480435945095	2,357925720359366	0,0203408104486036	8,65567554693956	0,23368147571073275	46,318565146835546	0,31359903908798303	5,136106409713127	0,07951534083196583	1,018415356175999	0,11478850455506202	124	556	8	52,73199999996454	10	
22,857142857142858	32,51225643857238	1846,9579831932774	4,944048213682115	77910	1385	203	21,318557885152522	0,1815677760334866	28,514545353829167	0,48270384101986635	18,22686055687075	0,19291898947818337	2,0870415488206264	0,12205833715080966	3,0322459796960954	0,10009058429492075	11,44130052484255	0,1557095308777431	0,5715762297906349	0,21616485616384762	8,065970152238373	0,1120411804015291	17,002852954645096	0,4610291375708229	1,2676363517936882	0,07434349190101405	58,596619018348726	0,298624544888092	2,353146123976818	0,016832355032576973	8,628915615738524	0,26625374765829835	46,26670839422978	0,37426092935977967	5,129416327545015	0,09219061086698775	1,0109033682084239	0,11443543538606207	119	521	8	52,67599999996449	10	
25,395061728395063	25,277071546835558	1846,9012345679012	4,3307825491691165	77980	1691	204	21,381038606816738	0,15063885034464986	28,463843705723797	0,6078201833505189	18,161444735891376	0,191055042040071	2,1276504322137355	0,13203145166332894	3,0589570532207273	0,1130554125528257	11,380210058575575	0,12387979481314342	0,5450924913523126	0,2408049172822916	8,013559947581555	0,11742909212767531	16,915258500257288	0,532426698267268	1,266069294063285	0,06978762526677547	58,668785014379694	0,41868523768523414	2,3626344797465095	0,02113023906727474	8,58415196562212	0,38357080863099097	46,290313611117924	0,4340194088743211	5,101680511897956	0,10641382836158528	0,9949505803315877	0,1286685321674102	81	720	8	52,619999999964435	10	
24,038834951456312	27,90306463667369	1847,9805825242718	4,508849082528156	78050	1177	242	21,402077669479393	0,14609494038055973	28,517200568993104	0,6241959610936305	18,092862475355673	0,15856411118540994	2,126406486411585	0,14384297124039638	3,0289209519197215	0,11518629651853456	11,41038363747658	0,13754216748324916	0,5955820514475102	0,3038664678688534	8,068196740517807	0,11402188104152548	17,0381121669854	0,5389123170391951	1,2727949709161421	0,058542383394198476	58,46920625768102	0,2899123862930262	2,3694887743752244	0,028632839081390343	8,634773329295232	0,38217289080139694	46,47462106745525	0,44854897816313494	5,066965098298803	0,09564959242598853	0,9787094180339717	0,11801592182675959	103	479	8	52,56399999996438	10	
21,5234375	27,060108105541516	1849,3984375	4,352333863410958	78120	1387	249	21,43212495154289	0,1502261963703753	28,55277581646285	0,659083551538021	18,116090800832357	0,16376388768215808	2,1502701742898678	0,1362550645944371	3,04154452428171	0,10980247034764778	11,398765262921758	0,11794357549210019	0,590015611356475	0,3050561136820106	8,065944715956288	0,12033569179122758	16,954018594624543	0,5191933788024088	1,2665330671838666	0,0609343549237224	58,50682685717447	0,3547651965225053	2,366381937316806	0,02596049354648667	8,666255833580422	0,40563128058947007	46,4233848071048	0,505856477105007	5,100908934896258	0,09775710601503167	0,9723603140601598	0,12294950751570613	128	525	8	52,507999999964326	10	
23,385964912280702	26,585020439868824	1851,0877192982457	4,736127301492577	78190	1416	228	21,424255048468886	0,15243388059570576	28,599254140350048	0,6181809237142253	18,152962151418695	0,17369182642521486	2,1414970907961037	0,1377748814401435	3,019564929819212	0,10598713339780881	11,40606367417399	0,12346051764946114	0,5498672199347273	0,2900359898630929	8,09159426289861	0,11192574618647559	17,139335366193794	0,5877747745191696	1,2800885284063377	0,06233212521836284	58,444900941749225	0,274074459197137	2,3663582559539074	0,026818469245449627	8,65819794312753	0,37554654724644293	46,51386415946634	0,43703180885731746	5,1000462654118595	0,09885684593386691	0,9614277632645075	0,10126530538450078	114	539	8	52,451999999964265	10	
27,258823529411764	30,534513911185613	1853,6117647058823	4,675578901300219	78260	1462	211	21,443713560111743	0,13844070126203373	28,808165384701574	0,5468588478929823	18,214438231977223	0,20445012910529733	2,1109576062859565	0,12072339752451411	3,0104718141463533	0,0839073869147967	11,3944376467185	0,10968772616670011	0,5188534590783362	0,26601531064013045	8,121270211914386	0,11688141660058163	17,4906507361199	0,6435187494905271	1,2681772710124593	0,04524031010023466	58,33400063578513	0,33182587156262877	2,364691749206274	0,027368755267158273	8,714174810736633	0,330676065984649	46,45815280013895	0,486310983348686	5,109521409564566	0,06900065004722811	0,9612667436782443	0,08690438133904377	85	574	8	52,39599999996421	10	
20,36521739130435	23,005984262996925	1852,6782608695653	3,9332425523256638	78330	1367	232	21,464799613184077	0,08218035107073433	28,606962491990686	0,4973598496338128	18,156619197323945	0,19556706564717036	2,158975099041276	0,08958419547124544	2,996435215430599	0,11065265334217195	11,344066348795009	0,058756011238652414	0,48991121597086834	0,1793975893812497	8,124157637917786	0,10070142032054483	17,311078643589454	0,5944496176712218	1,2824463280673155	0,056406679750057476	58,405205170725395	0,33940779520289127	2,3774617291611433	0,021808015098095497	8,830293495655969	0,3529884986248432	46,55819730916799	0,6439298315029237	5,137339918061798	0,08571501832572834	0,9211498345516722	0,10090331672984246	115	582	8	52,33999999996416	10	
24,349056603773583	31,418070287963843	1851,9811320754718	3,4531394850643924	78400	1261	214	21,474218696790267	0,0783325411929559	28,50764995358474	0,6662550212710912	18,080641033721022	0,1629863431602436	2,187409280349542	0,10262024119855806	3,002184546362527	0,11543772130339264	11,324737415595573	0,07712006419237184	0,5615482885839131	0,16930870190447325	8,071941562738461	0,11514067230865903	17,03712740904422	0,5512245712319127	1,25566494435637	0,0628275596795171	58,48229351619986	0,30091011750430763	2,3707675842189837	0,02502876963675711	8,684266428439727	0,39249493731965973	46,46344231784158	0,46220072494384196	5,13387045159127	0,0977963038165297	0,932857000219922	0,09702336904003242	106	591	8	52,283999999964095	10	
25,615384615384617	35,16863432430506	1854,0865384615386	3,3544189480877225	78470	1412	238	21,519612513988484	0,06390168775935469	27,93998618228708	0,6082585436429088	18,154704834572247	0,1344841120777062	2,2811617612955595	0,07558430364478183	3,0965498397465767	0,08556123740922292	11,35086091471597	0,07287972106824635	0,5483913045602082	0,218962868963911	8,000401723390834	0,11611405795898515	16,924333497547757	0,6196296137438091	1,233993249726838	0,0680464521217062	58,38613595980545	0,45150147493661386	2,3557509109172203	0,03017115611956023	8,334194900134312	0,2585484738471724	46,33952410153471	0,45009774654673257	5,049309574271793	0,0769408722842097	1,0183739713529045	0,06679975685221036	104	563	8	52,22799999996404	10	
26,444444444444443	27,798658818345288	1855,3333333333333	3,4318767136623363	78540	1413	225	21,526217881122932	0,06417310833703348	27,87511374111586	0,6168719535202329	18,118214264614252	0,1910797440926242	2,2707240380715388	0,08305245872744195	3,086549290447938	0,07620963547957588	11,338098505778518	0,0921374433556653	0,5931951051389907	0,19673075159605066	8,001386962569125	0,11484347467330015	17,05327279517068	0,6352085321433684	1,2260199658497613	0,06364401088407237	58,48262061821424	0,408336613229728	2,3571707847084147	0,030402663596763836	8,278107483627625	0,27622148403640184	46,317791382968736	0,47866502298003843	5,038356001603255	0,07386952799371226	1,0266189041948839	0,05580283128091909	81	638	8	52,17199999996399	10	
25,870967741935484	28,138377652468485	1857,5376344086021	2,702285531203055	78610	1393	202	21,53521755488039	0,07217057666474082	27,740168531086418	0,6662799939313686	18,20789199802055	0,12127135615028573	2,2851672394157014	0,09087081074155534	3,081237704496238	0,06218550716587959	11,406981641137136	0,09646537093111984	0,6062630688235688	0,19368622607703984	7,983807286930162	0,1309779164059739	16,82863062052167	0,6831029302931801	1,225819717862725	0,045531318419923854	58,243395117261855	0,3872492056457282	2,350611594108768	0,02450021072560303	8,238910855028566	0,18060206833871237	46,3957413478794	0,41447310094742484	5,021664650611889	0,08311763996812697	1,0397232315194294	0,052464297063534275	93	593	8	52,11599999996393	10	
22,739583333333332	26,529953508435	1859,3854166666667	3,241558883169568	78680	1498	212	21,52801228804333	0,0652862224929048	27,937295845606712	0,7131842946147757	18,23149872239514	0,12279204168163727	2,2848401513159264	0,09746522518427689	3,07956163754467	0,06647561633228986	11,386461139447619	0,09685175720609274	0,5575086066024807	0,21810547896509072	7,991447693735286	0,16057185745629704	16,95179677839785	0,728499790340439	1,2322494604815055	0,0340861155759744	58,22608705845101	0,4035700400751385	2,3578663760847345	0,028339593396698365	8,257552739922817	0,20991678469028718	46,336105604463604	0,4425472398736205	5,028671666562428	0,09240916304833556	1,0341955491116657	0,07347438703017374	96	656	8	52,05999999996388	10	
22,666666666666668	22,487739163784628	1862,2857142857142	3,9326818323578934	78750	1438	183	21,51925328924553	0,0970348161450978	28,207971122764537	0,7344794343958313	18,24172775821187	0,13100338885999166	2,2578276942106243	0,13457657572430876	3,0675423160995763	0,07803526667065179	11,393954420718108	0,1133178055221992	0,5619246235059804	0,21630713119545453	8,0469225856699	0,1943517087615556	17,116856912001737	0,8822493463783905	1,2315793170033418	0,03619834773749966	58,082518506352486	0,31930515804146403	2,354281016888766	0,03071483762877058	8,403442939705558	0,31488704914909077	46,30019228035393	0,30947815611284635	5,032548339635614	0,083347721200603	1,0154393815549945	0,09238176833279771	84	596	8	52,00399999996382	10	
20,677419354838708	21,123885115492573	1863,5376344086021	3,487486508348499	78820	1344	215	21,530533508679046	0,08664229431915045	28,349019091431042	0,705681236116246	18,29746633518433	0,11156736289810124	2,292681412340542	0,15119533334683424	3,0304823444372464	0,0605553919844146	11,454416803351428	0,12001911638226312	0,6777870741313174	0,2036348292055855	8,070013935895153	0,163924838672817	17,237375152521754	0,7572366436217606	1,2263133797399461	0,03232913610103097	57,92378887515173	0,22912021505012833	2,346646121362153	0,019222044160341456	8,379842210706597	0,28017170459556806	46,252747393044665	0,27174418562979075	5,016407981139958	0,08008123701614227	1,029717068584735	0,08601152385908194	93	676	8	51,94799999996376	10	
24,472727272727273	29,452182845761456	1864,1	3,15925768035928	78890	1342	234	21,514697602024317	0,07210534813603355	28,26761826164723	0,8243453093333024	18,26288153481462	0,09253596927159505	2,303592226713073	0,11474653042386977	3,055968264869338	0,08690675657353265	11,464988098111546	0,11857416182468168	0,6730284298510568	0,20670391365340207	8,042936380062471	0,17829468460134532	17,051383926204338	0,8034915636391387	1,2183829821191927	0,026013536147327154	57,92594960356911	0,2475035659692985	2,3452788804742117	0,02090523961025357	8,355235039152074	0,26557202579506883	46,31314436277415	0,2799740064660377	5,017272101829324	0,08911448291480119	1,0449095900353191	0,0933059386184755	110	522	8	51,89199999996371	10	
27,297029702970296	32,92492045877925	1864,8712871287128	3,502936155518152	78960	1275	222	21,511807617352677	0,06615032916293391	28,450163642912173	0,8167969824672431	18,279358605705095	0,08069191653778528	2,312768172918222	0,10970190000158855	3,06191841561992	0,09425409501822149	11,484129670697532	0,08730435340383914	0,6677577111231008	0,15078070281041775	8,064888276549762	0,17263927724568878	17,182662791276616	0,7140794763970987	1,229065796908904	0,027634603160365732	57,87067052080331	0,22031015780063487	2,3481830923643807	0,02393738949378845	8,349631522914615	0,24447772085916766	46,211924668084336	0,37807606774902697	4,981253732491906	0,11185882029820109	1,045876053243454	0,08614104062803084	101	518	8	51,83599999996365	10	
22,4811320754717	30,280833695333463	1867,1037735849056	3,472069811931334	79030	1458	223	21,50922040035468	0,09048121745933338	28,67689349671262	0,9053923794674665	18,322434484846276	0,06873769045762479	2,2938323221194215	0,1250681454449122	3,064759128316269	0,10219483776638003	11,501078235249848	0,09089753104391284	0,6933250989228534	0,15451046208327776	8,089851510947893	0,17615123273851205	17,349038797470048	0,7292200746164961	1,2279572943745953	0,030225636974590506	57,86742598196158	0,27247150828315553	2,346315101744875	0,021326860808723678	8,39261153516333	0,2777719638837806	46,330065895701956	0,38801433101005117	4,985852741560821	0,10133749557024516	1,033489406210376	0,08884086594785853	106	579	8	51,77999999996359	10	
20,785046728971963	22,59188012157736	1869,03738317757	3,551819945878631	79100	1459	212	21,523035608773437	0,06464020368399802	28,44153901566675	0,8614743115801037	18,33928439224509	0,09292668515775768	2,3255418833552177	0,10934518493153145	3,0581810787345782	0,096860940813371	11,459028805400205	0,12923772874625686	0,6895580830635485	0,13238809415185468	8,074908031306974	0,16387326591096385	17,171543925117046	0,6353105387696807	1,2381708519239505	0,03510533824328263	57,849888486167664	0,43196289854971553	2,345001540783564	0,021839858811943853	8,321222452795933	0,2572979128699868	46,34611004548972	0,36670576796864573	4,926015026681024	0,12409524279103107	1,0554836573917008	0,09208628228075572	107	635	8	51,72399999996354	10	
23,970588235294116	28,714775824205383	1869,3823529411766	3,1593127747606524	79170	1348	216	21,504874771254467	0,07928443156446686	28,306492810352392	0,902180150951447	18,35524244093994	0,09274821955532231	2,3388105238405528	0,10604802431905948	3,046610934873697	0,08591274733787413	11,531722782486721	0,16297409497490165	0,7117002559064938	0,12326986079288764	8,02799111515436	0,14212161955671446	16,97771285316286	0,5774771841527295	1,229825658012925	0,038058458481124484	57,816732139994514	0,38627915038057686	2,3329948760902073	0,01740260654994648	8,326358379162983	0,22623869614427297	46,51645718999006	0,22264074524078808	4,917106108036289	0,11365453471851597	1,0649331744282708	0,08684539588368687	102	534	8	51,667999999963484	10	
24,837209302325583	28,956206092680258	1869,9186046511627	2,288571791248705	79240	1431	203	21,509564934275293	0,06263213525424537	27,709834720223615	0,7341397907175399	18,280682898042514	0,07317975923439844	2,3821529992270842	0,069720762832894	3,018240308266816	0,052479569226909877	11,50286450042827	0,15882772436282339	0,6662329951545388	0,08669803862361938	7,969317901727711	0,10559361433115615	16,764247806658304	0,4338675864494765	1,2071904003704996	0,03988580147753025	57,98237990857468	0,4326368126377702	2,3381232090323105	0,012875894462748566	8,284528720917509	0,1884354351856736	46,574124362425	0,20543714249180134	4,866486910973259	0,10574570959115884	1,0886409425973993	0,05837731249473649	86	616	8	51,61199999996343	10	
19,534653465346533	19,990376078778592	1871,2574257425742	1,7443173100526175	79310	1439	247	21,496636929102287	0,0672824289031012	27,654874388308603	0,6825631319837908	18,31164679597215	0,10223129138766414	2,393931894935971	0,021333145092512277	3,0171652765622063	0,03752206306137532	11,570041670068878	0,21286528434142998	0,6723577253066463	0,13092251157111748	7,957376062073131	0,07968558849953516	16,611910010257837	0,2805815991640099	1,225041242950504	0,04027289883092478	57,96569810463506	0,4595210350787717	2,3319343821954632	0,01340892019621185	8,215718051306762	0,15363800779080222	46,526015648508	0,197237781587302	4,9013125960333035	0,111444430327516	1,0778895380522595	0,056943470998389874	101	601	8	51,55599999996337	10	
20,81679389312977	23,470560259209517	1872,7709923664122	1,5898767799783269	79380	1157	301	21,489760599875442	0,05827266310612241	27,85122347766077	0,8463785988408318	18,2934011012007	0,12333091609624305	2,397090068424834	0,03752488627082632	3,017230127055309	0,032865228397888704	11,687601522192157	0,22972953415547828	0,7105099592948335	0,1552535522163892	7,932008961836449	0,0919000499656501	16,606347847056167	0,22317200770089016	1,2302881562432382	0,04368239941126792	57,84284103168864	0,5467861271415183	2,3275558396927236	0,013937090750524692	8,184754291383983	0,15467738776524761	46,49785006018496	0,23617078188400423	4,955503171323104	0,13442298860739918	1,0810933074720106	0,06195053962770071	131	480	8	51,499999999963315	10	
20,258333333333333	25,290807234162276	1874,65	1,7303660499058204	79450	1362	255	21,483256567995845	0,07025118869091257	27,932665832464917	0,8054317724283159	18,29867956532862	0,16002801597679378	2,4060755631738218	0,04322844257752085	3,017851411540151	0,030058667187953844	11,684674039224543	0,253410439896181	0,7224837180933403	0,1877719413218366	7,940534706995986	0,11032448306237434	16,57761336614699	0,25327568667986267	1,235888972479405	0,04252729257702167	57,884066510182144	0,7246088454824021	2,325710845214777	0,01356805090930069	8,152996956867776	0,1510874646620587	46,57968298034071	0,2905459263596333	4,939704283257963	0,1784730864341041	1,091164047208037	0,058020946428370704	120	575	8	51,44399999996326	10	
20,585185185185185	23,517175814690003	1876,2222222222222	2,0858133387124096	79520	1317	242	21,501407241557533	0,0760274469609543	27,700241426546597	0,9312827507995222	18,242614642391015	0,17272226767050217	2,408855324992613	0,0471827932068488	3,0169902116825726	0,02080756305624031	11,699587794249156	0,23542351516895058	0,7316967633153495	0,13937689872184827	7,925840996400215	0,11988470421643085	16,56878056101653	0,26855188597144175	1,2277423293728416	0,043513754656354195	57,817237911449	0,6366819867221184	2,3236129092085998	0,014259518498009046	8,130493875894885	0,1287276558420302	46,58375506900318	0,3570291479098341	4,967047918647555	0,17555328077726295	1,0967025658546161	0,05575885035345875	135	516	8	51,3879999999632	10	
20,27956989247312	21,567780425977542	1877,6451612903227	1,9980913542696015	79590	1527	190	21,511828584227718	0,07213942645192362	27,806947179027404	0,9701138426516888	18,313083368836175	0,1498943520308096	2,4103689763671734	0,05837750245763316	3,0173037782514123	0,03607358120872894	11,684444318193357	0,23923083624484676	0,7090630259612157	0,18091219364727887	7,966399670796108	0,09873278806833784	16,597843756326043	0,21445124604036833	1,238522575613368	0,045574538527627405	57,92820066592738	0,6324519118940801	2,321539214226653	0,015368843623244241	8,127713145985394	0,12462061072833201	46,54071448703666	0,28405319229318016	4,951144312806835	0,18783346646764318	1,0908387511381112	0,05051526411781745	93	615	8	51,331999999963145	10	
22,729166666666668	25,7518118968787	1879,8645833333333	1,9770547943145707	79660	1366	195	21,494940071395803	0,0734763197080562	28,09675018169628	0,9821736227669445	18,32530736094337	0,11591570049476327	2,40905856258394	0,05073938423614927	3,009101786612172	0,03399646829531792	11,792084400479652	0,2169438856739972	0,7928006429846529	0,1608023048399069	7,944435651500328	0,07170200761652532	16,455883356861676	0,2559962488674175	1,2289936278724947	0,043260231844228995	57,74235072371723	0,5021738565323997	2,3173682128417066	0,018364749613179934	8,116331482855822	0,14223500978886086	46,54623325053484	0,3412478187544641	4,974495660219671	0,1562677918574315	1,1146351846811609	0,06745190732799577	96	563	8	51,27599999996309	10	
21,23728813559322	26,75712417919206	1880,6610169491526	2,1948334517836794	79730	1655	203	21,552530532996375	0,07393400017113214	27,324052793572537	0,8680573748014939	18,25179161689338	0,20877218823962307	2,4082370855226842	0,05222475436769582	3,0262816786232447	0,04337156483157762	11,643389194551192	0,21579137246030705	0,7701413581206591	0,1831448565899663	7,931099905688606	0,09685357687519959	16,4595482502823	0,23279992626441767	1,2224180590824565	0,05195493348833496	57,98419675408906	0,6120410160949922	2,3341621292478787	0,01860380685409724	8,198240704451457	0,10435768587694895	46,50318683339871	0,34702121638012345	4,85690756147047	0,16931012982777288	1,144291344373892	0,09309079195338646	118	563	8	51,219999999963036	10	
24,282828282828284	28,219214173439934	1882,939393939394	2,5378674807527375	79800	1437	212	21,539151140893996	0,09293308837457163	27,723546658661302	0,9855696359537252	18,315377979087827	0,18702641946351903	2,3868447737849015	0,052817728855402674	3,0264833760488536	0,05081766851157692	11,66143975253474	0,2576506948375351	0,7961051562425263	0,16737093016011215	7,947345115454351	0,07854565429607713	16,46863049765941	0,28070798490042104	1,229037023038234	0,055494011828723926	58,07387200380328	0,7879616634250662	2,325799222314668	0,024163601130510623	8,1761056980207	0,0806130999871265	46,66052918686242	0,4912153714682976	4,8995792995508065	0,21159420080665198	1,1136392381693214	0,07943207482980666	99	635	8	51,16399999996298	10	
26,65979381443299	34,48707709498479	1883,2061855670104	2,560356548663979	79870	1365	224	21,57617130757387	0,10009532096025016	27,330820171339795	0,9101857145545693	18,2844495611641	0,19579672629127767	2,3981979649880754	0,07439743839687579	3,035773109666907	0,04968338629505948	11,632246970282218	0,23741695086092413	0,7309445724660949	0,2282729907649636	7,935074234917205	0,06734281695213862	16,477170680778013	0,3787898008599826	1,2271019068403675	0,057743591003332054	58,17719495170707	0,7936047034293182	2,32971257239871	0,024955955433038114	8,195069834782133	0,12010522738096217	46,62432192757813	0,5346983896670681	4,857855142071356	0,20364643963700674	1,1134380584363965	0,07729300884870302	97	513	8	51,10799999996292	10	
22,941176470588236	24,42560101963797	1885,2436974789916	1,8874480862341483	79940	1448	218	21,574582015149257	0,10227871168691434	27,502491211672133	0,8743086689593339	18,31769739631395	0,17673693636239673	2,4024015574731887	0,08468392427490765	3,0325955052259856	0,06483871397111814	11,651067148513004	0,28126918484431196	0,8046078428498624	0,17290390114754528	7,954993938021697	0,06926950838924648	16,52414240157986	0,48658675975376825	1,2319815949816892	0,05153213868114139	58,25837329984503	0,8131837259342807	2,318926677658168	0,02688625441957738	8,153708734444972	0,1465068598801868	46,671163954645245	0,6089395500025093	4,895414276756821	0,23449541414001168	1,08815778583385	0,09854718698618113	119	495	8	51,05199999996287	10	
21,25925925925926	25,245964243070908	1887,7685185185185	2,075458367407608	80010	1401	237	21,51168915021719	0,0921561204623815	27,899923915033476	0,9984879752159173	18,290393861319306	0,19480123596107946	2,4294970851740207	0,11632704619639612	2,9993230108903695	0,06382883843025344	11,859666971201987	0,21015733792412725	0,7579204928266517	0,1616891670200622	7,974616965145413	0,08632896019789976	16,279847407306697	0,4858471115319576	1,221043905893165	0,0645739471092665	57,719192664240296	0,6365429952918107	2,311065191839445	0,032018559025109326	8,10218021554767	0,17678860006930652	46,73617298679571	0,8721563783186116	4,977057750420942	0,21099525445530712	1,07589678835247	0,06671351667357675	108	632	8	50,99599999996281	10	
20,048192771084338	21,169939824090438	1889,3493975903614	2,0677310476208945	80080	1560	215	21,573152616106395	0,1315120730774051	27,58787302116623	0,980147840149795	18,27029762772088	0,24564336687837188	2,437031159990153	0,13343740928637726	3,006668729368388	0,08357393388499429	11,770316935878776	0,22050198485360403	0,799237813357435	0,14806923260076305	7,96308651778441	0,08838206669339112	16,175918507239317	0,5779514700257996	1,224329739489228	0,06940730001527858	58,01574853565837	0,8550052633847806	2,30357641369263	0,02853200781419299	8,10396249682071	0,16027594537893564	46,79469046442703	0,8862820247047738	4,8458644240783695	0,22016889219593447	1,0454189167812844	0,08099327981572105	83	747	8	50,93999999996275	10	
20,78	26,130663979317475	1892,27	2,9894982856660097	80150	1442	214	21,629565634127292	0,13356090533442985	27,70574161054205	0,866394882497965	18,336211033843497	0,2307303984052047	2,3738063368393387	0,08913969102013425	3,049895589088307	0,08370200009374354	11,745477165837208	0,2566457779843231	0,8478227111118437	0,17221295908997689	8,008271542377422	0,07938885115412779	16,00388060772455	0,5207833550614996	1,2185203212341833	0,04639227432930669	58,18532016900339	1,008821010923797	2,291299749491775	0,026522820385733004	8,11835043724466	0,16830888818230158	47,4936982265232	0,9113418425682964	4,8472157282919985	0,2461802525260142	1,0363832018690398	0,07416959979961414	100	644	8	50,8839999999627	10	
20,774509803921568	25,02230646519499	1894,1176470588234	3,1817313009603674	80220	1406	225	21,643917205699818	0,12648268927100512	27,65305755741561	0,8482470336543976	18,336349065023082	0,20277680750218086	2,3691200384296796	0,1062755532838332	3,0468856092412726	0,07664486481814915	11,740450691123696	0,25589635866520494	0,8690130419189002	0,17032385834153954	8,017519047896343	0,06784458189085747	15,959622621535948	0,42430517819454366	1,208569514916342	0,043289244416732105	58,269879917060464	1,0487584942458272	2,2877664794359123	0,02630225511020273	8,150567352670194	0,147692379479214	47,616303798953915	0,8788822459910408	4,8166082164030275	0,2470132404542879	1,0376790933273563	0,08610073931366292	102	602	8	50,82799999996264	10	
21,365384615384617	25,86542750925813	1896,6538461538462	2,8580831081783566	80290	1515	222	21,68476484880864	0,132331182037658	27,656900491070328	0,7183589554403762	18,388973247589565	0,1787059934319094	2,347982457460903	0,05639646843530783	3,0609114457107234	0,05512630534456926	11,666169860227193	0,25411452275929164	0,9431099858747528	0,1891493588820314	8,024091190127482	0,06159399357070303	15,756012289797704	0,40493931060726374	1,222225247267286	0,049397051809505974	58,54022340469241	0,9657277704264395	2,282061574831576	0,022796919941157963	8,150848303426656	0,13887809541909493	47,79161601371251	0,7301658760490201	4,8060958660861495	0,2571270533336951	1,0461447016204508	0,07261626355077853	104	664	8	50,77199999996259	10	
26,258426966292134	29,47195509041449	1898,438202247191	3,431365752202496	80360	1313	227	21,67114990448113	0,1362949866299471	27,656417761621153	0,725118425542015	18,37767078922408	0,19476357378612827	2,35450566448765	0,05076852257142124	3,0474665179781963	0,054381211698927484	11,707268697657879	0,22676029878262938	0,9410129271653366	0,13390312102101257	8,03447565138702	0,06392932975969337	15,756123614619153	0,5246565251793155	1,205076050533724	0,06328737041909098	58,58434971829888	0,9214485419224202	2,2815512949702734	0,024738286590690543	8,191068554009883	0,10299102380626786	47,99117044174483	0,6678365436263002	4,801032165477785	0,28047189164411696	1,0295656115736045	0,09658127418236116	89	425	8	50,715999999962534	10	
22,195876288659793	27,38185085400329	1901,1443298969073	3,0930240456288267	80430	1470	208	21,636239129207844	0,121101846942881	27,874033057831447	0,6172328281857904	18,381365577131607	0,13022153663589475	2,3573574205177255	0,06053900039246053	3,0535211644717	0,05281412261573184	11,773919303850716	0,2220954199772413	0,9421126898473714	0,17540582902206012	8,033642664629692	0,052064827260090984	15,734387324618814	0,45115254279780753	1,2204075593612909	0,07108494498704669	58,439928560092916	0,9606765561092515	2,2736365539050913	0,014876422923465285	8,181235656575318	0,08768334354593886	48,21427639745789	0,4584469499003444	4,848503885379196	0,28743932422522206	1,0388011129762018	0,062400896974590184	97	653	8	50,65999999996247	10	
