Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
21,333333333333332	26,639379978831467	1261,1010101010102	4,1181906135086646	54530	1430	251	20,931108641694394	0,13699309101032361	30,627983719584037	0,3185380898953916	18,250214938098885	0,1428103459078624	1,4938204236928652	0,09039224900841766	2,471329405414996	0,15290783126790114	11,193093671380847	0,21779931668858396	0,7463476139714286	0,36220552964619096	8,899592794453943	0,07846077361844236	15,571776691784486	0,5254520366520878	1,208315292428735	0,08711516245449273	58,568743577401406	0,45556674058511704	2,230113630784198	0,07014979337436406	11,003640799460118	0,29303601707297294	33,4653159851132	0,7142497542088436	5,169131358138353	0,09416153849418302	0,7864168965948424	0,2729961140145156	99	703	1,4699999999980244	40,90599999997458	10	
22,585585585585587	31,307100903779514	1263,936936936937	4,069839139037885	54600	1208	266	20,97492275796077	0,09000572196857837	30,593040685467365	0,2549604766422092	18,296621378060127	0,15588220644699585	1,5201557191557962	0,07363067494752464	2,408768884279851	0,07309230393517535	11,252378342927942	0,09435661861316241	0,842225754714036	0,2557328325534767	8,887032783990309	0,08300953854284591	15,667463175149463	0,3277488479442366	1,225406233281256	0,051770233679266	58,6365451359073	0,43750298695683526	2,2581789495430207	0,02260560212301727	10,864269384828589	0,25544043602985955	33,79247615151671	0,7451789098354874	5,174604874352773	0,11283631750678627	0,8160542781477846	0,16149476453174103	111	621	1,399999999998001	40,91999999997455	10	
21,11764705882353	22,241673532414136	1266,2843137254902	4,080987603895032	54670	1286	253	20,98889246150279	0,08124871204731075	30,600127344859718	0,26663864939341014	18,273251843682633	0,1300355853732728	1,5271106594846253	0,08022375140057146	2,4012127772380185	0,07400578344708499	11,259300575115963	0,09524912320876275	0,9212221717965151	0,3384330198808537	8,898727108844792	0,08336220922106012	15,64144073751316	0,34086802089984086	1,2230497860352108	0,05957479563335248	58,67546531790826	0,4641432775028773	2,2578567035191512	0,023383230566641797	10,848996938282621	0,30904413287885424	33,70863046405878	0,7868348556436328	5,190070535062343	0,1055006855169098	0,812913280225232	0,16305205492330724	102	596	1,3299999999979777	40,93399999997452	10	
21,0531914893617	23,271006077455038	1268,7978723404256	2,959225701034055	54740	1343	225	20,979013185233487	0,08894336249885683	30,545138018558163	0,258763436056848	18,271153037314278	0,1371584457837205	1,5498276718657948	0,0440898626273536	2,4200307974740727	0,08805324166394111	11,244145153382899	0,049766451177733866	0,9175607194893253	0,3289851163664707	8,90021120274695	0,08533684799101826	15,57586380845959	0,38197576396189403	1,2266133303738862	0,06367900181326952	58,75066229440794	0,39445551431168985	2,262293985322285	0,020637463114759662	10,835850622335203	0,3093321207287567	33,79637739230311	0,7679459522143923	5,215367571445155	0,10630958639882385	0,8187983796185986	0,15587764099069917	94	775	1,2599999999979543	40,947999999974485	10	
17,451127819548873	22,66475723524373	1270,984962406015	4,532232038877296	54810	1238	249	20,950476156126616	0,10254102198586494	30,597640434374803	0,38104922111791606	18,263632616922223	0,12203582355427262	1,544141099367968	0,05962233459122549	2,425026949029952	0,08762880863478663	11,261907236521822	0,06116329677600071	0,8655026590746248	0,32263368113554874	8,867364542647262	0,11151076625751828	15,526626269172747	0,40225455995558657	1,2287743123193207	0,0626298851032615	58,62641605763265	0,4042209500694464	2,259228163629113	0,04242554277808394	10,868045431550255	0,26453808667849277	33,862861912328285	0,8337906746549497	5,221012624263298	0,11882317747377018	0,8203026030556307	0,16684816545527675	133	584	1,189999999997931	40,96199999997445	10	
23,948979591836736	26,65400856209353	1272,9489795918366	3,3997972598004687	54880	1333	194	20,929120848503874	0,11353681276774394	30,580352940089625	0,32817924600493625	18,21954046242084	0,13005242070392442	1,545735315997488	0,06285323002596903	2,4216196459837493	0,08219744516795485	11,27015291468011	0,0661864505080191	0,8561362763597452	0,2947786164130739	8,87942950626221	0,10522686930134845	15,414044653099213	0,4352677881748022	1,2347221165192384	0,07864036419843075	58,76519253574755	0,46604827661781806	2,2657407504295253	0,030129769843161288	10,804864162767702	0,2683899166322222	33,86525967109808	0,7505666421709198	5,208528688345224	0,11698166169010066	0,8122341216976278	0,17316479707717947	98	547	1,1199999999979076	40,97599999997442	10	
19,992805755395683	22,860382117213245	1274,4892086330935	3,876449659632702	54950	998	265	20,876834139810324	0,09021608902278372	30,408840426388085	0,3587530250476375	18,27196734819778	0,11904534427398694	1,538769150532164	0,08998053740426075	2,439676274505264	0,08209704981932534	11,292585136068581	0,07972260030204707	0,7876413542763889	0,2578260625403711	8,865637647631445	0,09832884772867403	15,316140130728865	0,5913405530489747	1,2646916274150384	0,05539013175294761	58,57249040744639	0,29592971236911203	2,264075169833461	0,027336610949386577	10,910604443993734	0,16015839707990134	34,028010420384746	0,6614866417743503	5,2207669663604825	0,10504206534344808	0,8288074796547614	0,21687972918498125	139	448	1,0499999999978842	40,98999999997439	10	
20,753968253968253	22,554585113670036	1276,0555555555557	3,8241205142138313	55020	1133	261	20,884604917203674	0,096865728605669	30,499025396405283	0,5345591209330788	18,24040615824644	0,13596068570803427	1,5377563904606728	0,08928057420682349	2,4446144789026985	0,08667915350924632	11,286395035522846	0,07642278821766127	0,7896399019284257	0,26663417126799555	8,875395255502596	0,11325001360051239	15,51758477360442	0,6286079254541614	1,267653848031979	0,06107270919565029	58,5674374602067	0,28239662782603336	2,261220646748169	0,02732415130570013	10,94860559354316	0,16439855819657345	33,909027387954325	0,6678025341660925	5,219558311401355	0,09273638187596243	0,852331156207348	0,21039261431863956	126	526	0,9799999999978608	41,003999999974354	10	
18,630769230769232	21,72631812821225	1278,2230769230769	3,6039836604585314	55090	1215	249	20,88838567240407	0,08826238593861556	30,55899341597071	0,5447248718026345	18,165337255366623	0,15599432042151382	1,523466309503991	0,09033108047351816	2,421562889536904	0,09369190727837015	11,282631585859091	0,09937308857375217	0,6684998542562199	0,24063674753703365	8,848212629123106	0,1047790908451701	15,327755921327963	0,6448281463441694	1,2508491685793772	0,06291240941509041	58,750963031005824	0,476985157071717	2,2655433051864957	0,02859439506829429	10,902976816709867	0,2744551912865136	34,129443563975975	0,5541398763870329	5,225566422632304	0,13041725349663708	0,8216862592704123	0,20450616588449053	130	518	0,9099999999978374	41,01799999997432	10	
18,879032258064516	24,442359034931716	1281,008064516129	3,9113069504136115	55160	1243	275	20,87498676171276	0,10460644357465088	30,631877722492952	0,5234917275694038	18,145685147879938	0,17542762170413237	1,5168391086379647	0,09287049975691924	2,395443928399401	0,09602703753769018	11,318969320267131	0,12248612963570997	0,668353629395272	0,28382149267484535	8,841103431224386	0,08789486307468443	15,249779429559748	0,6134094002467946	1,2536311250907188	0,05790067585556086	58,70192109145241	0,4365129660564373	2,2719039916418837	0,024165352566541957	10,914226027942204	0,2515401904387208	34,157554371766615	0,4630208348248524	5,223046745455412	0,11892781828872344	0,7959258216777871	0,19811975896775655	124	652	0,839999999997814	41,03199999997429	10	
23,100775193798448	31,64185359020361	1283,0697674418604	4,0139022875281425	55230	1105	255	20,88491533827709	0,10767152584168307	30,57991754347958	0,5755454810889206	18,131106005016417	0,16370137086747633	1,5346342814887732	0,08983828665957802	2,3980224338078413	0,0946949743546251	11,293104282157564	0,15244324573476106	0,7416954182317925	0,3145262996043396	8,8368093279049	0,09671015353032487	15,13696083157243	0,6693807227778399	1,2492581567856995	0,061309674323459684	58,73886703008562	0,46153858360395966	2,2674117428411997	0,027309541974392126	10,832518732181894	0,24511441657149124	34,14250685121582	0,48976832180592955	5,246831852165783	0,11043546645524732	0,768225162218495	0,17976372338915236	129	510	0,7699999999977907	41,045999999974256	10	
23,302083333333332	25,533115666908405	1284,4895833333333	4,924417883674731	55300	1205	259	20,864130971955802	0,12121701621633743	30,22820256523744	0,7597265122080014	18,192173184325398	0,16158162796510617	1,5324817415243797	0,11236586581614341	2,440216923976204	0,10722086590515664	11,286537243258566	0,13291439698039756	0,802569832905947	0,36224835334410094	8,764865938461279	0,1489904576785607	15,207586399192111	0,9181226647267297	1,2322102285517602	0,0960899451945178	58,784431820322624	0,4724852246841783	2,244381550442385	0,07007603184753358	10,914039050303728	0,1773641798700404	34,02469176162869	0,6716089304540442	5,226618048294158	0,13658859695438977	0,7219532173046169	0,19606416604508992	96	567	0,6999999999977673	41,059999999974224	10	
23,776859504132233	26,379458450730468	1286,6198347107438	5,777208279945386	55370	1114	243	20,82372101103211	0,12901968723654383	30,34961994694738	0,9079246915919766	18,218452636126393	0,16197026043430293	1,52321922037732	0,09810604721406022	2,4205966849631695	0,10438649740395417	11,287772732354611	0,11367815162325146	0,8321656643318339	0,34345702624286367	8,761286762229103	0,14986558081799656	15,287572120560707	0,8508390612552253	1,2459120696095867	0,09436305850814225	58,81179809063392	0,4095449408961684	2,2390348556130877	0,06994216594712674	10,933291154821504	0,16489189343422458	33,87178610077622	0,5744752644679556	5,213639631642417	0,1055195313203816	0,7580265376308454	0,1913571419132097	121	491	0,6299999999977439	41,07399999997419	10	
22,130434782608695	25,823488377538737	1287,5144927536232	6,258021527476016	55440	1044	255	20,782397836174574	0,11720904644734047	30,234784768105428	0,6976853303875994	18,249714570650184	0,15623216171939225	1,5044941186218326	0,09200737010361446	2,427893908651605	0,08260958587059625	11,31809290443921	0,13599218967280727	0,7696966633868735	0,37219609781155255	8,83075596522626	0,13685944650573945	15,296946841363146	0,743529446867399	1,264426750849212	0,07605456025740548	58,72359090711584	0,36020934766782625	2,2550803239556423	0,05371391344243015	11,035104104210614	0,21024289424129733	33,6977225669544	0,5668776066013164	5,198411285920365	0,1127261344512265	0,8594871016188017	0,2401013053946776	138	460	0,5599999999977205	41,08799999997416	10	
20,74590163934426	26,802728474825923	1290,950819672131	6,226401295983852	55510	1170	267	20,81163664998163	0,14137677892805947	30,208100416067378	0,5660691048536848	18,20318279080074	0,1775145551874098	1,496249481864237	0,08810065950460381	2,42665302541974	0,08973181915012228	11,278012999715928	0,1459672566938867	0,8470493539763768	0,3946281679148109	8,821382515342819	0,1012023882739693	15,144347114605578	0,8319055330776562	1,2736917170570055	0,054228610668969134	58,71628474382811	0,3639361042983998	2,2514860131929133	0,03760616591320187	11,038191607375582	0,1737360901456683	33,76518046404824	0,48011298238591693	5,199493135303131	0,11902971685330606	0,843489023846056	0,25024273138399267	122	628	0,48999999999769717	41,101999999974126	10	
23,364341085271317	26,509012065519567	1289,9922480620155	6,62447438199364	55580	1129	283	20,803272879501712	0,12050584093774512	30,033002297592038	0,4913877777545689	18,26685921964604	0,1431384329179289	1,488237747329672	0,10006572555338095	2,426116852608901	0,09519789028492483	11,25870266572198	0,14827476883441837	0,7151502766149014	0,31148836535446167	8,843226987214575	0,13882427837504083	15,393210684625224	0,66765288587567	1,2668649036618056	0,07976163879644083	58,747342284155515	0,40139116704520134	2,245509136077408	0,050532566370432956	11,10103320394485	0,22193236012121043	33,83839324562146	0,5294365920526972	5,158836626436361	0,13215308848999374	0,9097199306375744	0,2565462021585965	129	462	0,4199999999976738	41,11599999997409	10	
18,919753086419753	23,933802325710698	1292,8703703703704	6,249087724915545	55650	1224	269	20,76105993245198	0,12478245425830413	30,06594639160136	0,5279967552940225	18,274468002511078	0,13241744620196827	1,506021717783118	0,11470411928699153	2,4019379254051834	0,08575572717147607	11,214581345447456	0,22862203085516677	0,7412634825659035	0,2749729746097747	8,827477355870004	0,14539432548117462	15,437840994991097	0,6836963618732577	1,2727032180392985	0,09194373065915971	58,57133993202413	0,32224401386167556	2,2314166480604465	0,05463184504371302	11,108316557226782	0,21111639601307536	33,79469924418026	0,39974077695394156	5,171588102646152	0,09993614083041188	0,8821479594667823	0,20005040356720877	162	493	0,3499999999976504	41,12999999997406	10	
18,638157894736842	20,42558681180663	1292,6381578947369	6,917321262508592	55720	1183	310	20,757488990642322	0,13960249021357263	29,752554793642695	0,5096189753012643	18,293117157174656	0,133572613501993	1,4461249786474173	0,086549330884616	2,3973148806002684	0,08471960291660675	11,162666006829609	0,21780007924452577	0,680382254893713	0,17243059995140286	8,757852731978232	0,178462611856306	15,83274092803708	0,499895121105735	1,2313539604431687	0,14789013975301687	58,56332189624119	0,34231424255945325	2,2035410242917073	0,08037626586502765	11,109022161342534	0,18495856558637272	33,8791718549709	0,5135265785682221	5,169180977588848	0,0951772077730977	0,8516787345718579	0,15948516008807842	152	465	0,27999999999762704	41,14399999997403	10	
20,258333333333333	21,670062233925925	1293,6833333333334	5,8180514111016715	55790	1102	241	20,727699147103618	0,148510147942359	29,781616827962228	0,41529313078026103	18,251294207850158	0,1670320833303139	1,4317777442995805	0,05748149951445376	2,397347821359401	0,07047240164227729	11,094944504341969	0,22331883500212862	0,7026273724055315	0,177132416971043	8,784292657941961	0,19658145760162166	15,771541498972175	0,4999370058098547	1,2527801162785521	0,14087844231049831	58,620376989843784	0,4314317870597543	2,2097272771806287	0,07081606124287887	11,159249378410662	0,18657036726938023	33,890506932582916	0,5006634252509854	5,125173473411161	0,0819264572283518	0,932920642487784	0,18841003061399783	120	461	0,20999999999760366	41,157999999973995	10	
18,761467889908257	19,623473625007215	1296,4220183486239	5,174555918510474	55860	1253	245	20,69620325796095	0,12866720190502634	29,66924160367801	0,5706711305736132	18,228286887023994	0,1578232767654416	1,4109625417513791	0,09132588084366368	2,389628745953643	0,06900294261228486	11,123928603364535	0,24724684868272967	0,6549354440020824	0,17487042494548682	8,851633793621831	0,1970077985981557	15,466845154600797	0,5521794378185689	1,2694874175760076	0,12446354815440396	58,53933518829056	0,3819885901775559	2,2293747413352323	0,06390260191634237	11,182341625052251	0,19853496222456304	33,89603003422448	0,5005064249117004	5,1000364090936054	0,0790918875637734	0,9165134800953244	0,1879931241808253	109	557	0,13999999999758028	41,17199999997396	10	
22,282258064516128	27,35506100602009	1298,1612903225807	5,817641547377882	55930	1087	278	20,68914634607162	0,15643783841164632	29,67453127853639	0,6622120916721872	18,272227495221877	0,14709090382634596	1,4132397317146548	0,08291025927422249	2,372223936948786	0,05877653404709916	11,156540346729766	0,26400293673383013	0,6893722260976518	0,14676512483510443	8,828585440339436	0,22966427456287486	15,574099638795724	0,6095595325098764	1,2494267954592846	0,14969693651666519	58,443529501036416	0,3739299930758462	2,216603252965479	0,07624294081772603	11,160036233564815	0,19634597579480512	33,84253579620799	0,6204382923084747	5,099570474521988	0,08384094953719085	0,8954524110603781	0,1808067638438629	124	505	0,0699999999975569	41,18599999997393	10	
25,328125	32,98321291178855	1297,7578125	6,9706371814091534	56000	1169	262	20,756723464990294	0,18391355320102645	29,44996748925506	0,74522886885651	18,351905931430217	0,13458697057464597	1,432290863937617	0,08918767935234363	2,3950636312699194	0,05017893616862963	11,194428744370192	0,27884762653623085	0,6821615347859777	0,16182233625057987	8,785939501767581	0,27709335723623385	15,88632031171416	0,6281088357810958	1,1815789378219246	0,17833269591761064	58,46953843135295	0,37539790898897	2,1882600379646724	0,0971599333321359	11,120111107276847	0,23071382819370803	33,74588591889623	0,6474500497276382	5,103910895059183	0,08783493894467918	0,8595930882980127	0,19940152502196956	128	483	0	41,1999999999739	10	
24,62608695652174	28,120690470082316	1300,8	6,435229126693427	56070	1151	254	20,702363651869756	0,16944249484370139	29,492382139203347	0,677572046250739	18,279007109404063	0,1348879191115282	1,4294536326216083	0,09092340888431105	2,3926721012478835	0,05799260196059782	11,132942265951717	0,29903060874828447	0,6351738233910129	0,16264464493984224	8,840204996169682	0,26520650976450866	15,67791204454507	0,6031210891862226	1,2254348724520268	0,15103871618822962	58,34715590667182	0,3854896515389809	2,213536445872504	0,07971743004434306	11,138678364372687	0,2465569259328309	33,72626526551298	0,6858848192934389	5,103745861995906	0,07695059600465723	0,8781816106322725	0,19965514284106023	115	489	0	41,213999999973865	10	
20,433333333333334	29,132665896244735	1302,7133333333334	7,316043253623427	56140	1106	290	20,773289968795645	0,17230452404123106	29,356189445734266	0,6121920536376854	18,317137669043532	0,20133791280292976	1,451157555852814	0,10368846556214273	2,377103230270639	0,06769950631304743	11,147287740238804	0,3050873877582265	0,6664920766555197	0,17955244372178028	8,792349278769626	0,281555940084717	15,805246071476168	0,6334388581776029	1,1880663535625935	0,16875923226994777	58,45050811247651	0,42049872571375646	2,199320892920803	0,09204467653689623	11,076692273692995	0,2895204678801638	33,737010469258045	0,7578938084201499	5,092141492584773	0,0821708456027475	0,8393777345027984	0,18803580156032693	150	478	0	41,22799999997383	10	
21,831932773109244	22,234169829995764	1305,3025210084033	6,91430695755838	56210	1137	259	20,78400675891825	0,15759239480867046	29,233323991946268	0,6073428801711442	18,353799254904068	0,17488891219576788	1,4680241086244863	0,11303287018453284	2,392873430834592	0,08287445923566844	11,251088874781214	0,21448066491612286	0,7102925080734707	0,18436706769441827	8,877751020127834	0,27299841060895874	15,896328991429991	0,516888051873171	1,2044245845807333	0,14799459369533766	58,587989010429645	0,5311658429316003	2,2071255078262744	0,09114938388389135	11,042650546049098	0,3489549661315702	33,680115838831895	0,8242488164583488	5,094548913421252	0,09865657151838557	0,8437990530283322	0,21242589160658543	119	501	0	41,2419999999738	10	
23,348148148148148	31,441731767996586	1306,1925925925925	7,2259781306844815	56280	967	246	20,77931285234101	0,16610489383135066	29,22285239850146	0,6740530187560669	18,344663013315156	0,21155161657412064	1,457707345420116	0,11084970926959521	2,375771408420608	0,08130481111733603	11,223891826479134	0,23880582713656745	0,6566643090760689	0,20610059156762325	8,828330192630967	0,2624021131245517	15,98295604190501	0,5668387717575176	1,1837696540887452	0,15725010667901504	58,51468266877557	0,5283895025622511	2,195404860285548	0,09524380208750381	11,047479378382024	0,3388792057075132	33,806418777106686	0,7582926056048803	5,093897597089338	0,1007341610522875	0,8306522820536557	0,20105963148463618	135	462	0	41,25599999997377	10	
22,218487394957982	25,758464273819577	1306,3529411764705	7,041996750939131	56350	1100	293	20,79564084421918	0,18792886746478146	28,977928540211433	0,7053019154506994	18,468207821866866	0,13987996593184887	1,4296582859234503	0,11985217028810004	2,393233364031509	0,07694783358031225	11,29300689857299	0,20930780918206857	0,672545834354609	0,21043427561276815	8,812258486266957	0,30157960193377964	16,097000933345576	0,6641348283430405	1,1484710063356733	0,16711157285022732	58,444459520002056	0,5352594790276098	2,1728879646709776	0,1093447699623734	11,073820167065938	0,3532606936791241	33,63794081565397	0,7849671684603566	5,083205657705241	0,1116903406316864	0,877940454183376	0,17281414487012067	119	493	0	41,269999999973734	10	
21,78472222222222	28,416828737183096	1309,0277777777778	6,834293067201255	56420	1111	260	20,797979475929687	0,18237376824504112	29,11204365765498	0,6368523115187568	18,476108696231005	0,127256198192313	1,4627049349423566	0,12454119199989663	2,3948618747457857	0,10445446516785657	11,343864652453222	0,21004298118260903	0,7660908354871038	0,19489413118812626	8,881004844092654	0,2964679343251829	16,14797926596812	0,5954379022787916	1,16905186659704	0,157708692064553	58,44811823376009	0,38536497238174955	2,1953923102963278	0,09943350354501335	11,023038281088752	0,3841868319397372	33,57432566854853	0,9483615100794075	5,101263977748145	0,1388137732568248	0,8782282061828671	0,20784237693163526	144	559	0	41,2839999999737	10	
21,397260273972602	24,513479504660445	1311,958904109589	5,8343300402190446	56490	1181	308	20,795128622798742	0,13391872896698312	29,22512801317203	0,5530442228349369	18,46854566827598	0,13655805808517843	1,5044527497190863	0,12489243750577654	2,3975201613236212	0,10748973717890895	11,333520066657236	0,21211363619606383	0,7921102953044483	0,20778253369587657	8,953989671098164	0,2752571435362521	16,120226957686285	0,4380073515769923	1,2033486287740522	0,12570383634142046	58,539852063771306	0,4545891494279955	2,22645158787929	0,0829794993269463	10,922786456306863	0,4158719830654253	33,74304207067248	1,0409859713258127	5,129690411391954	0,14695163784777462	0,8508678064039195	0,23314661029113132	146	508	0	41,29799999997367	10	
23,93577981651376	29,172462580586842	1313,1834862385322	5,45904709501488	56560	1337	214	20,77566837266821	0,1433437523431189	29,311014930150098	0,5742072591285349	18,451182002934036	0,16199763309524157	1,4998495757152528	0,11546231115007	2,4363980493073125	0,09799946476958954	11,379202381854387	0,2222460941331755	0,7145523238599198	0,21722467739576073	9,01669498469671	0,31985112234823204	16,166402645652	0,3844546112368227	1,2168427663085464	0,12000442689481226	58,50484446719671	0,34463716807782596	2,2292180953128002	0,0832269458077821	11,05300960519927	0,44823463276813597	33,43593474281393	1,031827328067499	5,090875914803944	0,14662478190959974	0,9104535864079348	0,23846678456465567	109	552	0	41,31199999997364	10	
23,678260869565218	24,489056234087414	1313,4608695652173	6,194369050961411	56630	1219	265	20,78218040381842	0,15231595562107633	29,3127204715285	0,6620859232171102	18,369244289443124	0,13932966289841137	1,513351632574405	0,10630902546060887	2,4436468148058506	0,09691561798560944	11,345117859374692	0,23681347684689102	0,6396748866434401	0,23006497790567287	8,963853838686784	0,34255689656362903	16,18487008334794	0,2968704603990176	1,1940469021855213	0,14349313644435838	58,56353727830802	0,31503116278349125	2,218956579755537	0,0937235543301287	11,143090028049153	0,44627901335723164	33,490624492696085	0,9700275047020824	5,065167748156181	0,1528787175220419	0,8899837165776598	0,23681455745922333	115	619	0	41,325999999973604	10	
20,424778761061948	21,849365762948118	1316,504424778761	4,641337718757701	56700	1322	251	20,760510208444277	0,14070748461969015	29,47004178784603	0,7816217922989991	18,423932311199078	0,1247184700184522	1,5370541921136656	0,12093187830565294	2,4593051217535913	0,10338142722611067	11,390772426367523	0,25718661026150996	0,7401865373619564	0,22061334730843418	9,031899970295779	0,3044978157026497	16,01900624802081	0,30517015287099675	1,230056190324248	0,13426229967902012	58,61708488874017	0,41503012383536336	2,2339160375437217	0,08623552415185477	11,1154145669767	0,40472586222704343	33,521191927128534	1,0535615867853207	5,110222006819669	0,1307040104530486	0,9423288807852229	0,234489426562472	113	745	0	41,33999999997357	10	
21,50943396226415	22,91215599048748	1317,8207547169811	5,230168599705524	56770	1418	241	20,746736510455865	0,14189555273508414	29,171980347241227	0,6661192825831828	18,4384365354933	0,1446482625366499	1,5507744443204292	0,12481128296002854	2,4279826007711143	0,08941765788668858	11,409887089957476	0,22305685391867835	0,7001822148944276	0,1832247888428465	8,97424762670801	0,3023611924174558	16,099896888208878	0,2512438491012211	1,200490953542316	0,15899852177688958	58,67464994020868	0,31283175424598236	2,2211000670742456	0,09815608787180759	11,182773926163586	0,4491787604827883	33,78909474881269	0,9189176933303276	5,092098419092861	0,12959760824589142	0,8904392276684868	0,23524437856691224	106	719	0	41,35399999997354	10	
20,784172661870503	21,90455508947922	1320,1294964028777	5,006232852384044	56840	1127	290	20,73625152586808	0,1391885619549586	29,171513353954342	0,7685274387498837	18,459901621068976	0,15914644454170185	1,5107406878646978	0,13721708896045173	2,459565558563511	0,10399937316890631	11,406731527884153	0,24807508049554647	0,7371849514203276	0,22850334106855913	9,014552828652649	0,2996278931041469	16,0061784452105	0,2945597465415168	1,2148870752384462	0,15729158307266197	58,66018899352752	0,33104482781287947	2,2270155275785593	0,0931364710195203	11,151968799747864	0,432441362907256	33,627286458121915	0,9730076373664847	5,1018905617974895	0,13592740015345542	0,9039068955876243	0,2298158353876821	139	518	0	41,367999999973506	10	
20,823076923076922	23,292608726842396	1321,9615384615386	5,96709418542657	56910	1173	279	20,76951092319074	0,13728109835355515	29,04964949449068	0,8091944109289233	18,442463228428046	0,18440495097065357	1,5666645761303584	0,1454511942090169	2,4248459626593144	0,13603283387597828	11,358182882363236	0,19050063209834986	0,7397416338918329	0,20074705450523964	8,888313828022188	0,27517308039730376	16,0343057283484	0,32753819617582713	1,1462113252599186	0,15462870606371673	58,57584843552084	0,3807194156420239	2,2177167947882817	0,10677572969076514	10,957253083969414	0,4326660716840367	34,23422174817014	0,8706611246688958	5,194380841263158	0,1594423769061102	0,7737432194771149	0,19530248514278536	130	616	0	41,38199999997347	10	
20,62295081967213	21,870830888461448	1325,8360655737704	4,119845325239385	56980	1224	259	20,739123006261718	0,09817455625311708	29,34445814871737	0,8529855581028001	18,426588979036126	0,20793585396999106	1,641078917609121	0,14628585780242132	2,4252882498688786	0,13883252778824715	11,283478050586758	0,21942195307804005	0,673595307704613	0,19470271130129282	8,951517185644697	0,23494281004350703	15,880461792674437	0,3851833619592879	1,1960147257405882	0,1479097950151791	58,651430657973386	0,45565095368018577	2,24268142958587	0,08790079133822225	10,964916380754012	0,45352029862419485	34,35140087499207	0,879082395679223	5,220831130492606	0,15827520174801443	0,7784354386828491	0,20562836965271444	122	575	0	41,39599999997344	10	
21,11111111111111	26,44369746844168	1328,125925925926	3,8014220139108947	57050	1173	262	20,72474266891431	0,08774160961115093	29,464252069791563	0,8485321540262242	18,369300351886668	0,177389451226343	1,6473110366402652	0,1672668895664351	2,4691671101211896	0,17163942986403136	11,31014482822868	0,2573789632898956	0,6672408545386156	0,2143821649279594	9,012422661093417	0,25380137660206664	15,851406555319251	0,44066304923287214	1,2402446150928184	0,1299173056811277	58,714622116182234	0,44543668821781246	2,2496701463532505	0,06926084558739962	11,06550296243424	0,4957420170567108	34,28575047001106	0,8381870628483654	5,21620063524253	0,15980790131233527	0,8116742408922449	0,2226970455330451	135	560	0	41,40999999997341	10	
21,737704918032787	26,61775670077737	1330,2868852459017	2,5397802544570336	57120	1372	256	20,716939410543855	0,06530005080272748	29,553857504561574	0,6125011320118233	18,337898779104503	0,11080100871800568	1,6915549212592367	0,11066039472266491	2,4663211877124933	0,20572357397074745	11,348635268879423	0,19565920422519442	0,7199607083576418	0,11965658844483214	9,04564319339469	0,19921555511454045	15,849440075015272	0,4231238407985205	1,2426250927998004	0,08972107577700122	58,54394099301844	0,5183013663467707	2,2719710071760453	0,03786242922703077	10,978352028935344	0,5424907868817402	34,57381215326536	0,6541121782036022	5,235462684524961	0,15438202891194816	0,7537126274581474	0,2123759320972308	122	715	0	41,423999999973375	10	
20,6953125	25,52528115471686	1332,3359375	2,169667830819674	57190	1316	281	20,701684197035014	0,050676133621295416	29,531556128791923	0,5252797006741948	18,338354834419302	0,10080292430452478	1,6933081465294664	0,1223280419421812	2,4630833945333723	0,2293930395493093	11,348083363873885	0,1781505417517164	0,7268987414618012	0,11126709404507215	9,062664186689013	0,19061116711014697	15,845949348162996	0,460107476158979	1,2426415647463434	0,07386965354015292	58,54423438190573	0,45284180427940274	2,27852413542569	0,024202679204042475	10,965940385137838	0,5646992698676935	34,56732159330768	0,6359273505803091	5,254859946539843	0,1788151783467544	0,7497926019256926	0,20791626921583617	128	670	0	41,43799999997334	10	
