Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,624017957351291	4,576209157515104	14610,630751964085	5,092799586434879	183750	2814	37	0,03658744204929942	0,04586307633109627	96,4035381770704	0,5246229066031756	0,07483717070454332	0,102843857475284	21,745989912006916	0,47512730841170947	0,604370984881279	0,05215239890108958	48,93419052415641	0,6269154736195158	1,9886973567107986	0,022067396616386268	0,13446690342650466	0,14538134874725986	66,67972275571579	0,24822957555035094	1,1288967182145286	0,05853181058409071	3,8172247419883907	0,2584694933876873	28	891	23,74999999999817	66,75000000001205	10	
6,648477157360406	4,317304951753169	14616,934010152285	4,648913486937979	183820	2753	43	0,0401746938777333	0,04167742902121858	96,24916915601813	0,5509478504386425	0,04902336919793124	0,07467460656455722	21,81102873743033	0,368132886779351	0,6060112227838651	0,051006913826387806	48,99550539827904	0,6398313387127738	1,9944619192232864	0,018741756609445766	0,12691457416548657	0,11932902413707798	66,70479522522305	0,24830969721677024	1,1253534909831486	0,046961757621332034	3,8607135270754367	0,255251945075877	27	788	23,81999999999813	66,76400000001252	10	
6,646691635455681	4,159584052724202	14622,846441947566	4,498593532397196	183890	2693	47	0,04254647478195956	0,03682927000203399	96,16992170785815	0,5719783736263592	0,06199117689322408	0,07105367950325514	21,791271950836013	0,38174494612696264	0,6017405995752791	0,049068085598077474	49,02055215041781	0,6831805748165392	1,991428675588127	0,019053479483145636	0,17013004439633572	0,13239796979761825	66,62761186811198	0,22764690365999057	1,1385864210826646	0,054077797534840565	3,8767093461281714	0,2460141011905102	37	801	23,889999999998093	66,77800000001298	10	
6,748110831234257	4,429637726236911	14628,142317380352	4,293530681487146	183960	2694	42	0,04521060728993486	0,046106655971097525	96,28785074138902	0,6818003538592045	0,0685569711395003	0,08799320896763556	21,741491552853496	0,4443603767210832	0,590219235926271	0,06223539928384885	49,03263792802899	0,46471741529882504	1,9941894973284484	0,018894856162534265	0,1636576065946326	0,13551881201753388	66,61026859738529	0,23744604981452247	1,1301660641414648	0,06250498712219993	3,828626192779738	0,25895286843285903	32	794	23,959999999998054	66,79200000001345	10	
6,517279821627648	4,363370150082096	14634,410256410256	4,014886685313039	184030	2845	45	0,029634883548512743	0,040255902737370224	96,35509332638672	0,6896041684892291	0,08220073024745593	0,08674444385043287	21,706407744750788	0,46842305178978705	0,6115294850494801	0,07312557833038039	49,11838943130857	0,3911710475411587	1,9977200653448457	0,020738567040847044	0,14620444073240169	0,12904555664461811	66,68075910232312	0,24166633663723772	1,122894351947122	0,059772694718378615	3,84293668989363	0,24041804316588383	35	897	24,02999999999807	66,80600000001391	10	
6,664779161947905	4,022132234839825	14639,67723669309	4,619988632982894	184100	2767	39	0,02524117271860626	0,03273035302441422	96,32845469570876	0,670816427489592	0,09210017342025198	0,11524360964956892	21,670016473739498	0,5804801930166001	0,6147529003407697	0,07842706044998726	49,04563142423094	0,39555351682755124	2,0027737642274728	0,019980676707467372	0,1392912467774315	0,126361785253365	66,66543745546399	0,2571485294732927	1,1093065510720261	0,057457244684570745	3,844413637928372	0,22195576600603514	29	883	24,099999999998154	66,82000000001437	10	
6,742092457420925	4,652828405027846	14643,587591240876	6,005390262318206	184170	2719	45	0,034859168334441325	0,037422188256370996	96,37564285748762	0,6616651496735257	0,12594018400025775	0,1606310748202577	21,600758445211262	0,7583126106803374	0,6147684201368895	0,08085671205673144	49,033895407221266	0,4279841644781244	2,008070260087008	0,02251484878022794	0,13569216717115115	0,1262473428737783	66,68829493255791	0,27521344025269523	1,1147767180570487	0,06014140529479231	3,794316710480553	0,22108008061765344	39	822	24,16999999999824	66,83400000001484	10	
6,59679037111334	4,26902605750148	14649,530591775327	5,641791060466682	184240	2947	31	0,04033326346550326	0,0403825123254302	96,40206583140015	0,7007883197394731	0,12498836840100419	0,15811764030596032	21,508645660230012	0,6796305603787789	0,6297975070122422	0,08745245708125185	48,93613490622532	0,3954571521048585	2,0081057127549875	0,023639428105617435	0,14699056945348496	0,12897485767627018	66,71313291571623	0,3941244035567949	1,1138355402782993	0,04967038481051742	3,7969579386890593	0,23360312978184838	16	997	24,239999999998325	66,8480000000153	10	
6,757094211123723	4,13835882975814	14656,152099886493	4,618181830816756	184310	2775	35	0,050271540804467774	0,0469489061372192	96,32543594625174	0,786326185363895	0,11563026442758173	0,12796440929039182	21,61237570704665	0,7217932375772501	0,6306568828511111	0,07793019960385193	48,97576220565455	0,41612208200522227	2,00675674332158	0,027308801727211538	0,1437202113142482	0,11263770619720194	66,72210822493746	0,36746056414004197	1,10693523402122	0,055097765951325275	3,837467060294317	0,23469232370608487	25	881	24,30999999999841	66,86200000001577	10	
6,673913043478261	4,629579329799504	14662,252587991718	4,399130411202056	184380	3025	34	0,05020666251103341	0,048640910279829426	96,37148786384033	0,7433636216767111	0,10985880511286772	0,09387999100471436	21,736869600746452	0,677814927770068	0,6365757259143902	0,07888701034792707	49,05680021074408	0,47416721391303884	2,010905883073629	0,024064351085157424	0,12857561185653105	0,10287830940876475	66,70308136698291	0,31861386194586605	1,1054926484168421	0,055039240394935136	3,8509792300216334	0,21848062966145063	30	966	24,379999999998496	66,87600000001623	10	
6,55622009569378	4,150050102813701	14668,801435406698	4,029947444881498	184450	2900	42	0,03816684477195096	0,03911766596771006	96,39799721656875	0,7317660656084446	0,09679199404145251	0,08667721927143697	21,97748942429563	0,7830214271639397	0,6444622248054612	0,07820116438516211	49,038983671181455	0,44178171029345337	2,006305776689736	0,022207897187294875	0,14316754882383606	0,09495177347012518	66,77762266806164	0,3180136318222716	1,1130512250102167	0,056763153591144797	3,890493083370256	0,2060426912946452	36	836	24,44999999999858	66,8900000000167	10	
6,480895915678524	4,206380903348406	14673,870882740448	4,629536056194462	184520	2736	39	0,05265777171730747	0,04562811168170285	96,3614739533255	0,7953421021738973	0,10520890471942779	0,08773049067088655	21,722737168844663	0,8570360726974503	0,659506844137743	0,07427228972827983	49,11907494980191	0,497170679023198	2,003431041738942	0,02301263597276747	0,16560309969765427	0,11200652406039967	66,77414110410297	0,4038401852760803	1,0958998998555005	0,062088053221297144	3,9130007391204003	0,18622836598154935	33	759	24,519999999998667	66,90400000001716	10	
6,772613065326633	4,317465256052003	14680,070351758794	3,2318414833888673	184590	2871	34	0,042847566018887395	0,04160489898506391	96,39909754812446	0,7755797048804346	0,08004031421638023	0,08318487978096144	21,98859593167201	0,8510413683922217	0,6566973228051836	0,06926410438712054	49,19800965448146	0,38923429491218065	1,994828464108974	0,0227382365541558	0,14871964743255142	0,11340425567920759	66,76855221110883	0,4249828467828335	1,1162787829574452	0,0592435230013819	3,978018131013175	0,20004227755906803	28	796	24,589999999998753	66,91800000001763	10	
6,87001287001287	4,730561567208188	14685,65250965251	4,022807820681094	184660	2784	41	0,04679450163856794	0,04049027302606389	96,6960317654326	0,9046430885765678	0,10048834411767457	0,09248054456640574	21,776463338662783	0,8227485467906188	0,6590315287820936	0,07023451724003196	49,13039571836104	0,3559661495161397	2,0003621166248133	0,018689556408218476	0,1830646798857928	0,11296010314576922	66,88405010274987	0,3980757301531184	1,101707931098317	0,06472960685287044	3,92494046906662	0,18341634042197139	37	777	24,65999999999884	66,93200000001809	10	
6,4903474903474905	4,023447622037769	14691,580437580438	3,3232581296324337	184730	2682	50	0,05067371080794994	0,04611394135889285	96,6034126444533	0,9163465525429771	0,08149841479777574	0,08684995335170767	22,03421747874026	0,7242987029976348	0,6525731782130318	0,07266760455910069	49,20049369352051	0,3338383986880316	1,9930403958070586	0,023301840958257984	0,14841822073024183	0,10032689171456881	66,80146344384666	0,4155202396941027	1,1285964561987416	0,07424937437261853	3,9701259536545983	0,2034708659050772	40	777	24,729999999998924	66,94600000001856	10	
6,836784409257004	4,5128223208364995	14697,876979293544	3,242263331178738	184800	2836	45	0,04185782595977705	0,04426048617729161	96,80873982393288	0,8344417872720753	0,10991113648996832	0,10977068023086962	21,98638147340351	0,7488460178169319	0,6524660183053583	0,08229756357622361	49,129309700702514	0,41237972887439694	1,9942428568835036	0,021977508246276874	0,16439886065318746	0,136350523427042	66,86920407446044	0,38288275181174747	1,1165320799501888	0,07169782407164421	3,9400655696303826	0,198065566249371	36	821	24,79999999999901	66,96000000001902	10	
6,456495828367104	4,337403102170878	14703,358760429082	4,248117175428363	184870	2849	35	0,04741577006866749	0,054073310901510185	96,93485015061626	0,7969534937653235	0,09392966099238115	0,09278570243361375	22,14261472561585	0,8549439677491594	0,6528019751096176	0,07953519028215598	49,28914008293132	0,44874279415958657	1,9938554031942672	0,022445758486177383	0,1784105930509231	0,12314292511576684	66,85502215641122	0,3614825398666469	1,1144083886801892	0,06246041433729236	3,9174392778433096	0,17772745844361734	29	839	24,869999999999095	66,97400000001949	10	
6,623611111111111	4,109102127376504	14709,086111111112	3,495366200635213	184940	2835	49	0,04261524504364753	0,04918874325503272	97,03546620331345	0,773282011688186	0,10627618829402703	0,10716493560232913	22,075556802492947	0,5908149714794899	0,6373680045291052	0,08083121937848807	49,168899654053725	0,3698084027113031	1,9965032836475631	0,02297209675778367	0,16089059434702482	0,12213815893617071	66,8350647672174	0,3811938292867902	1,106523158707277	0,059691694667054866	3,928324347526919	0,2216994277813036	42	720	24,93999999999918	66,98800000001995	10	
6,717752234993615	4,6470061008206764	14714,779054916986	3,4405694122869233	185010	2823	32	0,05090077614937733	0,04669199407393365	97,15076057060328	0,7265033440536205	0,12549469996921683	0,10125725120724292	22,05972313522785	0,5432227070037315	0,6295486716006009	0,0778021225276092	49,14208228106196	0,3556465922436207	1,9991368494809436	0,02438583866192525	0,1799395603493097	0,1404844960798027	66,85134826054872	0,36247767870413833	1,1203327894440387	0,0612917172520291	3,922167476341047	0,22187465932975237	30	783	25,009999999999266	67,00200000002042	10	
6,607097591888467	4,280145493050429	14720,740177439797	4,194228694425108	185080	2840	46	0,047456781395200716	0,049773722851958635	97,27359996162932	0,6203478920586329	0,12781669419299288	0,1045537549488952	22,1249322447456	0,7050286575773277	0,6260507641187592	0,06156806430992679	49,106654892017026	0,3947204353039158	1,995789273433628	0,02460799487355426	0,19585097760989092	0,13079155095255793	66,91433145961422	0,4118738990036739	1,1358267683660281	0,06360140298145558	3,9221483114544653	0,19490399177415138	41	789	25,07999999999935	67,01600000002088	10	
6,535294117647059	4,1129553102462495	14726,707352941177	4,2738540320414735	185150	2730	52	0,054385789038243905	0,048521106347992275	97,239970226766	0,5405686464830757	0,13309342026077245	0,12371504896467526	22,268516595225545	0,5984542944953688	0,6397895858234678	0,060790822568274734	49,09288549817723	0,4555982279395202	1,993641896443952	0,022080432298967285	0,16918647284780047	0,10157963310267593	66,93094954083311	0,3986651187960988	1,1472716732624895	0,08207432987840814	3,9459328887030036	0,15894356454702624	46	680	25,149999999999437	67,03000000002135	10	
6,551681195516812	4,23185530124114	14732,0199252802	5,237768910285679	185220	2818	49	0,050434819532455925	0,04870773609865732	97,39955564462596	0,4928733798256205	0,16968346267641163	0,13651967734667042	22,144723138489194	0,7197880500872892	0,6352612090071916	0,05118909903260049	49,00147020841697	0,5268658980889245	1,9962430441937724	0,024524293736878536	0,1957901690876822	0,11467419793542433	67,0133978751064	0,4045439766224022	1,1397812811513195	0,07524839122101862	3,9434628436671018	0,18124775681668723	43	803	25,219999999999523	67,04400000002181	10	
6,709884467265725	4,275558786773438	14737,45186136072	2,5933025224753385	185290	2806	37	0,060060667830413056	0,05441543340684241	97,392838833262	0,5519211644162998	0,16462221582655012	0,13526232744570785	22,186703379101143	0,5363796842908041	0,6412002363741371	0,05573571638825015	49,050485267727055	0,49259460338567573	1,9928809691019627	0,023207382489787078	0,17453853542942577	0,10701590221858877	67,0169397172408	0,40113571298292217	1,1662151407907944	0,09181432546346212	3,9762734804462876	0,1757020739747491	29	779	25,28999999999961	67,05800000002228	10	
6,724399494310998	4,182003326179594	14742,629582806574	3,5149073467936316	185360	2891	43	0,04691197413751019	0,053859102923736676	97,49671969792587	0,4712725628193214	0,19027579970450068	0,15006603614535804	22,16972892586618	0,5345211399902164	0,6508305439898434	0,05470674221420707	49,1882849907605	0,472371808932407	1,9869590936619936	0,022267467487323212	0,19464776749123097	0,0954614129956696	67,03931794349799	0,41135288803858094	1,1525329725859244	0,09369004020344654	4,00823389043282	0,17103554478906524	35	791	25,359999999999694	67,07200000002274	10	
6,657035175879397	4,239881629826887	14748,091708542714	1,808100587397767	185430	2905	38	0,05639828935380848	0,06111770356884369	97,49618887483555	0,5053851722232243	0,1795772151621671	0,1377463882409512	22,209586027194334	0,47917242396541787	0,6560096198182934	0,06312903522070264	49,206063089780905	0,3960744201236779	1,983351743889151	0,023499377096129315	0,18120855956730977	0,10572385410180157	67,0275607550987	0,44260896748161493	1,1503887825097616	0,0907170974847845	4,035683786265146	0,15561437311044793	27	796	25,42999999999978	67,0860000000232	10	
6,519704433497537	4,332356883821787	14753,291871921183	6,19647786046406	185500	2798	36	0,07132837637934318	0,07036537223768471	97,54926447974627	0,5612973742770533	0,17577462680009695	0,1531348388232808	22,084548767779665	0,7695259107720266	0,6559830501674193	0,04996293365600871	49,09917201872421	0,4413477977503744	1,9859865951635196	0,025773560216164306	0,15653356496125176	0,09985664371637072	67,05598709253833	0,40007580559235745	1,1608254043584922	0,10415717321359973	4,001074522865792	0,1511392515045768	30	812	25,499999999999865	67,10000000002367	10	
6,573690621193666	4,4659752686716825	14759,397076735688	3,1746853803981487	185570	2844	55	0,061777841761306185	0,07106429729926357	97,50740091266978	0,5262241836896601	0,15429842975901747	0,12910034325827352	22,183339637823654	0,5594034286486907	0,6645676637127029	0,041732383537693575	49,06670077889399	0,355662601871779	1,9862295728122252	0,023334385595855944	0,16626032575766114	0,11513673382018219	67,08776196226489	0,3266784360371312	1,1644168505018582	0,11597064509518878	4,013581934552079	0,12328272011483056	44	821	25,56999999999995	67,11400000002413	10	
6,552395209580839	4,168452621415201	14764,940119760478	2,1686403997118053	185640	2520	63	0,07564095438262478	0,07519624360417856	97,51857359018959	0,5856962800858229	0,16081165356775845	0,13593238780582126	22,31972515517828	0,520236475533507	0,6616719756883108	0,041213609375411506	49,17118105167921	0,34005961402672014	1,9834300248892556	0,022938727290616395	0,17733760389398684	0,11709621104840745	67,05374518866248	0,30223782564641716	1,1689352402724242	0,11684299440063514	4,0278423472271205	0,11097031305331914	51	668	25,640000000000036	67,1280000000246	10	
6,695139911634757	4,091352632664828	14770,653902798233	2,1025502284858573	185710	2527	50	0,06790781035597344	0,07722519899968434	97,48203101752344	0,6007622526038435	0,1815821064989719	0,13886847591255452	22,221789644551134	0,500280179134834	0,6545114080894566	0,04470526185607773	49,17146616782356	0,42900214885732324	1,9875527477239394	0,022171215416312215	0,16746877424662826	0,11896506910873648	67,04575316461064	0,37815103586130255	1,1963382053950655	0,1216126315549559	4,040504964434535	0,13135989892494118	34	679	25,71000000000012	67,14200000002506	10	
6,5360303413400755	4,163036905578462	14775,51201011378	4,18920953049808	185780	2775	41	0,05935636917147494	0,0713679596452255	97,57257187719608	0,6196556680299442	0,18283406309761302	0,13631377396700745	22,212971409255136	0,6332401040344178	0,6549832400480716	0,046650170826697965	49,185561052027914	0,4569933920320932	1,982944120545956	0,023520632507660257	0,17382386668732133	0,12189755650756956	67,07509645557289	0,3671523002421851	1,2046432309216073	0,11585373538933041	4,014616673881426	0,15442487006374195	33	791	25,780000000000207	67,15600000002553	10	
6,614965986394558	4,48763006923463	14782,137414965986	3,1465608238645935	185850	2735	43	0,050824678896132756	0,05467174548030394	97,59084624199843	0,5025912754742541	0,20108861130259384	0,13524984366648504	22,35335873073378	0,5799763526257717	0,6402642003063582	0,040916174534812395	49,30212939980215	0,4480932657346122	1,9789137227129832	0,025390224322616048	0,18135551585983267	0,12599471688933894	67,13869059104596	0,31698748478690303	1,2163488120417303	0,10555491913754883	4,017461123888975	0,11389809760421596	38	735	25,850000000000293	67,170000000026	10	
6,611420612813371	4,338495553104838	14786,827298050139	4,495832945003984	185920	2623	53	0,043434082167877267	0,0430353185895368	97,57274998679536	0,4499932445360362	0,18324441861170834	0,13036421006664503	22,295422153302603	0,7280845031853965	0,6270802829645783	0,035642808167953656	49,270667408811946	0,45400399969398014	1,9786123640757993	0,029112560834235027	0,18357459972051235	0,14215506561232805	67,14403485684352	0,31542383211626457	1,2524438349144569	0,09727127562746565	3,9845173888001986	0,1342389037424758	44	718	25,92000000000038	67,18400000002646	10	
6,667506297229219	4,431428524624085	14792,288413098237	4,2025171479088765	185990	2651	58	0,03796412163328734	0,047738955237788275	97,59565450168971	0,44180379100718736	0,1821441039037704	0,13257853511622406	22,428972944472168	0,6734361760839409	0,618341677916656	0,04175696281853461	49,203617587227455	0,44140508432256575	1,9848517886820962	0,025651820032181683	0,1602938672966502	0,12593527791561182	67,24058658640051	0,2883501446862401	1,2537057994210152	0,08842790064296721	3,982825670111233	0,10989159303327642	40	794	25,990000000000464	67,19800000002692	10	
6,438040345821325	4,23598481363091	14797,041786743515	5,944239963055255	186060	2689	45	0,03530277640733171	0,04808680627132912	97,68337842811363	0,49364062253735724	0,14910756648998244	0,11176723665068464	22,430724089650383	0,8088787304235268	0,6201460903849468	0,044910768026740384	49,08497224937173	0,5458649761459994	1,9823632410663503	0,029337834705462713	0,13224990822171195	0,12075851121989693	67,19977801382676	0,3243766535945482	1,2464180909334635	0,10281650364331738	3,982011178542752	0,14971511944405277	38	694	26,06000000000055	67,21200000002739	10	
6,667490729295427	4,41000590103849	14803,446229913474	4,160546787249828	186130	2697	43	0,048594792591555455	0,0562681898755424	97,63766468784284	0,5182315483552052	0,14542572800705336	0,12079874242134653	22,44388915696481	0,649850323243673	0,6191415370979251	0,04336320874058388	49,18946606081019	0,5695564682762985	1,9833104247932496	0,027978672484481173	0,15181355968836105	0,1360957820438596	67,15364284942285	0,29758247815598166	1,2658194409476171	0,10222012461398415	4,021710480622396	0,09573761205613734	29	809	26,130000000000635	67,22600000002785	10	
6,714285714285714	4,255231398409773	14808,922330097088	4,454057428946826	186200	2706	58	0,04946409268693435	0,05063147831104131	97,71835455810833	0,5067836783640062	0,12923253286695044	0,10423771122402042	22,424173945784364	0,6712011731643193	0,6152466696139828	0,0392238324642538	49,17431439015764	0,5522868349226138	1,9849098890063155	0,031370823732800805	0,1740256291754597	0,14986752049549584	67,13205211792811	0,3341672474254645	1,2637128425972506	0,10412104592637429	4,023077823015473	0,10018010521188428	45	721	26,20000000000072	67,24000000002832	10	
6,7757847533632285	4,331614189226888	14813,853512705531	4,437178880802764	186270	2695	49	0,04549362763225072	0,04558928340094662	97,68252313114209	0,46193083713495786	0,11989949408427386	0,09514080230638379	22,444550999251327	0,6685741308182142	0,6156443714017048	0,04057551661914143	49,17277353670521	0,6056323776014872	1,980829908965358	0,032930438287640335	0,16225346515032169	0,15337513600842137	67,1122650411115	0,3463759673890576	1,2619724689014862	0,11534261718356086	4,012417709434923	0,10320967889782831	43	669	26,270000000000806	67,25400000002878	10	
6,418262150220913	4,19888714293238	14820,662739322534	3,4397330326032356	186340	2566	54	0,034538449962272254	0,036356233907354374	97,73927852952505	0,4067012660322813	0,09028551481584807	0,08356386460747119	22,57745473831435	0,5218460184775973	0,6131905080845557	0,038246312666513994	49,26599290169205	0,5132636148409525	1,9829407160218964	0,030036387151491373	0,16541854429274022	0,16355288027049317	67,20702808639233	0,31165861881430806	1,2723991889169477	0,10624998083510856	4,009693709771784	0,07510540204177255	39	679	26,34000000000089	67,26800000002925	10	
6,515418502202643	4,3232269087050055	14825,368575624083	4,850252051272636	186410	2518	56	0,03789654856261117	0,034161767929350946	97,69151103103918	0,43018020872238216	0,09768146388994547	0,06770651800931039	22,730095430868033	0,5982555789230024	0,6068432492565738	0,04118633756914047	49,07650578150437	0,6948870760197685	1,9740091708953815	0,03231986208197401	0,146177946402945	0,16409931701929348	67,1106814939181	0,30864431758816535	1,274822567531647	0,11100605495916621	3,997333394056181	0,08439310253338025	42	681	26,410000000000977	67,28200000002971	10	
6,626356589147287	4,528797081414355	14831,08992248062	3,923055385778058	186480	2599	63	0,03705855061919941	0,03389231838950628	97,70163596562367	0,4776085262814975	0,12255612455507604	0,07801220576012177	22,705315473807907	0,6704902149090456	0,6009144386612043	0,04027351714159485	49,36258025945258	0,5856884051565839	1,972579794764846	0,03253524363267652	0,2201398738347305	0,1819532835255262	67,22092003517379	0,36372812530547294	1,3078364133987508	0,08570367891759392	4,014010361150173	0,08635045283363232	46	645	26,480000000001063	67,29600000003018	10	
6,2932917316692665	4,025050489396853	14836,221528861155	6,448468828852817	186550	2668	58	0,0386091411523053	0,037845360987972525	97,74711946022904	0,4956806882905911	0,1206713274162799	0,08927210607198503	22,695455380446727	0,8293874052904218	0,6073357245873773	0,04192432321922521	49,39002979322315	0,7298915966814854	1,9742029180514669	0,033964852489638694	0,23089215148641137	0,17889083816240428	67,3144560953747	0,40292872341217467	1,3041297170430939	0,0936967252989139	4,010160641727846	0,130810287986736	49	641	26,55000000000115	67,31000000003064	10	
6,506514657980456	4,341203607807778	14841,692182410423	4,718599705947486	186620	2460	78	0,036707834110102	0,03660341934364022	97,82671555378727	0,5212155382519273	0,11805698871921823	0,09274355909746618	22,500258683779634	0,8363184043927259	0,5981617510561948	0,034905604312439574	49,58965634117676	0,6713427022823005	1,9659478756243594	0,03427820274432345	0,2830973957217221	0,171562069528908	67,23474432017805	0,31132867056094543	1,2994464618170236	0,09040765298152725	4,025473755555534	0,09618110608169056	55	614	26,620000000001234	67,3240000000311	10	
6,535460992907802	4,48222601873152	14847,979905437352	4,200452862058684	186690	2707	54	0,03571098893915684	0,03193263799334501	97,77012538581074	0,5054608184473487	0,09766695256712572	0,09193858050334466	22,48169923063145	0,9236975182558743	0,6064811107398961	0,04117778669232821	49,5268899846635	0,632485964755683	1,9748778349245837	0,03600903701301542	0,2869913581948704	0,20028162189765827	67,2941742662638	0,2970685865830545	1,3013570240398005	0,08518129271779425	4,023602931712871	0,06927829625261117	38	846	26,69000000000132	67,33800000003157	10	
6,410909090909091	4,4646356963168286	14853,28	3,7428428670293776	186760	2391	54	0,033046220762824874	0,03475825404388034	97,79391493889493	0,538466185810709	0,10555859341588456	0,09151738513890396	22,619730487710832	0,8777007002163868	0,6006944650586837	0,040141222577219554	49,56256864338593	0,5801288370212276	1,9723013798571016	0,03665256460583454	0,25021485994886833	0,20614749763786572	67,2252713477155	0,28693320000680494	1,3134130739689514	0,0658488170017985	4,039388201497571	0,06086156183271725	41	550	26,760000000001405	67,35200000003204	10	
6,45945945945946	4,456564717042201	14858,975975975976	6,1316409258751605	186830	2548	70	0,046998001900076226	0,049262449415572486	97,6446099890092	0,49144812737025356	0,11327753501129428	0,09419387719517272	22,845452711422567	1,0241771130213173	0,5928501360605124	0,04444175882357035	49,3007034828971	0,8069377022843698	1,9710592508351166	0,039474635947770606	0,19296318319659408	0,1968902712762445	67,18983265004766	0,2928168922226542	1,2856453600751063	0,09023854339948172	4,037789045649841	0,09270659407494143	54	666	26,83000000000149	67,3660000000325	10	
6,6466666666666665	4,496719792125034	14865,969333333333	5,589310591556745	186900	2666	44	0,07202411682881468	0,054580544978225114	97,50381443263664	0,3898947175675565	0,0985042936591655	0,09552852766610573	23,16949443144847	0,7697221209592472	0,58907718346068	0,05044142986222456	49,11108606865583	0,6611922653624572	1,9769010202027435	0,04189893910690508	0,157728128247111	0,2178101392748565	67,37974383176167	0,37589799099628823	1,2755677325143155	0,09593026706289155	4,029945013168986	0,0923239156139344	36	750	26,900000000001576	67,38000000003296	10	
6,366729678638942	4,1317742547413925	14872,843100189037	5,590969175782998	186970	2478	62	0,04851513114368844	0,04328300751435164	97,41904222263474	0,4613305209145828	0,10301868797024895	0,1064838202264425	23,25031287263938	0,7129679429033852	0,5992847603786675	0,04726148093375644	48,91312489983937	0,6259148027220625	1,9851051546045857	0,034900403539994906	0,1000371925511259	0,14797796867204335	67,32409524189309	0,359812400814143	1,292197590099517	0,10518442548890214	4,027623681969252	0,09889842232790338	53	529	26,97000000000166	67,39400000003343	10	
6,524834437086093	4,126442650285949	14879,057947019868	4,161271268101792	187040	2467	57	0,035356915143256014	0,036379236975029046	97,37252009047619	0,49319320208986694	0,08283684998761291	0,09791546135299707	23,220136958247746	0,5858752469234444	0,6000838770685901	0,04043122174751263	48,813608049820026	0,5019274592345899	1,9911808732629235	0,03355300153117453	0,0804370023570716	0,10094464307606874	67,33409841550284	0,4007799533955066	1,2918831494999223	0,09142531677485016	4,026940213583689	0,06550386628155741	47	604	27,040000000001747	67,4080000000339	10	
6,373205741626794	4,157710282714634	14884,913875598086	3,5642539684133347	187110	2580	69	0,03595537346066356	0,03500431707492123	97,41597335291675	0,4969037176189584	0,08227479326734505	0,10042731238181457	23,237917264940943	0,49216381605465265	0,6068596129886958	0,04614751120545162	48,89119636244734	0,5103907240602998	1,993280648465977	0,03290268693517228	0,08588809068529314	0,11675786489977448	67,35143956975973	0,38869761869410946	1,2848432323089716	0,08296295306237682	4,0249096361114445	0,07653894455739862	65	627	27,110000000001833	67,42200000003436	10	
6,493865030674846	4,093795893316973	14890,03680981595	5,471778762784637	187180	2530	53	0,04224670307967455	0,03830353954164008	97,51899312076786	0,45964223728479364	0,08062123701814952	0,09620268901339683	23,205496450883874	0,5985018292354273	0,6058011516619959	0,04782042395478238	48,92329018676871	0,5397635180072127	1,9948185654834045	0,030011402136685014	0,11647291576037935	0,1324942508481712	67,46710294143365	0,39187349222732715	1,2912102008256465	0,08041606423203784	4,028699471610728	0,10459031542261538	41	652	27,180000000001918	67,43600000003482	10	
6,516431924882629	4,187988163644246	14896,02973395931	6,016466067009949	187250	2567	58	0,04540467962502868	0,038442981107181654	97,54079722572129	0,4499739099639531	0,09208320457241963	0,09836683084931755	23,201778853954426	0,65176088322189	0,6165851727532705	0,037937963997192195	48,800828259529155	0,4970441451956086	1,9953807931340446	0,029821178271426753	0,11041560050929719	0,113778208370725	67,56906988299131	0,34519364505240735	1,2837849458534802	0,07459979379650074	4,0052323716680585	0,11677401291988396	43	639	27,250000000002004	67,45000000003529	10	
6,631732168850073	4,15034560191218	14901,496360989811	2,4906640534569786	187320	2618	41	0,0426846259123459	0,040057211801681473	97,57852834847291	0,47454560932810647	0,07772692075920881	0,09021863589875762	23,263936416657163	0,39651388336452176	0,6023846168175283	0,03940553768401927	48,72360178816416	0,3664989247309943	2,000193498850133	0,030626324442406063	0,09114585446766175	0,1021091775953661	67,57815731834225	0,32317530198308436	1,2839432903940264	0,083670401220935	4,028533946064134	0,068617612127827	35	687	27,32000000000209	67,46400000003575	10	
